date,open,high,low,close,klgdkl
2018-02-05,7.8,7.8,7.8,7.8,5020.0
2018-02-06,7.8,7.8,7.26,7.8,1150.0
2018-02-07,7.9,7.99,7.8,7.98,27450.0
2018-02-08,7.9,7.9,7.86,7.9,5020.0
2018-02-09,7.9,8.19,7.8,8.19,5230.0
2018-02-12,8.19,8.3,8.19,8.21,2170.0
2018-02-13,8.22,8.22,8.11,8.11,90.0
2018-02-21,8.0,8.2,8.0,8.2,3950.0
2018-02-22,8.2,8.2,8.12,8.2,5040.0
2018-02-23,8.2,8.2,7.63,8.01,60090.0
2018-02-26,8.01,8.19,8.0,8.19,7250.0
2018-02-27,8.0,8.2,8.0,8.2,5580.0
2018-02-28,8.0,8.3,8.0,8.3,9630.0
2018-03-01,8.4,8.4,8.28,8.3,22030.0
2018-03-02,8.3,8.35,8.3,8.35,27960.0
2018-03-05,8.3,8.3,8.3,8.3,37900.0
2018-03-06,8.35,8.35,7.72,8.2,75020.0
2018-03-07,8.1,8.3,8.0,8.3,25550.0
2018-03-08,8.3,8.4,8.05,8.3,16430.0
2018-03-09,8.1,8.29,8.05,8.05,18020.0
2018-03-12,8.1,8.1,8.0,8.1,35430.0
2018-03-13,8.2,8.29,8.0,8.29,3410.0
2018-03-14,8.35,8.35,8.1,8.3,43630.0
2018-03-15,8.3,8.5,8.3,8.31,37610.0
2018-03-16,8.31,8.3,8.3,8.3,1900.0
2018-03-19,8.5,8.5,8.2,8.38,37030.0
2018-03-20,8.38,8.38,8.38,8.38,300.0
2018-03-21,8.38,8.38,8.38,8.38,0.0
2018-03-22,8.45,8.45,8.45,8.45,10.0
2018-03-23,8.45,8.45,8.45,8.45,0.0
2018-03-26,8.2,8.2,8.2,8.2,10030.0
2018-03-27,8.45,8.6,8.3,8.6,2780.0
2018-03-28,8.6,8.6,8.6,8.6,0.0
2018-03-29,8.26,8.45,8.25,8.4,18490.0
2018-03-30,8.4,8.7,8.4,8.4,35660.0
2018-04-02,8.4,8.9,8.4,8.4,21060.0
2018-04-03,8.45,8.96,8.45,8.89,2090.0
2018-04-04,8.4,8.88,8.4,8.88,30.0
2018-04-05,8.5,8.5,8.5,8.5,3000.0
2018-04-06,8.5,8.78,8.5,8.78,27440.0
2018-04-09,8.78,8.9,8.5,8.9,32250.0
2018-04-10,8.3,8.5,8.3,8.5,80.0
2018-04-11,8.5,8.9,8.5,8.51,580.0
2018-04-12,8.5,8.5,8.5,8.5,300.0
2018-04-13,8.5,8.8,8.5,8.77,4140.0
2018-04-16,8.77,8.8,8.77,8.77,6080.0
2018-04-17,8.76,9.37,8.76,9.2,30480.0
2018-04-18,9.4,9.4,9.4,9.4,10.0
2018-04-19,9.3,9.3,9.3,9.3,20.0
2018-04-20,9.3,9.3,9.3,9.3,0.0
2018-04-23,9.3,9.3,9.3,9.3,0.0
2018-04-24,9.3,9.4,9.3,9.3,50.0
2018-04-26,9.0,9.2,9.0,9.2,54850.0
2018-04-27,9.4,9.4,9.4,9.4,10.0
2018-05-02,9.4,9.9,9.4,9.8,360.0
2018-05-03,9.2,9.4,9.2,9.4,9440.0
2018-05-04,9.4,9.6,9.2,9.35,20650.0
2018-05-07,9.49,9.49,9.2,9.4,23290.0
2018-05-08,9.4,9.4,9.4,9.4,530.0
2018-05-09,9.4,9.4,9.4,9.4,0.0
2018-05-10,9.01,9.6,9.01,9.49,14720.0
2018-05-11,9.4,9.5,9.4,9.5,11500.0
2018-05-14,9.4,9.55,9.4,9.55,8020.0
2018-05-15,9.51,9.51,9.4,9.4,140.0
2018-05-16,9.4,9.6,9.4,9.6,20060.0
2018-05-17,10.15,10.15,9.4,9.6,12070.0
2018-05-18,10.15,10.15,9.7,9.7,20.0
2018-05-21,10.35,10.35,10.2,10.3,3480.0
2018-05-22,9.64,10.35,9.64,10.35,920.0
2018-05-23,10.35,10.35,9.63,9.63,120.0
2018-05-24,9.7,9.7,9.63,9.7,3010.0
2018-05-25,9.03,9.99,9.03,9.99,30.0
2018-05-28,9.9,10.4,9.35,9.35,40.0
2018-05-29,9.99,9.99,9.99,9.99,10.0
2018-05-30,9.32,9.98,9.31,9.98,80.0
2018-05-31,9.33,9.95,9.32,9.95,50.0
2018-06-01,10.55,10.55,10.55,10.55,10.0
2018-06-04,9.82,10.45,9.82,10.3,16450.0
2018-06-05,9.82,9.82,9.82,9.82,20.0
2018-06-06,10.45,10.45,9.82,9.82,10010.0
2018-06-07,9.82,10.3,9.82,10.3,26260.0
2018-06-08,10.4,10.4,10.0,10.35,15000.0
2018-06-11,10.0,10.35,10.0,10.0,12680.0
2018-06-12,10.0,10.7,10.0,10.0,32140.0
2018-06-13,10.0,10.0,10.0,10.0,4950.0
2018-06-14,10.0,10.0,10.0,10.0,26550.0
2018-06-15,10.5,10.5,10.0,10.0,24110.0
2018-06-18,9.9,10.6,9.9,10.0,45110.0
2018-06-19,10.0,10.2,10.0,10.0,128130.0
2018-06-20,10.0,10.0,10.0,10.0,96180.0
2018-06-21,10.0,10.0,10.0,10.0,67110.0
2018-06-22,10.0,10.0,10.0,10.0,28010.0
2018-06-25,10.0,10.0,10.0,10.0,5010.0
2018-06-26,10.0,10.0,10.0,10.0,5100.0
2018-06-27,10.0,10.0,10.0,10.0,30000.0
2018-06-28,10.0,10.0,10.0,10.0,35000.0
2018-06-29,10.0,10.0,10.0,10.0,0.0
2018-07-02,10.0,10.0,10.0,10.0,2200.0
2018-07-03,10.0,10.0,10.0,10.0,42700.0
2018-07-04,10.0,10.0,10.0,10.0,99950.0
2018-07-05,10.0,10.0,10.0,10.0,53900.0
2018-07-06,10.0,10.0,10.0,10.0,70430.0
2018-07-09,10.0,10.0,10.0,10.0,30020.0
2018-07-10,10.0,10.0,10.0,10.0,84280.0
2018-07-11,10.0,10.0,10.0,10.0,100850.0
2018-07-12,10.0,10.0,10.0,10.0,137540.0
2018-07-13,10.0,10.0,10.0,10.0,280200.0
2018-07-16,10.7,10.7,10.1,10.1,3710.0
2018-07-17,10.0,10.0,10.0,10.0,35200.0
2018-07-18,10.0,10.0,10.0,10.0,0.0
2018-07-19,9.33,10.0,9.33,10.0,2850.0
2018-07-20,10.0,10.0,10.0,10.0,0.0
2018-07-23,10.0,10.0,10.0,10.0,0.0
2018-07-24,9.4,9.4,9.4,9.4,70.0
2018-07-25,9.99,10.0,9.41,9.41,99820.0
2018-07-26,10.0,10.0,10.0,10.0,220000.0
2018-07-27,10.0,10.0,10.0,10.0,64760.0
2018-07-30,10.7,10.7,10.7,10.7,13690.0
2018-07-31,11.4,11.4,11.3,11.4,5510.0
2018-08-01,12.15,12.15,12.05,12.15,6400.0
2018-08-02,12.15,12.2,12.15,12.2,1120.0
2018-08-03,11.5,12.1,11.4,12.1,1960.0
2018-08-06,11.35,11.6,11.35,11.35,130.0
2018-08-07,11.35,11.4,10.7,10.7,2300.0
2018-08-08,11.0,11.4,11.0,11.4,1210.0
2018-08-09,10.85,11.5,10.8,11.5,2020.0
2018-08-10,11.5,11.9,11.5,11.9,160.0
2018-08-13,11.2,11.75,11.2,11.75,1010.0
2018-08-14,11.4,11.4,11.2,11.2,40.0
2018-08-15,11.2,11.2,11.2,11.2,0.0
2018-08-16,11.2,11.2,11.2,11.2,100.0
2018-08-17,10.45,11.2,10.45,11.2,180.0
2018-08-20,11.15,11.15,11.15,11.15,20.0
2018-08-21,10.6,10.6,10.6,10.6,90.0
2018-08-22,10.45,10.6,10.0,10.4,560.0
2018-08-23,10.4,11.1,10.4,11.1,9740.0
2018-08-24,11.85,11.85,11.8,11.8,6730.0
2018-08-27,11.45,12.0,11.45,12.0,5840.0
2018-08-28,12.2,12.2,12.2,12.2,20.0
2018-08-29,12.2,12.2,12.2,12.2,0.0
2018-08-30,12.2,12.2,12.2,12.2,10.0
2018-08-31,11.5,12.2,11.5,12.0,10030.0
2018-09-04,11.3,12.0,11.3,11.5,1030.0
2018-09-05,11.9,11.9,11.9,11.9,10.0
2018-09-06,11.9,12.5,11.5,12.5,1100.0
2018-09-07,12.5,12.5,11.65,11.65,5790.0
2018-09-10,11.65,11.95,11.65,11.65,100.0
2018-09-11,12.1,12.2,11.65,11.65,110.0
2018-09-12,11.65,12.0,11.65,12.0,7000.0
2018-09-13,12.1,12.1,11.7,12.0,1240.0
2018-09-14,12.0,12.5,12.0,12.5,8330.0
2018-09-17,12.5,13.0,12.5,13.0,2650.0
2018-09-18,12.7,13.9,12.7,13.9,1150.0
2018-09-19,14.5,14.85,13.6,14.0,30450.0
2018-09-20,13.05,14.85,13.05,14.85,1530.0
2018-09-21,14.0,15.35,14.0,14.1,3610.0
2018-09-24,14.1,15.05,14.1,14.8,3710.0
2018-09-25,14.6,15.0,14.5,14.6,1190.0
2018-09-26,14.5,15.6,14.2,15.6,22820.0
2018-09-27,15.7,16.65,15.7,16.65,6160.0
2018-09-28,17.8,17.8,17.8,17.8,53650.0
2018-10-01,19.0,19.0,17.9,18.8,42310.0
2018-10-02,19.7,19.7,17.9,17.9,16170.0
2018-10-03,17.55,18.4,17.55,18.4,5310.0
2018-10-04,18.6,19.65,18.0,19.45,33810.0
2018-10-05,19.45,19.45,18.6,19.4,18910.0
2018-10-08,19.4,19.4,18.3,18.3,5160.0
2018-10-09,18.2,18.9,18.2,18.9,4210.0
2018-10-10,18.1,19.1,18.0,18.8,4930.0
2018-10-11,17.7,18.0,17.6,17.7,28690.0
2018-10-12,16.6,18.75,16.6,18.75,14810.0
2018-10-15,19.7,19.7,17.5,18.9,2660.0
2018-10-16,17.6,19.2,17.6,18.8,15180.0
2018-10-17,18.1,18.1,18.0,18.1,3050.0
2018-10-18,17.0,18.5,16.9,18.5,11290.0
2018-10-19,18.5,18.5,18.5,18.5,6510.0
2018-10-22,18.5,19.0,18.5,19.0,19810.0
2018-10-23,19.0,19.8,19.0,19.5,26020.0
2018-10-24,19.5,20.2,19.4,20.2,32470.0
2018-10-25,19.7,19.95,19.7,19.95,2020.0
2018-10-26,19.5,21.2,19.5,21.0,56980.0
2018-10-29,22.0,22.45,22.0,22.45,81500.0
2018-10-30,24.0,24.0,24.0,24.0,135420.0
2018-10-31,25.65,25.65,25.65,25.65,126750.0
2018-11-01,27.2,27.4,25.65,27.3,112580.0
2018-11-02,27.3,29.1,26.1,29.0,65970.0
2018-11-05,27.1,28.9,27.05,27.05,45970.0
2018-11-06,27.05,28.4,27.05,28.2,33950.0
2018-11-07,28.5,30.15,28.4,30.15,107570.0
2018-11-08,32.25,32.25,31.95,32.25,39370.0
2018-11-09,34.0,34.5,33.1,34.5,80990.0
2018-11-12,34.75,36.9,32.1,36.9,141600.0
2018-11-13,36.1,39.4,36.1,39.2,88330.0
2018-11-14,39.0,41.4,37.2,37.2,73490.0
2018-11-15,37.8,38.2,34.6,36.7,127780.0
2018-11-16,37.8,38.5,36.3,37.5,69210.0
2018-11-19,37.5,40.0,36.9,37.5,107600.0
2018-11-20,37.5,37.5,35.6,35.6,104190.0
2018-11-21,35.6,36.0,34.5,35.9,80340.0
2018-11-22,35.0,37.0,35.0,36.0,27950.0
2018-11-23,36.2,37.6,35.2,36.4,83160.0
2018-11-26,36.4,37.4,36.4,37.0,165520.0
2018-11-27,36.5,36.5,33.6,33.6,77150.0
2018-11-28,33.6,34.0,31.35,33.0,90180.0
2018-11-29,32.3,33.4,31.6,31.85,49980.0
2018-11-30,31.45,32.0,30.0,30.0,81490.0
2018-12-03,30.0,30.9,29.05,29.5,129180.0
2018-12-04,29.5,30.8,29.5,30.7,23010.0
2018-12-05,30.7,31.8,30.4,31.4,33580.0
2018-12-06,31.9,31.9,30.1,30.9,22050.0
2018-12-07,30.9,32.0,30.05,30.8,79500.0
2018-12-10,31.3,31.9,30.9,31.6,37030.0
2018-12-11,31.95,33.4,31.95,33.1,54990.0
2018-12-12,33.8,33.9,33.0,33.1,24120.0
2018-12-13,33.3,34.0,32.5,33.0,26580.0
2018-12-14,32.3,33.5,32.3,32.5,62940.0
2018-12-17,32.2,33.4,32.2,33.3,93580.0
2018-12-18,33.3,33.6,32.5,33.1,73120.0
2018-12-19,34.0,34.0,32.9,33.1,28650.0
2018-12-20,33.1,33.9,32.85,32.85,37010.0
2018-12-21,32.65,32.8,31.7,32.5,73860.0
2018-12-24,32.3,32.3,30.5,30.8,62300.0
2018-12-25,30.0,30.0,28.7,28.85,65330.0
2018-12-26,28.85,29.2,28.5,29.0,26690.0
2018-12-27,29.0,30.95,29.0,30.0,21670.0
2018-12-28,30.95,30.95,30.0,30.0,7570.0
2019-01-02,30.2,30.9,30.1,30.2,21380.0
2019-01-03,31.1,31.1,28.25,28.6,39320.0
2019-01-04,28.0,29.95,27.0,29.7,21850.0
2019-01-07,31.0,31.7,30.0,31.7,54250.0
2019-01-08,32.5,33.0,31.7,33.0,37730.0
2019-01-09,33.0,34.95,33.0,34.0,39970.0
2019-01-10,34.15,34.15,32.15,32.4,19510.0
2019-01-11,32.2,33.9,32.2,32.25,35690.0
2019-01-14,33.9,33.9,31.2,31.6,12290.0
2019-01-15,31.6,32.6,31.6,32.5,42650.0
2019-01-16,31.45,32.75,31.4,31.45,63920.0
2019-01-17,31.9,32.0,31.55,31.9,22970.0
2019-01-18,31.9,33.1,31.85,33.1,106340.0
2019-01-21,32.7,33.45,32.5,33.25,44750.0
2019-01-22,33.25,35.55,33.0,35.55,60180.0
2019-01-23,38.0,38.0,38.0,38.0,17090.0
2019-01-24,40.65,40.65,40.65,40.65,6990.0
2019-01-25,43.45,43.45,41.0,41.2,224500.0
2019-01-28,41.4,41.8,38.5,38.6,57140.0
2019-01-29,39.45,41.3,38.6,41.3,51840.0
2019-01-30,43.9,43.9,41.2,41.85,87200.0
2019-01-31,42.4,42.4,41.0,41.15,52750.0
2019-02-01,41.15,42.4,41.15,41.5,66100.0
2019-02-11,41.5,42.2,41.0,42.0,45940.0
2019-02-12,42.0,42.0,40.6,40.7,64820.0
2019-02-13,40.7,43.3,40.0,43.3,112670.0
2019-02-14,42.7,42.7,41.5,41.5,48260.0
2019-02-15,41.5,41.9,40.9,41.4,32440.0
2019-02-18,41.75,41.8,40.5,40.8,49520.0
2019-02-19,41.8,41.8,40.3,41.1,26300.0
2019-02-20,41.1,41.1,40.3,40.5,20550.0
2019-02-21,40.9,40.9,38.5,38.8,123850.0
2019-02-22,37.5,38.8,37.5,38.75,20780.0
2019-02-25,39.35,40.45,38.4,40.2,11740.0
2019-02-26,40.2,40.65,38.5,38.5,41640.0
2019-02-27,38.5,40.4,38.5,39.7,21920.0
2019-02-28,39.7,40.0,38.6,39.3,21520.0
2019-03-01,39.3,40.9,38.8,39.45,21580.0
2019-03-04,39.45,40.4,39.0,39.5,68170.0
2019-03-05,39.5,39.9,39.2,39.2,75430.0
2019-03-06,39.2,39.5,39.05,39.05,11660.0
2019-03-07,39.2,39.7,38.8,39.2,30520.0
2019-03-08,39.2,39.2,38.1,38.1,23000.0
2019-03-11,38.1,38.9,36.7,36.7,44090.0
2019-03-12,36.7,38.9,36.7,37.2,25960.0
2019-03-13,37.9,37.9,37.3,37.35,8090.0
2019-03-14,37.8,37.8,36.6,37.0,14030.0
2019-03-15,37.3,37.3,36.0,37.1,37570.0
2019-03-18,37.5,39.45,37.5,39.3,113660.0
2019-03-19,39.6,39.6,38.3,39.0,34760.0
2019-03-20,39.0,39.0,37.6,38.75,19280.0
2019-03-21,38.95,38.95,37.55,37.55,17870.0
2019-03-22,38.4,38.4,37.6,37.8,7690.0
2019-03-25,36.6,37.7,36.5,37.2,20530.0
2019-03-26,37.3,37.75,36.4,36.95,4290.0
2019-03-27,36.95,36.95,36.0,36.8,21040.0
2019-03-28,36.8,36.8,36.1,36.5,5880.0
2019-03-29,36.95,36.95,36.3,36.3,11750.0
2019-04-01,36.3,36.7,35.5,35.5,16630.0
2019-04-02,35.5,37.0,35.5,36.3,16580.0
2019-04-03,36.5,36.5,35.5,36.3,6980.0
2019-04-04,36.3,38.7,36.3,38.7,54130.0
2019-04-05,38.8,39.2,37.5,38.2,15190.0
2019-04-08,38.0,39.0,37.35,37.9,16060.0
2019-04-09,37.6,38.5,37.0,37.0,32590.0
2019-04-10,39.55,39.55,39.4,39.55,109560.0
2019-04-11,42.2,42.3,41.5,41.8,273190.0
2019-04-12,41.0,44.6,40.6,44.5,149260.0
2019-04-16,44.0,47.3,43.3,46.0,146350.0
2019-04-17,46.0,46.4,42.8,42.8,148020.0
2019-04-18,42.1,43.9,41.5,42.1,53280.0
2019-04-19,40.0,43.0,40.0,42.1,77560.0
2019-04-22,42.1,42.7,41.0,41.05,52170.0
2019-04-23,41.0,41.0,40.05,41.0,29200.0
2019-04-24,41.0,42.4,41.0,42.0,37900.0
2019-04-25,42.85,42.85,41.35,41.6,27650.0
2019-04-26,41.1,43.0,41.1,42.0,61710.0
2019-05-02,42.95,42.95,40.55,41.0,57260.0
2019-05-03,40.5,41.0,40.0,40.0,41520.0
2019-05-06,40.0,41.5,39.0,41.5,69940.0
2019-05-07,40.35,42.0,40.0,40.85,87900.0
2019-05-08,40.0,40.8,39.25,39.95,41080.0
2019-05-09,39.95,40.25,39.0,39.95,84720.0
2019-05-10,39.8,41.4,39.8,40.75,81140.0
2019-05-13,40.75,41.5,40.5,41.2,31860.0
2019-05-14,40.6,40.95,40.0,40.05,42290.0
2019-05-15,40.95,40.95,39.7,39.7,45190.0
2019-05-16,40.0,40.3,39.7,39.7,28570.0
2019-05-17,40.3,40.3,39.0,39.4,42070.0
2019-05-20,39.4,39.6,38.85,39.0,50250.0
2019-05-21,38.9,39.5,38.7,39.0,22610.0
2019-05-22,39.0,39.4,38.9,39.0,15210.0
2019-05-23,38.9,40.95,38.8,40.95,65600.0
2019-05-24,40.95,41.0,40.0,40.0,59210.0
2019-05-27,40.5,41.2,40.0,40.5,176510.0
2019-05-28,41.0,41.0,40.25,40.55,101630.0
2019-05-29,40.75,40.95,40.2,40.4,140340.0
2019-05-30,40.1,40.2,39.75,39.8,48980.0
2019-05-31,39.8,39.8,38.2,38.5,51060.0
2019-06-03,38.5,38.5,36.55,36.55,84190.0
2019-06-04,37.9,37.9,36.1,37.5,44630.0
2019-06-05,38.3,38.3,37.1,37.2,19950.0
2019-06-06,37.2,37.5,37.15,37.2,9860.0
2019-06-07,37.0,38.15,37.0,38.1,20440.0
2019-06-10,37.6,38.25,37.35,37.35,45490.0
2019-06-11,38.0,38.0,37.0,37.8,17970.0
2019-06-12,37.8,37.8,37.0,37.5,16720.0
2019-06-13,37.5,37.5,37.0,37.0,4640.0
2019-06-14,37.2,37.3,37.0,37.0,10290.0
2019-06-17,37.0,37.0,36.3,36.35,15740.0
2019-06-18,36.35,36.35,35.4,35.6,23090.0
2019-06-19,35.7,37.0,35.65,35.7,18000.0
2019-06-20,36.0,36.8,35.9,36.55,21720.0
2019-06-21,36.6,37.4,36.0,36.9,37060.0
2019-06-24,36.7,36.9,36.5,36.5,16310.0
2019-06-25,36.5,37.4,36.1,36.4,6840.0
2019-06-26,36.6,38.9,36.6,38.5,58390.0
2019-06-27,37.95,39.75,37.5,37.95,20800.0
2019-06-28,38.15,38.45,37.3,38.15,9710.0
2019-07-01,37.0,39.0,37.0,37.0,55050.0
2019-07-02,36.6,37.0,36.5,36.6,20920.0
2019-07-03,36.7,36.7,36.0,36.4,37830.0
2019-07-04,36.4,36.4,36.15,36.4,11120.0
2019-07-05,36.7,37.2,36.3,36.6,25940.0
2019-07-08,37.1,37.1,36.6,36.95,13690.0
2019-07-09,37.0,37.4,36.4,37.4,12840.0
2019-07-10,36.5,37.2,36.4,36.5,46370.0
2019-07-11,36.8,37.0,36.5,36.7,3570.0
2019-07-12,36.9,38.0,36.8,37.8,31870.0
2019-07-15,40.0,40.0,38.5,38.9,79830.0
2019-07-16,39.0,40.0,37.8,39.6,69480.0
2019-07-17,40.0,40.8,39.6,39.8,81460.0
2019-07-18,39.8,40.2,38.8,39.4,16000.0
2019-07-19,39.8,39.8,38.0,38.75,44060.0
2019-07-22,38.75,38.75,37.25,37.3,41740.0
2019-07-23,39.2,39.2,37.4,37.5,33980.0
2019-07-24,38.1,38.1,36.5,36.5,72440.0
2019-07-25,36.8,37.5,36.2,36.6,122290.0
2019-07-26,37.0,37.55,36.5,37.45,3210.0
2019-07-29,37.45,37.45,36.6,37.1,5580.0
2019-07-30,37.6,37.6,36.5,36.85,5230.0
2019-07-31,36.6,37.0,36.0,36.5,13240.0
2019-08-01,36.2,36.5,35.5,36.15,16400.0
2019-08-02,35.8,36.0,34.0,35.2,37740.0
2019-08-05,35.2,35.2,33.6,34.3,36210.0
2019-08-06,34.3,34.3,31.9,32.0,77690.0
2019-08-07,32.5,34.0,31.8,33.5,36750.0
2019-08-08,33.5,35.6,33.5,35.3,53290.0
2019-08-09,35.0,35.2,34.5,35.2,12660.0
2019-08-12,35.3,35.3,34.0,34.9,11480.0
2019-08-13,34.5,35.0,33.9,34.5,22600.0
2019-08-14,35.8,35.8,34.5,34.6,21860.0
2019-08-15,33.7,34.6,33.7,34.2,12970.0
2019-08-16,34.8,34.8,34.0,34.3,3480.0
2019-08-19,34.8,34.8,33.9,34.8,10310.0
2019-08-20,34.3,34.9,34.3,34.8,14220.0
2019-08-21,34.8,34.9,33.9,34.0,16710.0
2019-08-22,34.0,34.0,33.0,33.7,19940.0
2019-08-23,33.7,33.7,33.4,33.7,1530.0
2019-08-26,33.85,34.0,33.1,33.7,9200.0
2019-08-27,33.9,33.9,33.2,33.4,5270.0
2019-08-28,33.5,33.5,33.0,33.35,8420.0
2019-08-29,33.0,33.3,32.6,33.2,4650.0
2019-08-30,34.0,34.0,33.45,33.8,25480.0
2019-09-03,33.95,34.0,33.4,33.8,8970.0
2019-09-04,33.8,35.5,33.65,35.5,75460.0
2019-09-05,35.8,36.0,35.5,35.6,8410.0
2019-09-06,35.6,35.6,34.8,35.6,2780.0
2019-09-09,35.6,35.6,34.7,35.5,3030.0
2019-09-10,35.7,35.7,34.5,35.0,8500.0
2019-09-11,35.0,35.3,34.8,35.3,10170.0
2019-09-12,34.6,35.6,34.6,34.8,5340.0
2019-09-13,34.25,34.9,34.0,34.5,20660.0
2019-09-16,34.4,34.5,33.0,34.5,11820.0
2019-09-17,34.5,35.0,33.1,34.5,1450.0
2019-09-18,34.5,34.9,33.7,34.0,4070.0
2019-09-19,34.3,34.9,34.0,34.6,2530.0
2019-09-20,34.6,34.7,34.05,34.5,2740.0
2019-09-23,34.5,34.5,33.6,33.6,25550.0
2019-09-24,34.8,34.8,33.6,34.2,7180.0
2019-09-25,34.55,34.55,33.6,34.2,3090.0
2019-09-26,34.3,34.6,34.0,34.4,6380.0
2019-09-27,34.4,34.9,33.35,33.4,20620.0
2019-09-30,33.6,34.4,33.35,33.4,16210.0
2019-10-01,34.2,34.2,32.6,32.6,9440.0
2019-10-02,32.6,32.6,31.0,31.0,50940.0
2019-10-03,30.5,33.0,30.5,33.0,31790.0
2019-10-04,33.6,33.95,33.2,33.8,20550.0
2019-10-07,33.8,34.7,33.5,33.7,20220.0
2019-10-08,33.7,34.0,33.2,34.0,14370.0
2019-10-09,34.0,34.3,33.4,33.7,6640.0
2019-10-10,33.7,33.7,32.0,32.0,28070.0
2019-10-11,32.55,32.6,32.0,32.15,17610.0
2019-10-14,32.8,32.8,32.15,32.7,17670.0
2019-10-15,32.8,32.8,32.35,32.8,4270.0
2019-10-16,32.8,32.8,31.2,31.3,53350.0
2019-10-17,29.2,29.6,29.15,29.15,37330.0
2019-10-18,27.25,28.0,27.15,27.8,38260.0
2019-10-21,26.7,27.6,26.7,26.9,43690.0
2019-10-22,26.9,26.9,25.8,26.0,50120.0
2019-10-23,25.55,25.85,25.0,25.5,31080.0
2019-10-24,25.5,25.5,24.95,25.3,39680.0
2019-10-25,25.8,27.05,25.7,27.05,31750.0
2019-10-28,27.05,28.35,27.05,27.7,10700.0
2019-10-29,27.9,28.25,27.5,27.8,40480.0
2019-10-30,27.7,27.8,27.0,27.5,8930.0
2019-10-31,27.0,27.0,26.0,26.3,8180.0
2019-11-01,24.6,25.8,24.6,25.0,5960.0
2019-11-04,25.9,25.9,24.0,25.0,49670.0
2019-11-05,24.1,25.0,24.0,24.9,7630.0
2019-11-06,24.9,25.3,24.2,24.9,5840.0
2019-11-07,24.9,25.2,24.8,24.9,2540.0
2019-11-08,25.0,25.0,24.7,25.0,8610.0
2019-11-11,25.3,25.3,24.55,25.0,8810.0
2019-11-12,25.0,25.0,24.75,24.75,5220.0
2019-11-13,25.0,25.0,24.25,24.9,7810.0
2019-11-14,24.9,24.95,24.5,24.9,1900.0
2019-11-15,24.95,24.95,24.3,24.8,9240.0
2019-11-18,24.8,24.9,24.0,24.8,36280.0
2019-11-19,24.8,24.8,23.8,24.45,38830.0
2019-11-20,24.45,24.45,23.5,23.9,18030.0
2019-11-21,23.75,23.75,23.2,23.4,5620.0
2019-11-22,23.4,23.4,21.8,21.8,47010.0
2019-11-25,21.85,21.85,20.5,20.9,19420.0
2019-11-26,20.9,20.9,19.9,20.05,22970.0
2019-11-27,20.0,21.45,20.0,21.45,27090.0
2019-11-28,22.75,22.9,22.2,22.8,22770.0
2019-11-29,22.7,22.8,21.85,22.5,6300.0
2019-12-02,22.5,22.5,21.5,21.5,29930.0
2019-12-03,20.5,22.0,20.1,22.0,53350.0
2019-12-04,22.0,22.0,20.9,21.9,40310.0
2019-12-05,21.9,21.9,21.5,21.8,1320.0
2019-12-06,21.8,21.8,20.9,21.5,7610.0
2019-12-09,21.7,22.4,21.7,22.0,10660.0
2019-12-10,22.0,22.5,22.0,22.2,2030.0
2019-12-11,22.4,22.4,22.0,22.1,13020.0
2019-12-12,22.1,22.75,22.1,22.75,3460.0
2019-12-13,22.75,23.6,22.2,23.6,18540.0
2019-12-16,23.6,23.6,23.0,23.4,1270.0
2019-12-17,23.55,23.55,22.8,23.3,13710.0
2019-12-18,23.1,23.2,23.0,23.2,15980.0
2019-12-19,23.1,23.2,22.6,23.2,10910.0
2019-12-20,23.25,23.3,23.25,23.3,420.0
2019-12-23,23.3,23.3,23.0,23.2,9270.0
2019-12-24,23.0,23.3,23.0,23.3,1080.0
2019-12-25,23.65,23.65,23.0,23.2,3940.0
2019-12-26,24.2,24.2,22.5,23.0,3430.0
2019-12-27,23.75,23.75,23.0,23.3,310.0
2019-12-30,23.5,23.5,22.5,23.15,4670.0
2019-12-31,22.05,23.3,22.05,23.2,22770.0
2020-01-02,23.2,23.2,23.15,23.2,380.0
2020-01-03,23.2,23.3,22.9,23.0,2870.0
2020-01-06,23.1,23.1,22.0,22.75,4900.0
2020-01-07,22.5,22.6,22.5,22.6,880.0
2020-01-08,23.3,23.3,22.2,22.4,2100.0
2020-01-09,22.5,22.6,22.3,22.3,410.0
2020-01-10,22.6,22.6,22.0,22.6,4110.0
2020-01-13,22.75,22.75,22.6,22.6,210.0
2020-01-14,21.65,22.4,21.6,22.4,410.0
2020-01-15,22.4,22.4,21.0,21.0,18090.0
2020-01-16,21.2,21.5,21.0,21.2,33680.0
2020-01-17,21.4,22.05,21.0,21.2,18940.0
2020-01-20,21.0,21.3,21.0,21.3,6930.0
2020-01-21,21.5,21.95,21.2,21.95,2690.0
2020-01-22,21.95,22.9,21.5,22.9,4040.0
