date,open,high,low,close,klgdkl
2016-01-07,54.0,54.0,51.5,53.0,91730.0
2016-01-08,51.5,53.0,50.5,53.0,42700.0
2016-01-11,53.0,53.0,51.0,52.0,22810.0
2016-01-12,52.0,52.5,51.5,51.5,10220.0
2016-01-13,52.5,52.5,51.5,52.0,24980.0
2016-01-14,51.0,52.0,50.5,51.5,40760.0
2016-01-15,51.5,52.0,50.0,51.0,57310.0
2016-01-18,50.5,50.5,48.8,49.9,58220.0
2016-01-19,49.9,52.0,49.2,51.5,20170.0
2016-01-20,51.5,51.5,47.9,51.5,10110.0
2016-01-21,51.5,51.5,49.5,51.0,18830.0
2016-01-22,51.0,51.0,49.6,51.0,10200.0
2016-01-25,50.5,53.0,50.5,52.0,16650.0
2016-01-26,50.5,51.5,50.5,51.5,22010.0
2016-01-27,51.5,51.5,50.5,51.0,12700.0
2016-01-28,50.5,50.5,49.7,50.5,8900.0
2016-01-29,50.5,51.0,49.9,50.0,35410.0
2016-02-01,50.5,51.0,49.5,49.5,30040.0
2016-02-02,50.0,50.5,49.5,50.5,36310.0
2016-02-03,50.5,50.5,50.0,50.0,16300.0
2016-02-04,50.5,51.0,50.0,51.0,9180.0
2016-02-05,50.0,51.5,50.0,51.5,11440.0
2016-02-15,52.0,52.0,50.0,51.5,1790.0
2016-02-16,51.5,52.0,50.5,52.0,28760.0
2016-02-17,53.0,55.0,52.5,54.5,102030.0
2016-02-18,55.0,58.0,55.0,57.5,99800.0
2016-02-19,57.0,61.0,57.0,58.5,151750.0
2016-02-22,58.5,60.0,57.5,60.0,100560.0
2016-02-23,60.0,60.0,57.0,58.0,63110.0
2016-02-24,58.0,60.0,57.5,59.0,25410.0
2016-02-25,57.0,59.0,57.0,58.0,45120.0
2016-02-26,59.0,59.5,58.0,59.5,48380.0
2016-02-29,59.5,59.5,57.0,58.0,6250.0
2016-03-01,58.5,58.5,57.5,58.0,14500.0
2016-03-02,58.0,59.0,57.5,58.0,57020.0
2016-03-03,57.0,59.0,56.5,57.0,47290.0
2016-03-04,58.0,58.5,57.0,57.5,20550.0
2016-03-07,57.0,58.0,56.0,57.0,31250.0
2016-03-08,57.0,57.0,56.5,57.0,10080.0
2016-03-09,57.0,58.5,57.0,57.5,43600.0
2016-03-10,58.0,61.5,58.0,61.0,137060.0
2016-03-11,61.0,63.0,60.5,61.5,58320.0
2016-03-14,62.0,63.0,60.5,61.0,35480.0
2016-03-15,60.5,60.5,58.0,59.0,29860.0
2016-03-16,59.0,60.0,58.0,60.0,19440.0
2016-03-17,59.0,60.0,58.0,59.0,55330.0
2016-03-18,59.0,59.0,58.0,59.0,12930.0
2016-03-21,59.0,62.5,59.0,62.0,75750.0
2016-03-22,62.0,62.0,60.0,61.0,19490.0
2016-03-23,61.0,62.0,61.0,62.0,32880.0
2016-03-24,62.0,62.0,60.5,60.5,19860.0
2016-03-25,60.5,60.5,56.5,60.0,25980.0
2016-03-28,60.0,60.0,58.5,60.0,50030.0
2016-03-29,60.0,62.0,60.0,62.0,48570.0
2016-03-30,62.0,65.0,60.5,65.0,74330.0
2016-03-31,63.5,67.5,63.5,64.5,89060.0
2016-04-01,65.0,65.0,63.5,64.0,20180.0
2016-04-04,65.0,65.0,62.5,64.0,30950.0
2016-04-05,63.5,64.5,63.5,64.5,19790.0
2016-04-06,64.5,66.0,63.5,66.0,46170.0
2016-04-07,66.0,66.0,64.5,64.5,26030.0
2016-04-08,64.5,68.0,64.5,67.5,84740.0
2016-04-11,68.5,68.5,64.0,66.5,48400.0
2016-04-12,66.0,66.5,64.5,66.5,42200.0
2016-04-13,65.5,66.5,64.0,65.5,104410.0
2016-04-14,66.5,66.5,65.5,66.5,11190.0
2016-04-15,66.5,67.0,66.0,66.5,26090.0
2016-04-19,66.0,66.5,65.5,66.0,58850.0
2016-04-20,65.0,65.5,64.5,65.5,37550.0
2016-04-21,65.0,67.0,65.0,67.0,13710.0
2016-04-22,67.0,67.5,67.0,67.5,18390.0
2016-04-25,68.0,68.0,66.0,67.5,28820.0
2016-04-26,67.5,68.0,66.0,67.5,28270.0
2016-04-27,67.5,68.0,66.5,67.5,64310.0
2016-04-28,68.0,68.0,67.0,67.5,38170.0
2016-04-29,67.5,68.0,67.0,67.5,24580.0
2016-05-04,67.0,71.5,67.0,71.0,63940.0
2016-05-05,70.5,73.0,70.5,71.0,32810.0
2016-05-06,71.0,71.5,70.0,71.0,22740.0
2016-05-09,71.0,72.0,70.0,72.0,34750.0
2016-05-10,71.5,72.5,70.0,72.0,27410.0
2016-05-11,72.0,72.0,70.5,72.0,6540.0
2016-05-12,72.0,72.0,70.5,72.0,16370.0
2016-05-13,71.0,73.0,71.0,73.0,43690.0
2016-05-16,73.0,73.0,72.0,72.0,11720.0
2016-05-17,71.5,73.0,71.5,72.0,12990.0
2016-05-18,72.5,72.5,71.0,72.0,15420.0
2016-05-19,72.0,72.0,70.0,71.5,27930.0
2016-05-20,71.5,71.5,66.5,71.0,11260.0
2016-05-23,71.0,71.5,71.0,71.0,16840.0
2016-05-24,71.0,71.0,68.5,71.0,5760.0
2016-05-25,70.5,71.5,70.5,71.0,34870.0
2016-05-26,71.0,72.0,70.0,71.5,15420.0
2016-05-27,71.5,72.5,71.0,72.5,30800.0
2016-05-30,72.5,73.0,72.0,72.5,13450.0
2016-05-31,73.0,73.5,71.0,72.5,18670.0
2016-06-01,72.0,76.0,72.0,76.0,99790.0
2016-06-02,76.0,77.0,75.0,77.0,104680.0
2016-06-03,77.0,77.0,73.5,76.0,3270.0
2016-06-06,75.5,76.0,73.5,76.0,6840.0
2016-06-07,74.5,77.0,74.0,76.5,58260.0
2016-06-08,75.0,76.0,75.0,76.0,11660.0
2016-06-09,75.5,76.0,75.0,75.0,41410.0
2016-06-10,71.5,71.5,64.5,64.5,117180.0
2016-06-13,64.5,67.0,64.5,66.0,13530.0
2016-06-14,66.0,67.0,64.5,66.5,33140.0
2016-06-15,67.0,67.0,65.5,66.0,6560.0
2016-06-16,66.0,66.5,65.0,66.0,42610.0
2016-06-17,66.0,67.0,65.5,67.0,11430.0
2016-06-20,67.0,70.0,66.5,70.0,56210.0
2016-06-21,70.0,73.0,70.0,72.0,124340.0
2016-06-22,72.5,73.0,71.0,72.0,30890.0
2016-06-23,72.5,75.0,72.5,75.0,45200.0
2016-06-24,74.0,74.5,70.0,73.0,106160.0
2016-06-27,73.0,73.0,72.5,72.5,4400.0
2016-06-28,72.5,73.0,70.5,72.5,22870.0
2016-06-29,72.5,76.0,72.0,74.0,43300.0
2016-06-30,75.0,76.5,74.5,75.0,34510.0
2016-07-01,75.0,76.0,75.0,75.5,39040.0
2016-07-04,75.5,75.5,73.0,75.0,37130.0
2016-07-05,75.0,75.5,73.0,75.5,71390.0
2016-07-06,75.5,75.5,75.0,75.0,46050.0
2016-07-07,75.0,75.5,75.0,75.5,64590.0
2016-07-08,75.5,80.5,75.0,80.5,186280.0
2016-07-11,80.5,86.0,80.5,83.0,19250.0
2016-07-12,83.0,83.0,80.0,81.5,19190.0
2016-07-13,82.5,85.5,80.0,85.0,62860.0
2016-07-14,84.5,90.0,84.0,87.0,69770.0
2016-07-15,88.5,88.5,82.0,85.0,16770.0
2016-07-18,85.5,85.5,82.5,85.5,20960.0
2016-07-19,86.0,86.0,81.5,82.0,43470.0
2016-07-20,83.0,83.0,80.5,83.0,13220.0
2016-07-21,83.0,83.0,80.0,83.0,10020.0
2016-07-22,82.5,82.5,77.5,77.5,34640.0
2016-07-25,75.0,77.5,75.0,77.5,25560.0
2016-07-26,75.5,77.5,73.5,77.5,28360.0
2016-07-27,79.5,80.0,77.5,79.5,3560.0
2016-07-28,80.0,80.0,77.5,79.0,10850.0
2016-07-29,79.0,82.0,77.0,80.0,27400.0
2016-08-01,80.5,83.0,79.5,82.5,41240.0
2016-08-02,81.0,82.5,79.5,82.5,46670.0
2016-08-03,82.0,82.0,79.0,82.0,1160.0
2016-08-04,82.0,82.0,80.5,82.0,2570.0
2016-08-05,82.0,82.0,77.0,81.0,7810.0
2016-08-08,81.0,81.0,77.5,81.0,1690.0
2016-08-09,82.0,82.0,80.0,81.0,4580.0
2016-08-10,81.5,82.5,81.0,81.5,16500.0
2016-08-11,79.0,82.5,79.0,82.0,8220.0
2016-08-12,82.5,82.5,80.0,81.0,15900.0
2016-08-15,81.5,81.5,80.0,81.5,1860.0
2016-08-16,80.0,82.0,80.0,82.0,7590.0
2016-08-17,81.5,82.0,79.5,82.0,40550.0
2016-08-18,81.0,82.5,80.5,82.5,12760.0
2016-08-19,82.5,82.5,81.5,82.5,3740.0
2016-08-22,82.5,82.5,80.0,80.0,14490.0
2016-08-23,77.5,81.0,75.0,81.0,13160.0
2016-08-24,80.0,81.0,79.5,81.0,11110.0
2016-08-25,81.0,81.0,79.0,80.5,2260.0
2016-08-26,80.5,81.0,79.0,80.5,21950.0
2016-08-29,80.5,81.0,79.0,80.5,4790.0
2016-08-30,79.5,80.5,79.0,80.5,4880.0
2016-08-31,81.0,81.0,79.0,80.5,12040.0
2016-09-01,80.5,80.5,78.0,80.0,690.0
2016-09-05,77.0,80.0,75.0,80.0,310.0
2016-09-06,77.5,80.0,77.0,79.5,2650.0
2016-09-07,79.5,81.0,78.5,81.0,20140.0
2016-09-08,80.5,80.5,78.5,79.0,9010.0
2016-09-09,79.0,80.0,78.5,80.0,5940.0
2016-09-12,80.0,80.0,78.0,79.8,1860.0
2016-09-13,79.8,79.8,79.8,79.8,10.0
2016-09-14,79.7,79.7,77.5,79.7,1060.0
2016-09-15,78.0,79.5,78.0,79.5,960.0
2016-09-16,78.4,79.1,78.4,78.9,510.0
2016-09-19,75.0,79.0,74.3,77.5,160.0
2016-09-20,75.0,78.0,72.2,77.2,3810.0
2016-09-21,77.2,77.5,73.0,77.0,7890.0
2016-09-22,76.5,77.0,74.5,76.9,14400.0
2016-09-23,76.8,77.5,75.5,77.5,1680.0
2016-09-26,77.5,77.5,74.7,76.9,6400.0
2016-09-27,76.9,76.9,74.0,76.0,9660.0
2016-09-28,75.0,76.0,74.6,76.0,4590.0
2016-09-29,76.0,76.0,75.0,75.8,12380.0
2016-09-30,76.0,76.0,73.1,76.0,7350.0
2016-10-03,73.6,75.9,71.0,74.9,2960.0
2016-10-04,75.4,75.4,72.5,75.0,16320.0
2016-10-05,75.8,75.8,74.0,75.0,4730.0
2016-10-06,74.0,74.5,72.3,74.0,1240.0
2016-10-07,73.9,73.9,72.0,73.8,5270.0
2016-10-10,73.6,73.6,71.6,73.2,6470.0
2016-10-11,69.0,73.2,69.0,73.2,6160.0
2016-10-12,73.2,73.2,71.0,72.9,2040.0
2016-10-13,71.0,73.0,70.0,73.0,8640.0
2016-10-14,70.3,73.0,70.3,73.0,3890.0
2016-10-17,70.6,72.0,70.6,72.0,510.0
2016-10-18,70.9,71.0,70.6,71.0,2710.0
2016-10-19,72.9,72.9,70.6,71.0,20670.0
2016-10-20,71.0,75.8,71.0,75.0,39120.0
2016-10-21,76.0,76.0,73.6,74.8,2660.0
2016-10-24,74.9,74.9,73.0,74.5,1310.0
2016-10-25,74.4,74.4,73.5,74.0,1330.0
2016-10-26,73.5,73.5,72.1,73.0,4310.0
2016-10-27,72.0,74.9,72.0,74.9,2510.0
2016-10-28,74.9,74.9,73.0,73.5,6580.0
2016-10-31,73.9,74.4,73.0,73.9,210.0
2016-11-01,73.0,73.5,72.0,73.4,2790.0
2016-11-02,75.9,75.9,71.0,73.0,11650.0
2016-11-03,73.9,73.9,70.0,72.0,4060.0
2016-11-04,74.2,74.5,71.0,72.9,5640.0
2016-11-07,72.0,72.0,71.1,71.9,14810.0
2016-11-08,71.9,71.9,70.9,71.9,37320.0
2016-11-09,70.6,76.5,70.6,71.9,4020.0
2016-11-10,71.5,71.5,70.5,71.0,14450.0
2016-11-11,72.9,72.9,70.2,72.0,14790.0
2016-11-14,71.0,71.0,68.1,68.9,25060.0
2016-11-15,69.0,69.0,66.4,66.4,18400.0
2016-11-16,65.9,67.9,64.0,65.5,28120.0
2016-11-17,65.5,67.0,63.0,67.0,47060.0
2016-11-18,67.9,67.9,63.0,65.0,23940.0
2016-11-21,64.4,64.4,63.0,64.0,18600.0
2016-11-22,63.0,64.0,62.0,64.0,31950.0
2016-11-23,63.9,63.9,62.0,62.0,15770.0
2016-11-24,62.5,63.6,62.5,63.5,14360.0
2016-11-25,63.5,64.0,63.1,63.1,4540.0
2016-11-28,64.5,64.5,63.0,63.5,5550.0
2016-11-29,64.4,67.9,63.0,67.9,70000.0
2016-11-30,68.0,69.7,67.9,69.0,11500.0
2016-12-01,70.0,70.0,68.5,68.5,12160.0
2016-12-02,68.5,70.0,67.0,68.5,5650.0
2016-12-05,69.0,69.0,66.6,68.0,3960.0
2016-12-06,64.5,68.0,64.5,67.0,6300.0
2016-12-07,67.5,67.5,61.1,61.1,10300.0
2016-12-08,63.0,63.5,61.0,63.3,12400.0
2016-12-09,61.1,64.0,61.1,63.8,13570.0
2016-12-12,61.5,63.5,61.3,63.5,4250.0
2016-12-13,63.0,63.1,60.0,62.9,15090.0
2016-12-14,63.4,63.4,60.0,62.5,8970.0
2016-12-15,62.9,62.9,59.2,61.0,6590.0
2016-12-16,61.0,62.2,60.0,61.9,10280.0
2016-12-19,61.6,63.9,61.6,63.9,1980.0
2016-12-20,63.9,63.9,60.0,62.5,23340.0
2016-12-21,60.5,62.3,60.5,62.0,4140.0
2016-12-22,63.0,63.0,60.6,61.9,4880.0
2016-12-23,62.0,62.0,60.6,61.8,1960.0
2016-12-26,62.3,62.3,59.2,61.7,4260.0
2016-12-27,61.9,63.5,60.1,61.5,3450.0
2016-12-28,61.7,62.4,60.2,62.4,2490.0
2016-12-29,61.0,61.8,60.0,61.5,7180.0
2016-12-30,61.0,62.5,61.0,62.0,3660.0
2017-01-03,61.5,62.9,61.5,62.0,9300.0
2017-01-04,63.0,66.0,62.0,62.0,7490.0
2017-01-05,61.1,64.8,61.1,62.9,2900.0
2017-01-06,63.4,63.4,62.4,62.8,8370.0
2017-01-09,63.2,64.8,62.0,62.7,11140.0
2017-01-10,63.0,63.7,62.5,63.0,6000.0
2017-01-11,63.7,64.5,62.7,64.5,4120.0
2017-01-12,64.4,64.4,63.9,64.0,1590.0
2017-01-13,64.0,64.9,63.6,63.6,3030.0
2017-01-16,64.0,64.0,63.0,63.5,4580.0
2017-01-17,63.9,64.0,62.5,63.5,7680.0
2017-01-18,63.0,63.9,62.0,63.5,3330.0
2017-01-19,63.4,63.4,62.0,63.0,2820.0
2017-01-20,63.4,64.6,61.0,61.1,5490.0
2017-01-23,63.0,63.0,61.1,61.1,4950.0
2017-01-24,61.1,62.9,61.0,61.0,12330.0
2017-01-25,61.0,61.0,59.5,59.5,13480.0
2017-02-02,59.0,59.4,57.5,58.6,19300.0
2017-02-03,57.0,58.5,54.5,54.5,121620.0
2017-02-06,56.0,58.0,55.0,56.8,59140.0
2017-02-07,56.8,57.0,55.0,56.8,11930.0
2017-02-08,56.6,56.6,54.5,56.0,35430.0
2017-02-09,54.6,55.8,54.6,55.0,19310.0
2017-02-10,54.6,55.8,53.1,54.0,52640.0
2017-02-13,54.0,57.6,54.0,57.6,112680.0
2017-02-14,58.2,60.0,58.0,59.7,44820.0
2017-02-15,59.7,59.7,58.7,59.0,19210.0
2017-02-16,58.0,59.2,57.5,58.4,23520.0
2017-02-17,55.0,57.9,54.6,54.9,94930.0
2017-02-20,54.9,58.7,54.2,58.0,69080.0
2017-02-21,58.0,59.0,56.5,57.5,12430.0
2017-02-22,57.1,57.1,55.8,56.0,50360.0
2017-02-23,56.0,56.8,55.2,55.3,27910.0
2017-02-24,55.1,55.2,53.8,54.0,25340.0
2017-02-27,54.5,56.8,53.5,54.5,13930.0
2017-02-28,54.5,55.4,54.0,54.5,23210.0
2017-03-01,55.0,55.0,54.0,54.5,3890.0
2017-03-02,54.5,56.5,53.5,53.5,9370.0
2017-03-03,53.5,54.8,52.0,52.7,60730.0
2017-03-06,52.5,52.5,51.2,51.9,39690.0
2017-03-07,52.4,52.4,51.8,52.0,20430.0
2017-03-08,52.0,55.6,52.0,55.4,62150.0
2017-03-09,55.4,56.5,54.7,55.9,23860.0
2017-03-10,55.9,56.5,55.9,56.0,44910.0
2017-03-13,56.0,56.5,52.5,52.6,50850.0
2017-03-14,54.5,54.5,52.0,53.5,12320.0
2017-03-15,53.0,54.0,52.7,53.4,12340.0
2017-03-16,53.4,53.4,52.2,53.0,36450.0
2017-03-17,53.0,53.1,52.2,52.9,67620.0
2017-03-20,53.3,54.0,52.5,53.1,70690.0
2017-03-21,53.8,55.0,53.2,53.5,39470.0
2017-03-22,53.5,54.8,53.4,53.5,62140.0
2017-03-23,53.9,53.9,53.0,53.3,21650.0
2017-03-24,54.3,54.3,52.8,52.8,21500.0
2017-03-27,52.5,53.3,52.5,53.0,50460.0
2017-03-28,53.0,54.4,53.0,53.1,46480.0
2017-03-29,54.0,56.0,53.5,56.0,167430.0
2017-03-30,56.2,56.2,55.0,55.0,49670.0
2017-03-31,55.0,55.0,53.9,54.9,48210.0
2017-04-03,54.9,54.9,54.0,54.3,30940.0
2017-04-04,54.1,55.5,54.1,55.0,75650.0
2017-04-05,55.0,55.9,55.0,55.9,100120.0
2017-04-07,56.2,56.3,55.5,55.5,42340.0
2017-04-10,53.5,55.0,53.4,54.0,70020.0
2017-04-11,54.0,54.0,52.0,52.0,78480.0
2017-04-12,52.0,52.9,51.9,52.0,46470.0
2017-04-13,52.0,53.5,50.0,51.8,41000.0
2017-04-14,51.1,51.8,50.0,50.8,31730.0
2017-04-17,50.8,52.0,50.5,51.0,28610.0
2017-04-18,51.0,51.0,49.9,50.0,56810.0
2017-04-19,50.0,50.9,49.7,50.0,26630.0
2017-04-20,50.7,50.7,49.0,49.0,30550.0
2017-04-21,48.5,50.0,48.5,48.9,11520.0
2017-04-24,49.5,50.3,49.2,50.3,23940.0
2017-04-25,50.1,50.9,50.0,50.0,47320.0
2017-04-26,50.5,50.5,50.0,50.0,30490.0
2017-04-27,50.0,50.1,49.1,49.1,49490.0
2017-04-28,50.0,50.1,48.9,49.0,37620.0
2017-05-03,49.75,49.75,47.6,48.0,41330.0
2017-05-04,48.0,48.1,47.5,47.8,38640.0
2017-05-05,47.5,47.9,47.3,47.9,20040.0
2017-05-08,47.9,47.9,47.0,47.1,48420.0
2017-05-09,47.5,48.0,47.2,47.55,28500.0
2017-05-10,48.0,48.0,47.4,47.45,17330.0
2017-05-11,47.4,47.45,46.5,46.9,55800.0
2017-05-12,46.9,46.9,46.2,46.9,38880.0
2017-05-15,47.0,47.0,46.8,47.0,37070.0
2017-05-16,47.0,47.0,46.3,46.5,58810.0
2017-05-17,46.2,46.95,45.9,46.5,38830.0
2017-05-18,46.0,46.5,45.5,45.5,33800.0
2017-05-19,46.0,46.3,45.4,45.4,65020.0
2017-05-22,46.8,47.5,46.0,47.0,132860.0
2017-05-23,47.35,47.4,46.75,47.0,36610.0
2017-05-24,46.3,47.0,46.3,46.6,21060.0
2017-05-25,46.5,49.0,46.3,48.3,113440.0
2017-05-26,48.8,51.6,48.8,51.6,210740.0
2017-05-29,55.2,55.2,53.0,53.1,144760.0
2017-05-30,52.0,53.0,49.5,50.0,103630.0
2017-05-31,50.0,50.0,47.6,47.8,147260.0
2017-06-01,47.7,49.0,47.7,48.1,70750.0
2017-06-02,48.5,48.5,47.5,47.7,52570.0
2017-06-05,47.7,48.0,46.8,47.5,76240.0
2017-06-06,47.2,48.0,47.0,47.6,66690.0
2017-06-07,47.35,48.8,47.35,48.2,49680.0
2017-06-08,48.2,48.2,47.5,48.0,31760.0
2017-06-09,47.8,48.5,47.7,47.9,42440.0
2017-06-12,47.8,47.8,47.0,47.0,50840.0
2017-06-13,47.5,47.5,47.0,47.3,36510.0
2017-06-14,47.3,47.3,46.7,46.75,54970.0
2017-06-15,47.0,47.6,46.75,47.6,23650.0
2017-06-16,48.3,48.3,47.4,47.6,44050.0
2017-06-19,47.6,47.6,47.0,47.1,58670.0
2017-06-20,47.1,47.1,46.85,47.0,53820.0
2017-06-21,47.7,48.8,47.0,47.5,118680.0
2017-06-22,47.5,48.0,47.3,47.45,81330.0
2017-06-23,47.3,47.5,47.0,47.0,85460.0
2017-06-26,47.0,47.5,46.5,46.8,96290.0
2017-06-27,46.6,47.4,46.5,46.8,41860.0
2017-06-28,47.0,47.3,46.8,47.2,17840.0
2017-06-29,47.0,47.4,47.0,47.2,43690.0
2017-06-30,47.45,50.5,47.45,50.5,345520.0
2017-07-03,52.0,52.0,49.6,49.6,133500.0
2017-07-04,48.6,48.9,47.4,47.6,292400.0
2017-07-05,47.0,48.7,46.1,48.7,167820.0
2017-07-06,48.85,49.3,48.0,48.6,131560.0
2017-07-07,48.15,49.1,47.9,47.9,105780.0
2017-07-10,47.9,47.9,46.5,46.8,104090.0
2017-07-11,46.7,47.0,46.4,46.4,49380.0
2017-07-12,46.6,48.2,46.6,47.9,71520.0
2017-07-13,47.1,47.8,46.8,46.8,141640.0
2017-07-14,46.8,47.6,46.8,47.4,34930.0
2017-07-17,47.4,47.8,46.5,46.6,51850.0
2017-07-18,47.35,47.35,46.4,46.6,61190.0
2017-07-19,46.5,47.0,46.5,46.9,21490.0
2017-07-20,46.5,47.1,46.4,46.7,18430.0
2017-07-21,47.0,47.0,44.0,44.9,110260.0
2017-07-24,44.1,46.6,43.2,43.7,52020.0
2017-07-25,44.8,45.7,43.6,45.5,47360.0
2017-07-26,46.4,46.4,45.35,45.7,14760.0
2017-07-27,45.8,45.8,44.7,45.2,19370.0
2017-07-28,45.4,45.7,44.6,45.5,16950.0
2017-07-31,44.8,44.9,43.0,43.5,70350.0
2017-08-01,41.5,43.8,40.5,40.6,460990.0
2017-08-02,40.6,43.0,38.1,41.5,142210.0
2017-08-03,41.0,42.3,41.0,41.1,25430.0
2017-08-04,41.15,41.15,39.9,40.0,150360.0
2017-08-07,39.6,40.55,39.0,39.4,119450.0
2017-08-08,39.4,39.5,39.2,39.4,95200.0
2017-08-09,39.4,39.55,38.3,38.35,102600.0
2017-08-10,39.0,39.3,38.3,39.0,72700.0
2017-08-11,39.3,40.0,38.6,39.25,92570.0
2017-08-14,39.25,41.0,39.25,40.2,157490.0
2017-08-15,41.0,41.0,39.5,39.75,76180.0
2017-08-16,40.0,40.7,39.2,39.4,74400.0
2017-08-17,39.4,40.4,38.9,39.0,72900.0
2017-08-18,38.8,39.0,38.8,38.8,74540.0
2017-08-21,39.8,39.8,38.8,38.95,10000.0
2017-08-22,38.6,39.0,38.5,38.7,46820.0
2017-08-23,38.7,39.5,37.8,38.5,34550.0
2017-08-24,38.5,39.2,37.6,38.5,20200.0
2017-08-25,38.95,38.95,37.6,38.3,36130.0
2017-08-28,38.0,38.85,36.0,36.9,90700.0
2017-08-29,36.0,36.8,34.35,35.15,144490.0
2017-08-30,35.15,36.8,35.0,36.8,148300.0
2017-08-31,37.0,38.4,37.0,38.1,90630.0
2017-09-01,37.9,37.9,37.0,37.0,55870.0
2017-09-05,37.0,37.0,36.2,36.7,28220.0
2017-09-06,36.4,37.0,36.3,36.7,11420.0
2017-09-07,36.3,37.4,36.3,36.9,12090.0
2017-09-08,37.0,37.25,36.7,37.1,38120.0
2017-09-11,37.0,37.1,36.9,37.0,77900.0
2017-09-12,37.4,37.4,36.9,37.25,57200.0
2017-09-13,37.5,37.5,36.6,36.8,138690.0
2017-09-14,37.0,37.1,36.9,37.0,45550.0
2017-09-15,36.8,37.1,36.8,37.0,27310.0
2017-09-18,36.8,37.5,36.6,37.1,87560.0
2017-09-19,37.1,37.6,37.1,37.5,25810.0
2017-09-20,37.95,37.95,37.1,37.1,18100.0
2017-09-21,37.1,37.3,36.9,36.9,59830.0
2017-09-22,36.7,37.5,36.6,37.45,16370.0
2017-09-25,37.0,37.0,36.45,37.0,97170.0
2017-09-26,36.5,37.2,36.5,37.1,26810.0
2017-09-27,36.8,37.1,36.15,37.1,25430.0
2017-09-28,37.2,37.2,36.8,37.2,35280.0
2017-09-29,36.8,37.2,36.8,37.1,9710.0
2017-10-02,37.0,37.3,36.7,36.9,15200.0
2017-10-03,37.0,37.3,36.7,37.0,27460.0
2017-10-04,37.15,37.15,36.5,37.0,42440.0
2017-10-05,37.0,37.1,36.8,36.9,7200.0
2017-10-06,36.9,36.9,36.7,36.7,2110.0
2017-10-09,36.7,37.1,36.6,36.85,51010.0
2017-10-10,36.8,36.8,36.4,36.8,7750.0
2017-10-11,36.6,36.75,36.2,36.4,47840.0
2017-10-12,36.0,37.6,36.0,37.3,53800.0
2017-10-13,37.3,37.3,36.3,36.5,81640.0
2017-10-16,37.25,37.25,36.45,36.5,35060.0
2017-10-17,36.5,36.95,35.8,36.2,57700.0
2017-10-18,35.7,36.5,35.7,36.2,25360.0
2017-10-19,35.8,36.95,35.8,36.5,21320.0
2017-10-20,36.0,36.5,36.0,36.0,23960.0
2017-10-23,35.8,36.0,35.7,35.8,29350.0
2017-10-24,36.0,36.0,35.6,35.6,41510.0
2017-10-25,35.6,36.5,34.35,35.5,24050.0
2017-10-26,35.5,35.5,33.5,34.4,49180.0
2017-10-27,34.4,34.4,33.9,34.2,9060.0
2017-10-30,34.2,34.3,32.2,32.2,80590.0
2017-10-31,32.3,32.6,31.0,32.2,105990.0
2017-11-01,32.5,33.9,32.15,33.85,17080.0
2017-11-02,33.8,35.0,32.5,33.0,81640.0
2017-11-03,32.65,33.6,32.5,33.6,37830.0
2017-11-06,34.5,34.7,34.0,34.5,22940.0
2017-11-07,33.6,35.0,33.6,35.0,39650.0
2017-11-08,35.6,37.45,35.6,37.45,193740.0
2017-11-09,39.5,39.7,38.0,39.0,105460.0
2017-11-10,39.3,41.7,39.0,41.7,170880.0
2017-11-13,41.7,43.0,41.0,41.9,141240.0
2017-11-14,41.7,41.8,39.6,40.8,98200.0
2017-11-15,40.0,40.6,39.1,40.0,60110.0
2017-11-16,40.0,40.2,38.5,39.6,71240.0
2017-11-17,40.0,41.3,40.0,41.0,87180.0
2017-11-20,41.7,42.0,40.0,40.8,74030.0
2017-11-21,40.2,40.2,39.0,39.0,67630.0
2017-11-22,39.0,39.9,39.0,39.6,78760.0
2017-11-23,40.8,40.8,39.3,39.3,72880.0
2017-11-24,40.3,40.3,39.0,39.7,19490.0
2017-11-27,39.7,39.7,39.1,39.7,40310.0
2017-11-28,39.85,39.85,39.2,39.4,23740.0
2017-11-29,39.2,39.5,39.1,39.4,35490.0
2017-11-30,39.4,39.8,39.1,39.1,31650.0
2017-12-01,39.2,39.3,38.8,39.25,33920.0
2017-12-04,39.4,39.4,38.8,39.2,33140.0
2017-12-05,39.0,39.0,38.0,38.0,56390.0
2017-12-06,37.6,38.15,37.4,38.0,35000.0
2017-12-07,38.85,39.1,37.85,39.1,38180.0
2017-12-08,38.9,39.6,38.5,39.6,40470.0
2017-12-11,39.1,39.7,38.5,39.2,91430.0
2017-12-12,39.5,39.5,38.0,38.1,77340.0
2017-12-13,39.4,39.4,37.7,37.75,9430.0
2017-12-14,37.75,38.8,37.75,38.2,53510.0
2017-12-15,38.2,38.7,37.5,38.6,24410.0
2017-12-18,39.2,39.2,38.4,38.8,28330.0
2017-12-19,39.0,39.0,38.5,39.0,49600.0
2017-12-20,38.6,39.0,38.4,38.4,27300.0
2017-12-21,38.5,39.0,37.8,39.0,54160.0
2017-12-22,39.3,40.5,39.0,39.9,166480.0
2017-12-25,40.0,41.8,40.0,41.4,173300.0
2017-12-26,41.7,41.8,41.2,41.8,137260.0
2017-12-27,41.9,42.0,41.2,41.3,85460.0
2017-12-28,41.3,41.5,39.0,39.35,117110.0
2017-12-29,39.35,40.5,39.35,40.5,80850.0
2018-01-02,41.8,41.8,38.7,40.2,18630.0
