date,open,high,low,close,klgdkl
2018-01-31,9.5,10.0,9.4,9.79,59520.0
2018-02-01,9.8,9.8,9.4,9.45,430.0
2018-02-02,10.1,10.1,9.4,9.89,4100.0
2018-02-05,10.0,10.0,9.41,9.9,7650.0
2018-02-06,9.89,10.0,9.21,9.89,8670.0
2018-02-07,10.4,10.5,9.89,9.95,2190.0
2018-02-08,10.2,10.2,9.35,9.35,1790.0
2018-02-09,9.35,9.93,9.35,9.88,2050.0
2018-02-12,9.7,9.7,9.3,9.63,340.0
2018-02-13,9.76,10.0,9.31,9.6,8080.0
2018-02-21,9.6,9.6,9.6,9.6,10250.0
2018-02-22,9.6,9.6,9.31,9.4,21950.0
2018-02-23,9.9,9.9,9.79,9.79,80.0
2018-02-26,9.4,10.0,9.3,9.3,7170.0
2018-02-27,9.21,9.94,9.21,9.59,10560.0
2018-02-28,9.9,9.9,9.3,9.31,8210.0
2018-03-01,9.8,9.8,9.22,9.49,8480.0
2018-03-02,9.3,9.69,9.3,9.5,3150.0
2018-03-05,9.69,9.79,9.31,9.49,2110.0
2018-03-06,9.59,9.69,9.3,9.31,1070.0
2018-03-07,9.59,9.69,9.3,9.5,700.0
2018-03-08,9.45,9.79,9.3,9.45,13370.0
2018-03-09,9.78,9.78,9.78,9.78,30.0
2018-03-12,9.79,9.79,9.79,9.79,50.0
2018-03-13,9.79,9.79,9.79,9.79,130.0
2018-03-14,9.33,9.77,9.3,9.5,1510.0
2018-03-15,9.3,9.3,9.1,9.3,3120.0
2018-03-16,9.39,9.5,9.1,9.39,2740.0
2018-03-19,9.47,9.49,9.2,9.2,130.0
2018-03-20,9.47,9.47,9.45,9.45,580.0
2018-03-21,9.47,9.47,9.2,9.45,2880.0
2018-03-22,9.25,9.42,9.2,9.42,1090.0
2018-03-23,9.2,9.4,9.1,9.1,7240.0
2018-03-26,9.45,9.5,9.0,9.45,290.0
2018-03-27,9.45,9.45,9.1,9.45,14840.0
2018-03-28,8.8,9.6,8.8,9.45,5580.0
2018-03-29,9.44,9.44,9.44,9.44,50.0
2018-03-30,9.44,9.44,9.34,9.44,620.0
2018-04-02,9.25,10.1,9.0,10.1,42480.0
2018-04-03,10.7,10.7,9.8,9.8,1190.0
2018-04-04,10.1,10.1,10.1,10.1,160.0
2018-04-05,10.1,10.2,9.8,10.0,1630.0
2018-04-06,10.0,10.1,9.4,10.0,11490.0
2018-04-09,10.0,10.0,9.7,10.0,5110.0
2018-04-10,10.0,10.0,9.5,9.7,7170.0
2018-04-11,9.5,9.8,9.5,9.7,120.0
2018-04-12,10.0,10.0,9.3,9.7,4950.0
2018-04-13,10.0,10.3,9.5,9.7,3120.0
2018-04-16,9.7,9.7,9.5,9.7,3020.0
2018-04-17,9.2,9.7,9.2,9.6,3690.0
2018-04-18,10.0,10.0,9.47,9.6,260.0
2018-04-19,9.6,9.6,9.2,9.5,9580.0
2018-04-20,9.99,9.99,9.7,9.7,80.0
2018-04-23,9.2,9.65,9.1,9.1,7580.0
2018-04-24,9.64,9.64,8.81,9.29,730.0
2018-04-26,9.35,9.35,8.81,9.15,2280.0
2018-04-27,9.25,9.25,9.01,9.01,80.0
2018-05-02,8.38,9.64,8.38,8.38,9250.0
2018-05-03,8.9,8.9,7.8,8.2,7110.0
2018-05-04,8.17,8.17,8.15,8.15,50.0
2018-05-07,8.14,8.14,7.65,8.13,480.0
2018-05-08,8.12,8.12,8.12,8.12,80.0
2018-05-09,7.6,8.1,7.6,8.1,110.0
2018-05-10,8.09,8.15,8.09,8.14,440.0
2018-05-11,8.14,8.2,7.58,8.2,220.0
2018-05-14,8.45,8.45,8.2,8.2,20.0
2018-05-15,8.5,8.75,7.75,8.4,36940.0
2018-05-16,8.55,8.55,8.4,8.4,1380.0
2018-05-17,8.5,8.5,8.3,8.3,390.0
2018-05-18,8.3,8.3,8.3,8.3,770.0
2018-05-21,8.3,8.3,7.9,7.9,430.0
2018-05-22,8.2,8.2,8.19,8.19,60.0
2018-05-23,7.7,8.19,7.7,8.19,100.0
2018-05-24,8.15,8.15,8.15,8.15,50.0
2018-05-25,7.71,7.71,7.71,7.71,200.0
2018-05-28,8.0,8.0,7.5,7.5,600.0
2018-05-29,8.0,8.0,7.0,7.0,2220.0
2018-05-30,7.1,7.49,7.1,7.49,2730.0
2018-05-31,7.95,8.01,7.9,8.01,5360.0
2018-06-01,8.35,8.35,7.75,8.35,3420.0
2018-06-04,8.35,8.93,8.2,8.45,18380.0
2018-06-05,8.8,8.8,8.2,8.2,1580.0
2018-06-06,8.47,8.47,8.1,8.25,160.0
2018-06-07,8.59,8.59,7.75,8.0,1100.0
2018-06-08,8.4,8.4,7.75,8.25,230.0
2018-06-11,8.1,8.1,8.1,8.1,3330.0
2018-06-12,8.1,8.1,7.9,7.9,40.0
2018-06-13,8.0,8.1,7.85,7.85,1230.0
2018-06-14,7.5,7.5,7.5,7.5,1000.0
2018-06-15,7.35,7.35,7.35,7.35,20.0
2018-06-18,6.84,7.2,6.84,7.2,1510.0
2018-06-19,7.2,7.2,7.0,7.0,50.0
2018-06-20,6.7,7.3,6.7,7.3,1500.0
2018-06-21,7.4,7.4,7.4,7.4,500.0
2018-06-22,7.4,7.4,7.4,7.4,0.0
2018-06-25,7.1,7.1,7.1,7.1,2070.0
2018-06-26,7.1,7.1,7.0,7.0,2150.0
2018-06-27,6.9,6.9,6.9,6.9,1000.0
2018-06-28,6.9,6.9,6.8,6.8,3000.0
2018-06-29,7.2,7.2,6.73,6.73,40.0
2018-07-02,6.72,6.72,6.7,6.7,4000.0
2018-07-03,7.16,7.16,7.1,7.1,30.0
2018-07-04,6.75,6.75,6.75,6.75,10.0
2018-07-05,6.75,6.75,6.75,6.75,0.0
2018-07-06,7.0,7.0,6.6,6.6,510.0
2018-07-09,7.0,7.02,7.0,7.02,5660.0
2018-07-10,7.02,7.02,7.02,7.02,0.0
2018-07-11,7.02,7.02,7.02,7.02,0.0
2018-07-12,7.02,7.02,7.02,7.02,0.0
2018-07-13,7.45,7.51,7.45,7.51,3000.0
2018-07-16,7.51,7.51,7.51,7.51,0.0
2018-07-17,7.9,8.03,7.9,8.03,25670.0
2018-07-18,8.03,8.03,8.03,8.03,20.0
2018-07-19,7.9,7.9,7.9,7.9,960.0
2018-07-20,7.9,7.9,7.9,7.9,0.0
2018-07-23,7.9,7.9,7.9,7.9,180.0
2018-07-24,7.9,8.35,7.9,8.35,2510.0
2018-07-25,8.34,8.34,8.34,8.34,20.0
2018-07-26,8.3,8.3,8.3,8.3,20.0
2018-07-27,8.3,8.3,8.3,8.3,0.0
2018-07-30,7.8,8.3,7.8,8.3,1200.0
2018-07-31,8.3,8.3,8.3,8.3,0.0
2018-08-01,7.8,8.25,7.8,8.25,720.0
2018-08-02,7.8,7.8,7.8,7.8,2200.0
2018-08-03,7.75,7.8,7.75,7.75,1540.0
2018-08-06,7.75,7.75,7.75,7.75,0.0
2018-08-07,7.75,7.75,7.75,7.75,0.0
2018-08-08,8.2,8.2,7.5,7.5,150.0
2018-08-09,8.02,8.02,8.0,8.02,5100.0
2018-08-10,8.58,8.58,8.5,8.5,3220.0
2018-08-13,8.4,8.4,8.35,8.35,40.0
2018-08-14,8.35,8.35,7.85,7.85,80.0
2018-08-15,7.85,7.85,7.85,7.85,100.0
2018-08-16,8.3,8.3,8.25,8.25,30.0
2018-08-17,8.8,8.8,8.35,8.35,20.0
2018-08-20,8.35,8.35,8.35,8.35,20.0
2018-08-21,8.5,8.5,8.34,8.34,20.0
2018-08-22,8.29,8.29,8.29,8.29,50.0
2018-08-23,8.29,8.29,8.29,8.29,0.0
2018-08-24,7.85,8.25,7.85,8.2,880.0
2018-08-27,8.2,8.2,7.9,7.9,120.0
2018-08-28,8.4,8.4,7.8,8.1,60.0
2018-08-29,7.9,7.9,7.9,7.9,470.0
2018-08-30,7.7,7.7,7.7,7.7,1030.0
2018-08-31,7.6,8.0,7.6,8.0,470.0
2018-09-04,8.0,8.2,7.6,7.6,1080.0
2018-09-05,7.2,7.2,7.07,7.07,2000.0
2018-09-06,7.56,7.56,7.56,7.56,1950.0
2018-09-07,7.91,7.91,7.91,7.91,1000.0
2018-09-10,7.36,7.36,7.36,7.36,20.0
2018-09-11,7.15,7.87,7.15,7.25,90.0
2018-09-12,7.3,7.3,7.3,7.3,10.0
2018-09-13,7.02,7.02,7.02,7.02,10.0
2018-09-14,7.51,7.51,7.35,7.35,200.0
2018-09-17,7.8,7.8,7.8,7.8,20.0
2018-09-18,7.8,7.8,7.8,7.8,10.0
2018-09-19,8.2,8.2,7.32,7.32,1010.0
2018-09-20,7.32,7.32,7.32,7.32,0.0
2018-09-21,7.8,7.8,7.8,7.8,300.0
2018-09-24,7.42,7.42,7.42,7.42,50.0
2018-09-25,7.42,7.47,7.3,7.47,3060.0
2018-09-26,7.7,7.99,7.7,7.99,13160.0
2018-09-27,8.54,8.54,7.9,8.54,11700.0
2018-09-28,8.7,9.13,8.7,9.13,18790.0
2018-10-01,9.5,9.6,8.6,8.6,20940.0
2018-10-02,8.5,9.0,8.5,9.0,17330.0
2018-10-03,9.5,9.5,9.1,9.1,2270.0
2018-10-04,9.39,9.39,8.7,8.7,5520.0
2018-10-05,8.7,9.25,8.7,9.25,6000.0
2018-10-08,8.9,9.25,8.9,9.0,15320.0
2018-10-09,8.8,8.8,8.8,8.8,2000.0
2018-10-10,8.8,8.8,8.8,8.8,0.0
2018-10-11,8.8,8.9,8.19,8.9,2120.0
2018-10-12,8.9,8.9,8.9,8.9,0.0
2018-10-15,9.2,9.2,9.2,9.2,10.0
2018-10-16,8.56,9.1,8.56,9.1,60.0
2018-10-17,9.1,9.2,8.47,8.47,370.0
2018-10-18,7.88,8.5,7.88,8.5,46240.0
2018-10-19,9.0,9.0,8.0,8.0,400.0
2018-10-22,7.5,8.56,7.5,8.56,4950.0
2018-10-23,8.56,8.56,7.97,8.0,7630.0
2018-10-24,8.25,8.25,8.0,8.0,30.0
2018-10-25,8.5,8.56,8.0,8.56,26120.0
2018-10-26,8.56,8.56,8.56,8.56,0.0
2018-10-29,8.56,8.56,8.56,8.56,0.0
2018-10-30,8.56,8.56,8.56,8.56,0.0
2018-10-31,8.05,8.05,8.05,8.05,400.0
2018-11-01,8.05,8.6,7.55,8.6,17200.0
2018-11-02,8.6,8.6,8.6,8.6,0.0
2018-11-05,8.6,8.65,8.6,8.65,4650.0
2018-11-06,8.65,9.0,8.65,9.0,28600.0
2018-11-07,9.0,9.0,9.0,9.0,0.0
2018-11-08,9.0,9.0,9.0,9.0,0.0
2018-11-09,8.8,8.8,8.8,8.8,1900.0
2018-11-12,8.8,8.8,8.8,8.8,0.0
2018-11-13,9.0,9.0,9.0,9.0,11650.0
2018-11-14,9.0,9.0,9.0,9.0,70.0
2018-11-15,8.9,8.9,8.9,8.9,3000.0
2018-11-16,8.9,8.9,8.9,8.9,7000.0
2018-11-19,8.9,8.9,8.9,8.9,0.0
2018-11-20,8.5,8.5,8.5,8.5,2160.0
2018-11-21,8.2,8.2,8.2,8.2,400.0
2018-11-22,8.77,8.77,8.77,8.77,10.0
2018-11-23,8.77,8.77,8.77,8.77,0.0
2018-11-26,8.77,8.77,8.77,8.77,0.0
2018-11-27,8.9,8.9,8.9,8.9,12000.0
2018-11-28,9.4,9.4,8.4,8.4,19010.0
2018-11-29,8.5,8.91,7.82,8.2,17500.0
2018-11-30,8.6,8.77,8.6,8.77,300.0
2018-12-03,9.3,9.38,8.8,9.38,7130.0
2018-12-04,9.88,9.9,9.2,9.8,35270.0
2018-12-05,9.6,10.45,9.6,10.45,23330.0
2018-12-06,10.0,11.0,10.0,10.0,1740.0
2018-12-07,10.0,10.6,10.0,10.6,120.0
2018-12-10,9.9,9.9,9.9,9.9,1070.0
2018-12-11,9.25,9.25,9.25,9.25,3340.0
2018-12-12,9.25,9.25,9.25,9.25,0.0
2018-12-13,9.89,9.89,8.7,8.7,3300.0
2018-12-14,9.29,9.3,9.29,9.3,3100.0
2018-12-17,9.3,9.3,9.3,9.3,0.0
2018-12-18,9.3,9.3,9.3,9.3,0.0
2018-12-19,9.2,9.2,9.2,9.2,100.0
2018-12-20,8.7,8.7,8.56,8.56,7600.0
2018-12-21,8.56,8.56,8.56,8.56,0.0
2018-12-24,9.14,9.14,8.6,8.6,1100.0
2018-12-25,8.6,9.09,8.6,9.09,130.0
2018-12-26,8.5,9.6,8.5,9.6,1010.0
2018-12-27,8.93,9.9,8.93,9.9,820.0
2018-12-28,10.0,10.0,10.0,10.0,950.0
2019-01-02,10.0,10.0,10.0,10.0,0.0
2019-01-03,10.6,10.6,10.6,10.6,10.0
2019-01-04,9.86,9.86,9.86,9.86,1000.0
2019-01-07,9.86,9.86,9.86,9.86,0.0
2019-01-08,10.5,10.5,9.2,10.5,1020.0
2019-01-09,10.5,10.5,10.5,10.5,100.0
2019-01-10,9.77,9.77,9.77,9.77,70.0
2019-01-11,9.09,10.0,9.09,9.1,1070.0
2019-01-14,8.47,9.73,8.47,9.73,20.0
2019-01-15,9.2,9.2,9.2,9.2,500.0
2019-01-16,9.29,9.5,8.56,9.29,31730.0
2019-01-17,8.7,9.7,8.7,9.7,90.0
2019-01-18,9.05,9.05,9.05,9.05,130.0
2019-01-21,8.46,9.39,8.46,9.3,6410.0
2019-01-22,9.5,9.8,8.66,8.75,30950.0
2019-01-23,9.2,9.2,9.04,9.04,170.0
2019-01-24,8.99,8.99,8.9,8.9,340.0
2019-01-25,8.41,9.33,8.41,9.33,25010.0
2019-01-28,9.19,9.19,9.19,9.19,20.0
2019-01-29,9.19,9.19,9.19,9.19,0.0
2019-01-30,8.99,9.83,8.99,9.44,26140.0
2019-01-31,9.43,9.43,9.43,9.43,10.0
2019-02-01,10.0,10.0,9.8,9.8,20.0
2019-02-11,9.6,9.6,9.12,9.12,2940.0
2019-02-12,9.12,9.12,8.9,8.9,600.0
2019-02-13,8.9,9.5,8.28,8.9,29200.0
2019-02-14,9.1,9.5,9.1,9.5,300.0
2019-02-15,8.91,8.91,8.84,8.84,13300.0
2019-02-18,8.9,8.95,8.84,8.95,820.0
2019-02-19,9.46,9.47,8.5,8.5,28530.0
2019-02-20,8.4,9.09,8.4,8.7,10860.0
2019-02-21,9.27,9.27,8.7,8.7,20.0
2019-02-22,9.3,9.3,8.6,8.6,30.0
2019-02-25,8.6,9.2,8.6,9.2,1010.0
2019-02-26,9.7,9.7,9.28,9.28,20.0
2019-02-27,9.5,9.5,9.1,9.19,410.0
2019-02-28,9.13,9.13,9.13,9.13,50.0
2019-03-01,9.44,9.44,9.19,9.19,90.0
2019-03-04,8.55,9.29,8.55,9.16,140.0
2019-03-05,9.17,9.17,9.17,9.17,100.0
2019-03-06,9.17,9.17,9.17,9.17,0.0
2019-03-07,9.39,9.39,9.19,9.19,30.0
2019-03-08,9.0,9.0,9.0,9.0,10.0
2019-03-11,8.55,9.2,8.55,9.2,2610.0
2019-03-12,9.19,9.5,9.19,9.4,38980.0
2019-03-13,9.3,9.3,9.3,9.3,200.0
2019-03-14,9.2,9.2,9.2,9.2,100.0
2019-03-15,8.6,9.4,8.56,8.8,26660.0
2019-03-18,9.35,9.35,9.35,9.35,10.0
2019-03-19,9.3,9.5,9.3,9.5,30.0
2019-03-20,9.99,9.99,9.79,9.79,25030.0
2019-03-21,9.78,9.78,9.7,9.7,40.0
2019-03-22,9.8,9.8,9.65,9.65,1020.0
2019-03-25,9.6,9.6,9.5,9.5,30.0
2019-03-26,9.5,9.5,9.5,9.5,0.0
2019-03-27,9.5,9.5,9.5,9.5,0.0
2019-03-28,9.5,9.5,9.5,9.5,0.0
2019-03-29,9.9,9.9,9.9,9.9,2000.0
2019-04-01,9.7,9.7,9.7,9.7,20.0
2019-04-02,9.65,9.9,9.65,9.9,3000.0
2019-04-03,9.9,9.9,9.9,9.9,0.0
2019-04-04,9.9,9.9,9.9,9.9,0.0
2019-04-05,9.8,9.8,9.8,9.8,20.0
2019-04-08,9.8,9.8,9.8,9.8,100.0
2019-04-09,9.8,9.8,9.8,9.8,0.0
2019-04-10,9.7,9.7,9.7,9.7,20.0
2019-04-11,9.03,9.69,9.03,9.69,210.0
2019-04-12,9.02,9.9,9.02,9.69,2050.0
2019-04-16,10.35,10.35,9.9,9.9,220.0
2019-04-17,10.5,10.5,9.21,9.49,170.0
2019-04-18,9.88,9.88,8.83,8.83,600.0
2019-04-19,9.42,9.43,8.42,9.4,28040.0
2019-04-22,9.39,9.39,9.29,9.29,60.0
2019-04-23,9.8,9.8,8.7,8.7,470.0
2019-04-24,9.28,9.28,9.0,9.23,28520.0
2019-04-25,9.23,9.23,9.23,9.23,0.0
2019-04-26,9.23,9.23,9.23,9.23,0.0
2019-05-02,8.6,8.61,8.59,8.61,6910.0
2019-05-03,8.99,8.99,8.99,8.99,10.0
2019-05-06,8.37,9.24,8.37,9.24,27500.0
2019-05-07,9.09,9.09,8.99,8.99,40.0
2019-05-08,8.5,9.23,8.5,9.23,320.0
2019-05-09,9.1,9.1,9.1,9.1,20.0
2019-05-10,8.97,8.97,8.97,8.97,20.0
2019-05-13,8.99,8.99,8.95,8.95,240.0
2019-05-14,8.9,8.9,8.88,8.88,1020.0
2019-05-15,8.31,8.86,8.31,8.86,1010.0
2019-05-16,9.09,9.09,8.3,8.3,3610.0
2019-05-17,8.3,8.78,8.3,8.78,29910.0
2019-05-20,8.88,8.88,8.79,8.79,30.0
2019-05-21,8.77,8.77,8.74,8.74,60.0
2019-05-22,8.98,8.98,8.3,8.98,520.0
2019-05-23,8.98,9.3,8.98,8.98,2030.0
2019-05-24,8.95,8.95,8.95,8.95,10.0
2019-05-27,9.0,9.04,9.0,9.0,80.0
2019-05-28,8.96,8.96,8.96,8.96,10.0
2019-05-29,8.94,8.94,8.94,8.94,10.0
2019-05-30,8.9,8.9,8.9,8.9,50.0
2019-05-31,8.28,8.88,8.28,8.88,31460.0
2019-06-03,8.87,8.87,8.87,8.87,20.0
2019-06-04,8.25,8.87,8.25,8.87,510.0
2019-06-05,8.9,8.9,8.9,8.9,10.0
2019-06-06,9.52,9.52,8.89,8.89,18570.0
2019-06-07,8.89,8.89,8.89,8.89,0.0
2019-06-10,8.0,8.76,7.9,7.9,1710.0
2019-06-11,8.0,8.0,8.0,8.0,20.0
2019-06-12,8.0,8.0,8.0,8.0,0.0
2019-06-13,7.98,7.98,7.98,7.98,20.0
2019-06-14,7.98,7.98,7.98,7.98,0.0
2019-06-17,8.0,8.0,8.0,8.0,20.0
2019-06-18,7.99,7.99,7.44,7.51,120.0
2019-06-19,7.79,7.79,7.79,7.79,20.0
2019-06-20,8.1,8.3,8.0,8.0,4320.0
2019-06-21,8.0,8.39,8.0,8.39,2130.0
2019-06-24,8.5,8.5,8.0,8.0,6050.0
2019-06-25,8.0,8.0,8.0,8.0,0.0
2019-06-26,7.51,8.3,7.51,7.55,320.0
2019-06-27,7.95,7.95,7.32,7.95,6810.0
2019-06-28,8.0,8.3,8.0,8.0,30.0
2019-07-01,8.0,8.4,8.0,8.0,320.0
2019-07-02,7.97,8.27,7.44,7.97,22640.0
2019-07-03,8.0,8.0,7.99,7.99,100.0
2019-07-04,8.2,8.2,7.5,7.5,130.0
2019-07-05,7.97,7.97,7.95,7.95,30.0
2019-07-08,7.94,7.94,7.87,7.87,110.0
2019-07-09,7.99,7.99,7.99,7.99,20.0
2019-07-10,7.85,7.98,7.85,7.93,2100.0
2019-07-11,7.96,7.96,7.96,7.96,10.0
2019-07-12,8.18,8.18,7.99,7.99,70.0
2019-07-15,8.18,7.99,7.99,7.99,50.0
2019-07-16,7.9,7.98,7.6,7.88,660.0
2019-07-17,7.61,7.9,7.6,7.89,3020.0
2019-07-18,7.89,7.89,7.89,7.89,0.0
2019-07-19,7.6,8.0,7.36,8.0,4490.0
2019-07-22,8.0,8.0,7.99,7.99,20.0
2019-07-23,7.99,7.99,7.9,7.9,40.0
2019-07-24,7.9,7.9,7.9,7.9,0.0
2019-07-25,7.85,8.0,7.85,8.0,6010.0
2019-07-26,8.1,8.5,8.1,8.5,10110.0
2019-07-29,8.4,8.4,8.4,8.4,10.0
2019-07-30,8.4,8.4,8.4,8.4,0.0
2019-07-31,7.82,8.3,7.82,8.2,1740.0
2019-08-01,8.2,8.2,7.65,7.65,1220.0
2019-08-02,7.3,7.7,7.3,7.7,2240.0
2019-08-05,7.41,7.7,7.41,7.69,2320.0
2019-08-06,7.5,7.5,7.5,7.5,4700.0
2019-08-07,7.5,7.7,7.7,7.7,90.0
2019-08-08,7.8,7.9,7.8,7.9,6000.0
2019-08-09,8.2,8.2,8.2,8.2,10.0
2019-08-12,8.2,8.2,8.2,8.2,0.0
2019-08-13,7.7,7.7,7.7,7.7,1500.0
2019-08-14,8.0,8.0,8.0,8.0,20.0
2019-08-15,7.9,8.0,7.9,8.0,4000.0
2019-08-16,8.4,8.4,8.0,8.0,60.0
2019-08-19,8.0,8.0,8.0,8.0,500.0
2019-08-20,8.1,8.25,7.45,7.9,4870.0
2019-08-21,7.5,7.89,7.5,7.89,330.0
2019-08-22,7.9,8.0,7.89,7.89,2420.0
2019-08-23,7.89,7.89,7.89,7.89,20.0
2019-08-26,7.87,7.87,7.86,7.86,120.0
2019-08-27,7.83,7.83,7.83,7.83,50.0
2019-08-28,7.79,7.79,7.79,7.79,600.0
2019-08-29,7.77,7.77,7.77,7.77,100.0
2019-08-30,7.75,7.89,7.75,7.89,2000.0
2019-09-03,7.38,8.19,7.38,8.19,250.0
2019-09-04,7.38,8.2,7.85,8.2,170.0
2019-09-05,8.0,8.0,8.0,8.0,9570.0
2019-09-06,7.45,8.0,7.45,8.0,2530.0
2019-09-09,7.45,8.2,7.5,8.2,2070.0
2019-09-10,8.1,8.1,8.1,8.1,50.0
2019-09-11,8.0,8.0,8.0,8.0,20.0
2019-09-12,7.9,7.9,7.51,7.51,20010.0
2019-09-13,7.51,7.51,7.51,7.51,0.0
2019-09-16,7.9,7.9,7.51,7.9,530.0
2019-09-17,7.9,7.9,7.9,7.9,0.0
2019-09-18,7.36,8.29,7.36,8.29,20040.0
2019-09-19,8.2,8.2,8.2,8.2,10.0
2019-09-20,8.0,8.0,8.0,8.0,10.0
2019-09-23,7.98,7.98,7.98,7.98,10.0
2019-09-24,7.44,7.89,7.44,7.84,4070.0
2019-09-25,7.84,7.84,7.84,7.84,0.0
2019-09-26,7.8,7.8,7.8,7.8,10.0
2019-09-27,7.8,7.9,7.8,7.9,4650.0
2019-09-30,7.9,7.9,7.9,7.9,0.0
2019-10-01,7.4,7.4,7.4,7.4,10.0
2019-10-02,7.45,7.45,7.45,7.45,5000.0
2019-10-03,7.8,7.9,7.8,7.9,2000.0
2019-10-04,7.89,7.89,7.45,7.45,60.0
2019-10-07,7.9,7.9,7.5,7.9,2010.0
2019-10-08,7.9,7.9,7.9,7.9,0.0
2019-10-09,7.9,7.9,7.9,7.9,0.0
2019-10-10,7.9,7.9,7.9,7.9,0.0
2019-10-11,7.41,7.99,7.41,7.99,540.0
2019-10-14,7.46,7.8,7.44,7.8,14730.0
2019-10-15,7.85,7.89,7.85,7.89,3200.0
2019-10-16,7.88,7.88,7.87,7.87,40.0
2019-10-17,7.8,7.8,7.8,7.8,100.0
2019-10-18,7.78,7.78,7.78,7.78,50.0
2019-10-21,7.76,7.76,7.4,7.74,2070.0
2019-10-22,7.73,7.73,7.41,7.72,1100.0
2019-10-23,7.72,7.72,7.72,7.72,0.0
2019-10-24,7.79,7.79,7.79,7.79,50.0
2019-10-25,7.78,7.78,7.68,7.68,270.0
2019-10-28,7.69,7.69,7.69,7.69,50.0
2019-10-29,7.69,7.69,7.68,7.68,70.0
2019-10-30,7.67,7.67,7.64,7.64,150.0
2019-10-31,7.64,7.64,7.64,7.64,0.0
2019-11-01,7.11,7.6,7.11,7.58,330.0
2019-11-04,7.58,7.58,7.57,7.57,30.0
2019-11-05,7.56,7.56,7.51,7.51,370.0
2019-11-06,7.89,7.89,7.1,7.1,320.0
2019-11-07,7.49,7.49,7.44,7.44,570.0
2019-11-08,7.4,7.4,7.3,7.3,200.0
2019-11-11,7.0,7.39,7.0,7.35,870.0
2019-11-12,7.01,7.35,7.01,7.35,50.0
2019-11-13,7.0,7.0,7.0,7.0,10.0
2019-11-14,7.0,7.35,7.0,7.35,30.0
2019-11-15,7.34,7.35,7.34,7.35,1300.0
2019-11-18,7.35,7.35,7.35,7.35,20.0
2019-11-19,7.35,7.35,7.35,7.35,20.0
2019-11-20,7.35,7.35,7.35,7.35,0.0
2019-11-21,7.35,7.35,7.35,7.35,2160.0
2019-11-22,7.35,7.35,7.35,7.35,0.0
2019-11-25,7.35,7.35,7.35,7.35,0.0
2019-11-26,7.39,7.39,7.39,7.39,90.0
2019-11-27,7.39,7.39,7.39,7.39,0.0
2019-11-28,7.39,7.39,7.39,7.39,0.0
2019-11-29,7.3,7.3,7.3,7.3,80.0
2019-12-02,7.3,7.3,7.3,7.3,10.0
2019-12-03,7.3,7.39,7.3,7.3,3330.0
2019-12-04,7.3,7.3,7.3,7.3,0.0
2019-12-05,7.3,7.3,7.3,7.3,0.0
2019-12-06,7.35,7.35,6.81,6.81,5060.0
2019-12-09,6.8,7.28,6.8,7.28,1250.0
2019-12-10,7.28,7.28,7.28,7.28,0.0
2019-12-11,7.27,7.27,7.27,7.27,50.0
2019-12-12,7.0,7.21,7.0,7.21,150.0
2019-12-13,7.2,7.2,7.19,7.19,210.0
2019-12-16,7.14,7.18,7.14,7.18,2200.0
2019-12-17,7.18,7.18,7.18,7.18,0.0
2019-12-18,7.2,7.2,7.2,7.2,50.0
2019-12-19,7.2,7.2,7.2,7.2,0.0
2019-12-20,7.2,7.2,7.2,7.2,0.0
2019-12-23,7.2,7.2,7.2,7.2,0.0
2019-12-24,6.7,6.71,6.7,6.7,2630.0
2019-12-25,6.7,6.7,6.7,6.7,0.0
2019-12-26,7.09,7.09,7.09,7.09,20.0
2019-12-27,7.03,7.04,7.03,7.04,2700.0
2019-12-30,7.0,7.0,7.0,7.0,10.0
2019-12-31,7.0,7.0,6.7,7.0,1090.0
2020-01-02,7.0,7.0,7.0,7.0,0.0
2020-01-03,7.1,7.1,7.1,7.1,10.0
2020-01-06,7.2,7.2,7.2,7.2,10.0
2020-01-07,7.2,7.2,7.2,7.2,10.0
2020-01-08,7.2,7.2,7.2,7.2,0.0
2020-01-09,7.2,7.2,7.2,7.2,0.0
2020-01-10,7.0,7.0,7.0,7.0,920.0
2020-01-13,7.3,7.49,7.3,7.49,1020.0
2020-01-14,7.3,7.3,7.2,7.2,4000.0
2020-01-15,7.1,7.3,7.1,7.3,2030.0
2020-01-16,7.2,7.2,7.2,7.2,8500.0
2020-01-17,7.15,7.15,7.15,7.15,2000.0
2020-01-20,7.3,7.3,6.8,7.1,9340.0
2020-01-21,7.05,7.05,7.05,7.05,2000.0
2020-01-22,7.0,7.0,7.0,7.0,20.0
