date,open,high,low,close,klgdkl
2016-08-15,28.5,30.4,28.5,30.4,1506100.0
2016-08-16,31.6,32.5,31.2,32.5,1110630.0
2016-08-17,33.5,33.6,32.0,32.8,974360.0
2016-08-18,33.0,35.0,32.9,35.0,1478060.0
2016-08-19,35.4,37.3,35.4,36.1,799360.0
2016-08-22,36.0,36.0,34.5,34.6,448570.0
2016-08-23,34.0,37.0,33.7,37.0,737600.0
2016-08-24,38.0,38.7,37.2,38.0,662470.0
2016-08-25,38.7,38.9,38.2,38.6,795730.0
2016-08-26,38.9,38.9,37.9,37.9,517410.0
2016-08-29,38.0,38.4,36.6,37.5,683410.0
2016-08-30,37.5,37.5,36.5,37.1,523660.0
2016-08-31,36.8,38.8,36.6,38.5,635360.0
2016-09-01,38.6,38.8,38.0,38.6,421200.0
2016-09-05,38.6,41.0,38.6,39.7,1017490.0
2016-09-06,39.8,40.0,39.0,39.8,288340.0
2016-09-07,39.9,39.9,38.6,39.7,376800.0
2016-09-08,39.2,39.3,38.5,38.5,572090.0
2016-09-09,38.6,38.6,37.2,38.1,454230.0
2016-09-12,38.0,38.0,36.9,38.0,335540.0
2016-09-13,38.0,38.6,37.2,37.95,207390.0
2016-09-14,37.9,38.2,37.5,37.7,136960.0
2016-09-15,37.4,37.4,36.3,36.3,327390.0
2016-09-16,36.3,36.4,35.2,35.2,851320.0
2016-09-19,35.2,36.5,35.2,36.5,157840.0
2016-09-20,36.8,37.5,36.15,36.8,306010.0
2016-09-21,37.0,37.45,36.4,37.1,412670.0
2016-09-22,37.6,37.9,37.1,37.45,269830.0
2016-09-23,37.5,37.9,37.3,37.9,446440.0
2016-09-26,38.2,38.7,38.0,38.3,339870.0
2016-09-27,38.2,39.1,38.2,39.0,536100.0
2016-09-28,39.0,39.5,37.6,38.6,556300.0
2016-09-29,38.3,38.8,38.0,38.2,346710.0
2016-09-30,38.2,38.3,37.7,37.75,610130.0
2016-10-03,38.0,38.9,37.7,37.8,203830.0
2016-10-04,37.95,37.95,36.5,36.8,750980.0
2016-10-05,36.8,37.4,36.8,37.0,205630.0
2016-10-06,37.0,37.4,36.4,37.35,150330.0
2016-10-07,37.8,37.8,36.6,37.35,139850.0
2016-10-10,37.8,37.8,36.8,36.8,126350.0
2016-10-11,37.0,37.2,36.4,37.2,173670.0
2016-10-12,36.9,37.4,36.8,37.1,140800.0
2016-10-13,37.0,37.9,36.7,37.9,242590.0
2016-10-14,37.9,38.5,37.55,37.8,341200.0
2016-10-17,37.5,37.8,37.1,37.5,144840.0
2016-10-18,37.7,37.95,37.0,37.8,137990.0
2016-10-19,37.6,38.3,37.5,37.5,170230.0
2016-10-20,37.5,39.0,37.5,38.25,529110.0
2016-10-21,38.4,38.4,37.0,38.0,211210.0
2016-10-24,38.0,38.0,36.7,37.0,322310.0
2016-10-25,36.9,37.0,36.0,36.0,356150.0
2016-10-26,36.0,36.45,35.35,35.5,325060.0
2016-10-27,35.5,36.7,35.45,36.2,248200.0
2016-10-28,36.2,36.5,36.0,36.3,124660.0
2016-10-31,36.3,36.5,35.7,36.3,119450.0
2016-11-01,36.2,36.2,35.8,35.8,66430.0
2016-11-02,35.8,36.1,35.8,36.0,219660.0
2016-11-03,36.0,36.1,35.2,35.95,202810.0
2016-11-04,36.15,36.2,35.7,36.0,87980.0
2016-11-07,35.9,36.2,35.8,36.0,90400.0
2016-11-08,35.6,36.4,35.6,36.4,255610.0
2016-11-09,36.75,36.75,34.5,35.6,246720.0
2016-11-10,36.7,36.7,35.65,35.65,367310.0
2016-11-11,35.7,36.2,35.6,35.6,174680.0
2016-11-14,35.5,35.6,34.5,34.5,356620.0
2016-11-15,34.5,35.6,34.5,35.45,260610.0
2016-11-16,35.45,35.7,35.0,35.5,151390.0
2016-11-17,35.1,35.6,34.5,35.5,270400.0
2016-11-18,35.0,35.4,34.6,34.6,107770.0
2016-11-21,34.6,35.0,34.2,34.85,112240.0
2016-11-22,34.5,34.9,34.3,34.4,205350.0
2016-11-23,34.4,34.7,34.25,34.6,86400.0
2016-11-24,34.95,34.95,34.6,34.7,93060.0
2016-11-25,35.5,35.5,34.75,35.1,100290.0
2016-11-28,34.7,35.1,33.0,34.6,279970.0
2016-11-29,34.55,35.0,33.5,34.0,169780.0
2016-11-30,33.0,34.8,33.0,34.0,163920.0
2016-12-01,33.5,34.3,33.4,34.05,121330.0
2016-12-02,34.05,34.05,33.2,33.4,123050.0
2016-12-05,33.4,33.4,32.7,33.4,265620.0
2016-12-06,33.2,33.2,32.8,33.0,230660.0
2016-12-07,33.1,33.1,31.4,31.4,196200.0
2016-12-08,32.0,32.0,31.0,31.4,140340.0
2016-12-09,31.1,31.9,31.1,31.6,91410.0
2016-12-12,31.6,32.2,31.6,32.05,138210.0
2016-12-13,32.1,32.7,32.1,32.3,155590.0
2016-12-14,32.3,33.3,32.3,33.2,153150.0
2016-12-15,33.2,33.45,32.8,33.2,104000.0
2016-12-16,33.5,35.0,33.2,35.0,953390.0
2016-12-19,34.5,34.9,33.8,34.7,114910.0
2016-12-20,34.1,34.7,33.5,34.1,153890.0
2016-12-21,33.8,34.0,33.55,34.0,113770.0
2016-12-22,34.0,34.1,33.0,33.0,41630.0
2016-12-23,33.0,34.5,33.0,34.0,116400.0
2016-12-26,34.1,35.0,34.0,34.0,86130.0
2016-12-27,34.4,35.0,34.4,34.9,149560.0
2016-12-28,34.9,35.5,34.6,35.5,255470.0
2016-12-29,35.3,36.3,35.3,36.2,289110.0
2016-12-30,36.2,36.6,36.1,36.35,102040.0
2017-01-03,36.6,36.6,36.0,36.6,132730.0
2017-01-04,36.5,36.6,36.1,36.6,55070.0
2017-01-05,36.6,36.6,35.9,36.0,70750.0
2017-01-06,36.2,36.2,35.25,35.7,143390.0
2017-01-09,35.7,36.2,35.7,36.2,77510.0
2017-01-10,36.2,36.2,35.8,35.85,99760.0
2017-01-11,35.85,36.0,35.5,36.0,108550.0
2017-01-12,36.0,36.1,35.8,36.0,106880.0
2017-01-13,36.0,38.3,36.0,37.3,529080.0
2017-01-16,37.3,39.0,37.0,38.1,339630.0
2017-01-17,38.0,38.5,37.85,38.2,445460.0
2017-01-18,38.0,38.2,37.0,37.7,252170.0
2017-01-19,37.2,37.7,37.0,37.2,241280.0
2017-01-20,37.0,37.6,37.0,37.3,215530.0
2017-01-23,37.3,37.8,37.3,37.4,129140.0
2017-01-24,37.4,37.5,36.6,36.6,82210.0
2017-01-25,37.0,37.0,36.5,36.9,79500.0
2017-02-02,37.5,37.5,37.0,37.3,22040.0
2017-02-03,37.5,37.5,36.9,36.9,126830.0
2017-02-06,36.8,37.3,36.1,37.0,220770.0
2017-02-07,37.0,37.65,36.8,37.35,123120.0
2017-02-08,37.3,37.9,37.3,37.6,145610.0
2017-02-09,37.5,38.7,37.5,38.4,631860.0
2017-02-10,38.4,38.9,38.1,38.9,209280.0
2017-02-13,39.0,39.4,38.85,39.1,165710.0
2017-02-14,39.1,39.1,38.1,38.95,249040.0
2017-02-15,38.95,39.0,38.1,38.5,130810.0
2017-02-16,38.5,38.8,38.3,38.7,164370.0
2017-02-17,38.7,38.8,38.1,38.5,149460.0
2017-02-20,38.1,38.5,37.9,38.4,142390.0
2017-02-21,38.5,38.8,38.35,38.75,282240.0
2017-02-22,38.8,40.5,38.7,40.3,615220.0
2017-02-23,40.5,40.8,39.0,39.5,320480.0
2017-02-24,39.5,39.5,37.9,37.9,124260.0
2017-02-27,37.1,38.0,36.8,37.1,423960.0
2017-02-28,37.1,37.5,36.95,37.1,188260.0
2017-03-01,37.3,37.8,37.0,37.5,141930.0
2017-03-02,37.3,38.2,35.75,37.5,249080.0
2017-03-03,37.6,37.6,36.8,37.0,145120.0
2017-03-06,36.8,37.35,36.5,37.1,188460.0
2017-03-07,37.0,37.1,36.6,36.8,147980.0
2017-03-08,36.8,36.8,36.15,36.5,153400.0
2017-03-09,36.1,36.9,36.1,36.5,122070.0
2017-03-10,37.3,37.35,36.5,37.3,215030.0
2017-03-13,37.1,37.2,36.7,36.7,125550.0
2017-03-14,37.0,37.25,36.7,37.1,38670.0
2017-03-15,37.2,37.3,37.1,37.1,446050.0
2017-03-16,37.2,37.35,37.1,37.35,106550.0
2017-03-17,37.45,38.9,37.4,37.5,4787880.0
2017-03-20,39.0,39.4,38.7,38.7,326090.0
2017-03-21,39.0,39.6,39.0,39.0,371290.0
2017-03-22,38.7,40.4,38.4,39.6,1453810.0
2017-03-23,39.9,41.8,39.6,41.55,1396840.0
2017-03-24,42.0,42.5,41.1,41.5,770270.0
2017-03-27,41.4,42.7,41.2,41.5,824290.0
2017-03-28,41.8,42.3,40.9,41.3,928710.0
2017-03-29,41.2,41.7,40.8,41.7,555640.0
2017-03-30,41.7,42.6,41.7,42.0,886530.0
2017-03-31,42.4,42.55,41.7,42.0,532850.0
2017-04-03,42.0,42.0,40.7,41.0,710980.0
2017-04-04,41.0,41.8,40.8,41.2,282290.0
2017-04-05,41.2,41.8,40.3,40.9,587260.0
2017-04-07,40.5,40.9,40.0,40.2,422360.0
2017-04-10,40.2,41.0,40.2,40.45,582750.0
2017-04-11,40.5,42.1,40.5,41.85,1252300.0
2017-04-12,41.7,42.0,41.0,41.2,623600.0
2017-04-13,41.5,41.75,41.2,41.5,186300.0
2017-04-14,41.0,41.4,40.1,40.1,487530.0
2017-04-17,40.3,40.6,38.8,39.0,504900.0
2017-04-18,39.0,40.2,38.8,40.2,262600.0
2017-04-19,40.0,40.2,39.6,40.0,158500.0
2017-04-20,40.0,40.2,39.55,39.75,166580.0
2017-04-21,39.75,39.75,38.6,38.6,319990.0
2017-04-24,38.1,39.3,38.1,39.2,446940.0
2017-04-25,38.7,39.5,38.6,39.2,173050.0
2017-04-26,39.0,39.5,38.8,39.0,204780.0
2017-04-27,39.1,39.8,39.0,39.6,214030.0
2017-04-28,39.85,39.85,39.0,39.6,285310.0
2017-05-03,39.75,39.9,39.0,39.2,141700.0
2017-05-04,39.1,39.95,39.1,39.7,160620.0
2017-05-05,39.8,39.8,39.1,39.2,115130.0
2017-05-08,39.4,39.5,39.0,39.1,150320.0
2017-05-09,39.2,40.8,38.8,40.6,366200.0
2017-05-10,41.2,41.2,40.4,40.4,260150.0
2017-05-11,40.4,40.9,40.1,40.5,188300.0
2017-05-12,40.3,40.85,40.2,40.5,338880.0
2017-05-15,40.8,41.5,40.6,41.1,398110.0
2017-05-16,41.1,41.8,40.6,41.0,249710.0
2017-05-17,41.1,41.15,40.4,40.8,205050.0
2017-05-18,40.8,40.9,40.3,40.8,154360.0
2017-05-19,40.55,41.7,40.55,41.5,291510.0
2017-05-22,41.7,42.0,41.3,41.8,296130.0
2017-05-23,41.9,42.8,41.6,41.7,477990.0
2017-05-24,41.7,42.0,41.5,42.0,277550.0
2017-05-25,42.3,44.0,42.1,44.0,1078580.0
2017-05-26,44.3,45.4,43.3,43.6,650030.0
2017-05-29,44.0,44.3,43.3,43.4,276660.0
2017-05-30,43.1,43.7,42.5,42.5,426210.0
2017-05-31,42.5,43.0,42.4,42.45,239600.0
2017-06-01,42.45,43.0,42.35,42.9,448660.0
2017-06-02,43.4,44.3,42.9,43.1,1211850.0
2017-06-05,42.7,44.3,42.7,43.8,876790.0
2017-06-06,44.1,44.1,43.65,43.9,721330.0
2017-06-07,44.1,44.5,43.8,44.45,1030200.0
2017-06-08,44.8,46.4,44.3,46.4,1182990.0
2017-06-09,46.1,47.6,46.1,47.0,996440.0
2017-06-12,46.8,47.0,45.9,46.5,452910.0
2017-06-13,46.1,46.2,45.05,45.5,899950.0
2017-06-14,45.3,46.3,45.05,45.6,691430.0
2017-06-15,45.7,46.75,45.6,45.7,436610.0
2017-06-16,45.7,46.35,45.5,46.2,1430390.0
2017-06-19,47.0,47.0,46.6,46.75,724060.0
2017-06-20,46.6,47.2,46.1,46.9,696500.0
2017-06-21,46.45,46.8,46.45,46.7,640810.0
2017-06-22,46.85,47.4,46.55,46.55,594620.0
2017-06-23,46.6,46.8,45.8,46.55,493550.0
2017-06-26,46.9,47.1,46.4,46.8,500460.0
2017-06-27,46.8,46.8,45.8,45.8,1034950.0
2017-06-28,46.05,46.05,45.6,45.8,781440.0
2017-06-29,45.6,46.4,45.6,45.95,576140.0
2017-06-30,46.0,46.5,46.0,46.5,1015200.0
2017-07-03,46.5,46.7,46.35,46.5,771860.0
2017-07-04,46.65,47.9,46.4,47.65,1718090.0
2017-07-05,47.9,48.3,47.7,47.7,947870.0
2017-07-06,47.5,47.85,47.4,47.5,730720.0
2017-07-07,47.5,47.6,46.3,46.5,849540.0
2017-07-10,46.6,47.1,45.8,46.1,1131360.0
2017-07-11,46.1,46.4,45.8,46.4,527930.0
2017-07-12,46.5,46.95,45.9,46.8,904470.0
2017-07-13,47.0,47.0,46.65,46.75,343260.0
2017-07-14,46.75,46.75,46.6,46.75,596580.0
2017-07-17,46.8,46.8,46.2,46.3,521640.0
2017-07-18,46.1,46.3,45.5,46.2,508740.0
2017-07-19,46.2,46.3,45.55,46.0,681750.0
2017-07-20,45.5,46.2,45.5,46.0,490010.0
2017-07-21,46.3,46.5,45.85,46.0,465100.0
2017-07-24,46.0,46.15,45.65,45.7,318390.0
2017-07-25,43.2,44.5,43.2,44.0,160610.0
2017-07-26,44.2,44.3,43.85,44.2,243310.0
2017-07-27,44.65,45.3,44.35,45.25,588240.0
2017-07-28,45.95,46.0,45.0,45.3,393610.0
2017-07-31,45.3,45.4,44.5,44.5,300080.0
2017-08-01,44.25,44.5,43.5,43.8,340230.0
2017-08-02,43.8,43.8,41.4,43.0,986990.0
2017-08-03,43.0,44.5,42.5,44.5,442730.0
2017-08-04,44.5,44.5,43.0,44.0,238250.0
2017-08-07,43.8,44.25,43.6,43.8,272290.0
2017-08-08,43.8,44.0,43.4,43.75,221640.0
2017-08-09,43.7,43.7,42.25,43.45,430990.0
2017-08-10,42.8,43.4,42.55,42.8,183300.0
2017-08-11,42.6,42.9,42.2,42.9,327600.0
2017-08-14,42.5,42.9,42.4,42.9,455450.0
2017-08-15,42.9,42.9,41.95,42.2,543430.0
2017-08-16,42.5,42.5,41.7,41.7,241220.0
2017-08-17,41.2,42.0,40.9,40.9,309020.0
2017-08-18,40.2,41.0,39.8,41.0,790860.0
2017-08-21,41.0,41.2,40.9,41.2,132900.0
2017-08-22,41.5,41.5,40.8,41.3,187060.0
2017-08-23,41.3,41.3,40.9,40.9,157930.0
2017-08-24,40.9,41.0,40.7,40.7,177130.0
2017-08-25,40.8,42.0,40.05,40.7,171360.0
2017-08-28,40.7,41.6,40.5,41.4,106520.0
2017-08-29,41.5,41.9,41.2,41.2,232060.0
2017-08-30,41.6,41.6,40.0,41.0,388010.0
2017-08-31,41.0,41.1,40.35,40.7,143310.0
2017-09-01,40.7,41.4,40.7,41.05,193360.0
2017-09-05,41.3,42.7,41.0,42.5,316630.0
2017-09-06,42.85,42.85,42.2,42.2,272360.0
2017-09-07,42.35,42.5,42.05,42.2,158230.0
2017-09-08,42.0,42.2,41.4,41.95,286000.0
2017-09-11,41.95,41.95,41.25,41.45,104840.0
2017-09-12,41.25,41.45,40.8,41.4,321430.0
2017-09-13,41.6,41.7,40.85,41.5,126860.0
2017-09-14,41.7,41.9,41.2,41.2,97140.0
2017-09-15,41.35,41.5,41.2,41.2,213350.0
2017-09-18,41.1,42.15,41.1,41.7,287100.0
2017-09-19,41.7,42.6,40.9,42.0,421130.0
2017-09-20,42.5,42.5,42.0,42.0,277410.0
2017-09-21,42.0,42.3,41.6,42.0,222370.0
2017-09-22,42.0,42.0,41.6,41.7,305480.0
2017-09-25,41.8,42.5,41.7,42.1,377840.0
2017-09-26,42.1,42.7,41.8,42.7,446720.0
2017-09-27,42.7,43.4,42.7,43.2,532950.0
2017-09-28,42.9,43.0,42.0,42.5,505980.0
2017-09-29,42.0,42.5,41.9,42.0,223980.0
2017-10-02,41.8,41.8,41.0,41.5,514760.0
2017-10-03,41.5,41.5,40.3,40.65,617070.0
2017-10-04,40.65,40.65,40.2,40.65,322530.0
2017-10-05,40.4,41.5,40.4,40.5,209050.0
2017-10-06,40.65,40.8,40.5,40.6,87830.0
2017-10-09,40.5,41.5,40.1,40.1,295140.0
2017-10-10,39.7,40.0,39.5,39.5,405270.0
2017-10-11,39.8,40.5,39.5,39.8,263530.0
2017-10-12,39.8,39.8,39.15,39.25,385190.0
2017-10-13,39.25,39.25,38.5,39.1,455630.0
2017-10-16,38.7,38.85,38.4,38.6,505390.0
2017-10-17,38.4,38.7,37.95,38.25,322130.0
2017-10-18,38.1,38.2,37.6,38.2,561290.0
2017-10-19,38.6,38.95,38.55,38.65,336070.0
2017-10-20,38.65,38.75,38.0,38.6,243130.0
2017-10-23,38.2,38.4,37.8,38.2,362930.0
2017-10-24,38.0,38.3,37.8,38.3,128920.0
2017-10-25,38.4,38.4,37.5,37.5,117780.0
2017-10-26,37.5,38.0,36.9,37.0,406950.0
2017-10-27,36.8,37.25,35.9,37.0,500630.0
2017-10-30,37.3,37.5,36.8,37.0,403920.0
2017-10-31,37.0,37.3,36.9,37.05,306980.0
2017-11-01,37.05,37.05,36.5,36.7,435910.0
2017-11-02,36.5,37.3,36.4,37.3,319060.0
2017-11-03,37.3,37.9,37.0,37.3,135430.0
2017-11-06,37.3,37.5,36.9,37.5,264960.0
2017-11-07,37.5,37.5,36.6,37.2,271750.0
2017-11-08,36.8,37.2,36.8,37.1,188790.0
2017-11-09,36.95,37.0,36.3,36.8,324390.0
2017-11-10,36.8,36.8,36.0,36.8,353900.0
2017-11-13,36.35,36.75,36.2,36.3,415340.0
2017-11-14,36.3,37.2,36.3,36.5,295970.0
2017-11-15,37.55,38.0,36.8,37.55,293190.0
2017-11-16,37.9,38.8,37.9,38.55,366080.0
2017-11-17,38.5,38.65,37.55,37.8,307180.0
2017-11-20,37.6,37.8,37.2,37.2,276960.0
2017-11-21,37.2,37.75,36.8,37.15,489500.0
2017-11-22,37.15,38.0,36.9,38.0,185400.0
2017-11-23,38.0,38.3,37.5,38.0,272560.0
2017-11-24,38.0,38.4,37.55,38.4,266410.0
2017-11-27,38.7,39.45,38.7,38.75,457720.0
2017-11-28,38.75,39.3,38.2,38.35,277380.0
2017-11-29,38.35,38.95,37.95,38.25,242930.0
2017-11-30,38.0,38.6,37.9,38.5,369290.0
2017-12-01,38.1,38.6,38.0,38.2,242260.0
2017-12-04,38.2,39.5,38.2,39.5,403510.0
2017-12-05,40.5,41.4,40.2,40.3,554400.0
2017-12-06,40.3,40.5,39.0,40.2,259790.0
2017-12-07,40.2,40.5,39.6,40.2,190270.0
2017-12-08,40.2,40.2,39.7,40.2,185330.0
2017-12-11,39.8,40.2,39.6,39.6,222190.0
2017-12-12,39.4,39.6,38.05,38.7,224170.0
2017-12-13,39.4,39.4,38.5,39.0,132340.0
2017-12-14,39.3,39.3,38.75,38.95,64830.0
2017-12-15,38.95,39.05,38.5,39.0,315490.0
2017-12-18,39.3,39.6,38.45,38.8,751260.0
2017-12-19,38.5,38.7,38.25,38.25,363760.0
2017-12-20,38.3,38.8,38.3,38.35,259430.0
2017-12-21,38.0,38.65,38.0,38.35,378890.0
2017-12-22,38.4,38.7,38.35,38.4,267140.0
2017-12-25,38.5,38.8,38.25,38.25,129100.0
2017-12-26,38.35,38.8,38.15,38.8,391560.0
2017-12-27,38.8,39.0,38.35,38.7,343680.0
2017-12-28,38.7,39.2,38.3,39.2,520470.0
2017-12-29,39.2,39.5,38.6,39.5,612180.0
2018-01-02,39.9,42.0,39.5,42.0,1235500.0
2018-01-03,42.5,44.0,42.3,43.8,1857440.0
2018-01-04,43.2,44.6,43.2,44.3,1116660.0
2018-01-05,44.3,44.4,43.0,44.3,1088580.0
2018-01-08,44.0,44.6,43.6,44.5,548980.0
2018-01-09,44.0,44.7,43.5,44.3,860640.0
2018-01-10,44.3,44.5,43.85,44.3,472100.0
2018-01-11,44.5,44.5,43.4,43.5,672590.0
2018-01-12,43.3,43.9,43.0,43.5,506590.0
2018-01-15,43.2,43.65,43.0,43.65,467000.0
2018-01-16,43.3,43.7,42.0,43.6,497620.0
2018-01-17,43.2,45.3,43.0,43.6,1269530.0
2018-01-18,43.6,44.5,43.6,44.4,537050.0
2018-01-19,44.5,45.8,44.5,45.4,1121060.0
2018-01-22,43.5,45.4,43.1,43.75,912480.0
2018-01-25,43.5,44.7,43.3,44.0,878250.0
2018-01-26,44.0,44.5,43.4,44.2,482240.0
2018-01-29,44.0,44.75,43.5,44.5,587670.0
2018-01-30,44.3,44.7,44.0,44.5,583460.0
2018-01-31,44.5,44.7,43.7,44.5,715100.0
2018-02-01,44.6,44.6,43.6,44.4,567030.0
2018-02-02,44.0,44.4,43.6,44.4,386930.0
2018-02-05,43.5,44.4,42.85,43.0,326890.0
2018-02-06,41.0,41.1,40.0,41.0,572800.0
2018-02-07,43.4,43.4,40.5,42.6,160370.0
2018-02-08,39.65,42.5,39.65,42.5,162210.0
2018-02-09,39.6,42.0,39.55,42.0,174280.0
2018-02-12,41.8,42.1,40.8,42.0,165350.0
2018-02-13,42.0,42.0,41.0,42.0,222240.0
2018-02-21,42.0,42.2,41.4,42.2,170530.0
2018-02-22,41.6,42.0,41.0,41.0,130820.0
2018-02-23,41.65,41.65,40.45,41.5,143380.0
2018-02-26,41.5,42.0,41.0,41.3,180580.0
2018-02-27,41.8,43.5,41.8,43.0,519880.0
2018-02-28,42.8,43.0,42.05,42.8,225170.0
2018-03-01,42.5,42.5,41.55,42.4,135890.0
2018-03-02,42.4,42.4,41.0,41.0,153430.0
2018-03-05,40.6,41.0,39.4,40.0,402610.0
2018-03-06,39.8,40.45,39.0,39.9,254670.0
2018-03-07,39.4,40.5,39.4,40.0,128000.0
2018-03-08,40.5,40.5,39.55,39.8,158120.0
2018-03-09,39.9,40.5,39.5,39.8,211880.0
2018-03-12,39.9,40.3,39.5,39.9,314790.0
2018-03-13,40.5,40.5,39.6,40.2,122430.0
2018-03-14,40.05,40.6,39.9,40.3,115490.0
2018-03-15,40.15,40.3,40.0,40.0,112430.0
2018-03-16,40.0,41.0,40.0,40.0,386140.0
2018-03-19,40.75,40.75,39.05,39.5,235930.0
2018-03-20,39.5,39.8,39.0,39.0,124430.0
2018-03-21,39.0,39.6,38.95,39.0,134980.0
2018-03-22,39.0,39.6,39.0,39.0,84430.0
2018-03-23,39.0,39.0,38.5,38.5,109840.0
2018-03-26,38.5,38.9,38.1,38.7,65080.0
2018-03-27,38.2,39.0,38.2,38.85,82620.0
2018-03-28,39.0,39.0,38.45,38.55,77710.0
2018-03-29,38.55,38.6,38.0,38.0,68150.0
2018-03-30,38.45,38.45,37.25,38.3,76780.0
2018-04-02,38.0,38.5,37.7,38.4,167120.0
2018-04-03,38.4,38.4,37.6,37.8,186330.0
2018-04-04,37.9,39.9,37.7,38.65,248180.0
2018-04-05,39.05,40.05,39.0,39.9,204300.0
2018-04-06,40.3,40.5,39.9,40.3,137490.0
2018-04-09,40.8,41.25,40.6,40.6,296820.0
2018-04-10,40.6,41.05,39.1,40.0,203930.0
2018-04-11,40.0,40.4,39.2,40.0,154730.0
2018-04-12,40.0,40.25,39.3,40.2,168270.0
2018-04-13,40.4,41.0,39.6,39.6,134840.0
2018-04-16,39.6,40.9,39.6,40.6,84020.0
2018-04-17,41.0,41.0,40.0,40.0,100030.0
2018-04-18,40.0,40.45,39.0,39.55,188090.0
2018-04-19,39.7,39.7,36.8,36.8,273980.0
2018-04-20,37.6,38.0,37.1,37.3,136980.0
2018-04-23,37.3,37.7,36.5,37.3,174310.0
2018-04-24,36.0,37.1,35.7,36.0,287750.0
2018-04-26,35.3,36.0,34.7,35.8,469030.0
2018-04-27,35.8,36.5,35.4,36.5,101570.0
2018-05-02,36.0,36.6,35.0,36.0,108710.0
2018-05-03,35.2,36.0,34.7,36.0,95520.0
2018-05-04,36.0,36.0,35.1,35.9,92360.0
2018-05-07,35.9,36.3,35.1,36.3,83070.0
2018-05-08,35.3,36.4,35.3,35.5,75720.0
2018-05-09,35.6,36.0,35.25,35.9,83150.0
2018-05-10,35.35,35.95,33.4,35.9,124500.0
2018-05-11,35.9,36.0,34.7,36.0,93310.0
2018-05-14,36.0,36.0,35.2,36.0,81610.0
2018-05-15,36.0,36.0,35.35,35.95,114240.0
2018-05-16,35.95,35.95,35.6,35.95,124500.0
2018-05-17,35.9,35.95,35.3,35.9,73400.0
2018-05-18,35.9,35.9,35.3,35.9,91260.0
2018-05-21,35.45,35.9,35.0,35.55,133290.0
2018-05-22,34.2,35.4,34.2,35.4,87390.0
2018-05-23,35.5,35.5,33.65,35.0,207950.0
2018-05-24,35.0,35.0,33.3,33.9,260670.0
2018-05-25,33.9,34.7,33.1,34.4,74120.0
2018-05-28,34.0,34.0,33.0,33.8,145560.0
2018-05-29,33.8,34.4,33.0,34.3,122900.0
2018-05-30,34.3,34.3,33.1,33.85,85790.0
2018-05-31,33.8,33.9,33.1,33.85,83610.0
2018-06-01,33.25,34.0,33.25,34.0,148620.0
2018-06-04,34.0,34.0,33.6,33.9,84050.0
2018-06-05,33.8,33.95,33.6,33.8,42450.0
2018-06-06,33.8,35.9,33.6,35.5,73330.0
2018-06-07,35.5,35.7,34.8,34.8,53470.0
2018-06-08,34.8,34.85,34.1,34.5,30340.0
2018-06-11,34.5,34.8,33.9,34.6,88780.0
2018-06-12,34.1,34.45,33.7,34.1,178010.0
2018-06-13,33.5,34.4,33.5,34.1,122890.0
2018-06-14,34.0,34.2,33.9,34.1,117290.0
2018-06-15,34.0,34.35,32.5,32.5,744920.0
2018-06-18,33.5,33.9,32.85,33.1,120640.0
2018-06-19,33.5,33.5,32.8,32.9,232690.0
2018-06-20,33.0,33.3,32.7,33.3,212870.0
2018-06-21,33.35,33.4,32.9,33.3,92740.0
2018-06-22,33.3,33.4,32.75,33.1,52350.0
2018-06-25,33.1,34.5,33.05,34.2,1166350.0
2018-06-26,34.2,34.5,33.6,33.6,21720.0
2018-06-27,34.0,34.4,33.9,34.4,45170.0
2018-06-28,34.4,34.5,33.8,33.8,210620.0
2018-06-29,32.7,33.8,32.7,33.4,20540.0
2018-07-02,33.5,33.5,32.8,33.3,93420.0
2018-07-03,33.5,33.5,32.8,33.0,117190.0
2018-07-04,33.4,33.4,32.9,33.3,107320.0
2018-07-05,33.2,33.3,32.7,33.0,61370.0
2018-07-06,32.6,33.4,32.5,33.0,56890.0
2018-07-09,33.65,33.85,32.6,33.3,40970.0
2018-07-10,32.8,33.5,32.8,33.35,20760.0
2018-07-11,33.0,34.5,33.0,33.3,231870.0
2018-07-12,33.25,33.3,32.5,33.25,271550.0
2018-07-13,32.5,33.3,32.5,33.0,31230.0
2018-07-16,33.2,33.45,33.0,33.0,52570.0
2018-07-17,33.35,33.5,33.0,33.25,76720.0
2018-07-18,33.6,33.65,33.0,33.5,58660.0
2018-07-19,33.6,33.6,33.1,33.5,59220.0
2018-07-20,33.0,33.5,33.0,33.0,181950.0
2018-07-23,33.1,33.35,32.9,33.1,109330.0
2018-07-24,33.1,33.9,33.0,33.8,91730.0
2018-07-25,33.8,34.0,33.6,33.8,58250.0
2018-07-26,33.8,35.05,33.0,33.0,120540.0
2018-07-27,34.4,34.4,33.2,34.0,71540.0
2018-07-30,34.0,34.9,34.0,34.6,44090.0
2018-07-31,34.75,34.9,33.85,33.85,76480.0
2018-08-01,34.0,34.75,33.8,33.85,31130.0
2018-08-02,34.2,34.2,33.65,34.05,77290.0
2018-08-03,33.6,34.45,33.6,34.05,221840.0
2018-08-06,34.5,34.5,34.0,34.2,47820.0
2018-08-07,34.0,34.3,33.8,33.95,108600.0
2018-08-08,33.6,34.1,33.6,34.0,87220.0
2018-08-09,33.6,33.6,32.8,33.3,72770.0
2018-08-10,33.45,33.6,32.8,33.6,35380.0
