date,open,high,low,close,klgdkl
2017-05-09,41.7,41.7,41.5,41.5,1070.0
2017-05-10,41.5,41.5,41.4,41.5,650.0
2017-05-11,42.0,42.0,41.9,41.9,160.0
2017-05-12,41.5,41.9,41.5,41.8,980.0
2017-05-15,41.2,43.0,41.2,43.0,590.0
2017-05-16,41.95,41.95,41.6,41.8,1550.0
2017-05-17,41.8,44.6,41.8,43.95,15980.0
2017-05-18,43.4,45.8,42.8,44.2,4590.0
2017-05-19,43.0,45.0,42.8,44.85,3980.0
2017-05-22,44.85,45.0,42.9,45.0,6570.0
2017-05-23,46.1,46.1,43.3,45.0,3740.0
2017-05-24,45.0,45.0,43.0,44.0,4730.0
2017-05-25,43.0,43.5,43.0,43.0,2600.0
2017-05-26,42.8,42.8,41.8,41.9,4350.0
2017-05-29,42.5,42.5,42.0,42.5,3560.0
2017-05-30,42.0,42.0,41.0,41.5,8000.0
2017-05-31,41.5,42.35,41.0,42.35,3190.0
2017-06-01,42.3,42.3,41.8,41.8,1200.0
2017-06-02,41.6,42.5,41.6,42.45,640.0
2017-06-05,42.45,42.8,40.7,42.7,7020.0
2017-06-06,43.0,44.0,42.5,43.4,4330.0
2017-06-07,43.4,43.4,42.6,43.4,4840.0
2017-06-08,43.0,43.0,42.5,42.5,1150.0
2017-06-09,42.0,42.0,42.0,42.0,1100.0
2017-06-12,41.9,42.9,41.9,42.9,1400.0
2017-06-13,42.8,42.8,42.2,42.2,290.0
2017-06-14,42.3,42.3,41.5,42.1,1620.0
2017-06-15,42.9,42.9,41.0,42.0,3340.0
2017-06-16,42.5,42.7,41.5,41.55,5840.0
2017-06-19,41.6,42.6,41.3,42.6,4300.0
2017-06-20,41.7,42.35,41.6,42.35,780.0
2017-06-21,42.35,42.7,41.7,41.7,1350.0
2017-06-22,42.0,42.0,41.6,41.7,3750.0
2017-06-23,42.0,42.4,41.7,42.3,2290.0
2017-06-26,42.3,42.3,42.3,42.3,1060.0
2017-06-27,42.3,42.3,42.3,42.3,0.0
2017-06-28,42.2,42.2,41.8,41.9,1790.0
2017-06-29,41.8,42.3,41.8,42.3,6500.0
2017-06-30,42.0,42.65,42.0,42.65,20.0
2017-07-03,42.2,42.7,39.7,40.6,5780.0
2017-07-04,40.7,41.0,40.1,41.0,3940.0
2017-07-05,42.0,42.0,40.35,42.0,920.0
2017-07-06,42.25,42.25,41.95,42.2,2120.0
2017-07-07,42.75,42.75,42.2,42.4,1080.0
2017-07-10,42.4,42.4,41.8,41.8,3900.0
2017-07-11,42.0,42.0,41.6,41.8,4260.0
2017-07-12,41.7,42.0,41.7,42.0,530.0
2017-07-13,42.9,42.9,42.2,42.85,30.0
2017-07-14,42.85,42.85,42.85,42.85,0.0
2017-07-17,42.5,44.75,42.3,44.55,7530.0
2017-07-18,44.5,44.5,43.0,44.15,7080.0
2017-07-19,44.0,44.15,42.6,44.0,7570.0
2017-07-20,41.2,43.8,41.0,43.8,1410.0
2017-07-21,43.0,43.3,40.75,43.0,2230.0
2017-07-24,41.2,42.5,41.2,42.0,2050.0
2017-07-25,42.0,42.0,41.5,41.5,480.0
2017-07-26,41.25,42.15,41.0,42.0,2940.0
2017-07-27,41.5,42.0,40.1,42.0,2360.0
2017-07-28,41.5,42.7,40.5,42.7,890.0
2017-07-31,41.7,42.35,40.7,41.7,660.0
2017-08-01,41.7,42.45,41.65,42.45,2090.0
2017-08-02,42.4,42.4,41.05,41.15,660.0
2017-08-03,41.15,42.95,41.15,42.95,2380.0
2017-08-04,42.8,42.8,41.25,41.5,2450.0
2017-08-07,42.8,42.8,41.55,42.0,2100.0
2017-08-08,42.0,42.0,41.0,42.0,5060.0
2017-08-09,41.5,42.4,41.1,41.1,2150.0
2017-08-10,42.55,42.75,41.7,41.9,6360.0
2017-08-11,41.9,42.5,41.9,42.0,2120.0
2017-08-14,42.0,42.35,41.6,41.6,7650.0
2017-08-15,41.6,41.6,41.6,41.6,1460.0
2017-08-16,41.5,42.15,41.5,42.15,230.0
2017-08-17,41.6,42.0,41.5,41.5,4010.0
2017-08-18,41.5,41.6,41.3,41.3,4780.0
2017-08-21,41.3,41.9,41.3,41.9,2220.0
2017-08-22,42.0,42.0,41.3,41.9,620.0
2017-08-23,41.3,42.0,41.3,41.95,6020.0
2017-08-24,42.3,42.3,41.4,42.3,80.0
2017-08-25,41.4,42.0,40.6,42.0,8710.0
2017-08-28,41.2,41.2,40.1,41.2,5910.0
2017-08-29,41.25,41.3,40.2,40.2,8080.0
2017-08-30,40.3,40.3,40.0,40.2,780.0
2017-08-31,40.8,40.8,40.8,40.8,10.0
2017-09-01,39.5,40.5,38.6,38.6,6100.0
2017-09-05,39.8,39.8,39.8,39.8,10.0
2017-09-06,40.0,40.0,40.0,40.0,40.0
2017-09-07,40.0,40.3,38.6,40.0,4560.0
2017-09-08,39.95,40.0,38.35,38.6,1760.0
2017-09-11,38.6,38.6,38.6,38.6,1000.0
2017-09-12,38.6,38.6,37.5,37.6,4770.0
2017-09-13,37.6,37.6,36.5,37.2,2750.0
2017-09-14,38.0,38.0,38.0,38.0,80.0
2017-09-15,36.7,38.0,36.6,37.5,1090.0
2017-09-18,38.0,38.0,34.9,34.9,9850.0
2017-09-19,32.6,34.0,32.5,32.6,47850.0
2017-09-20,33.5,33.5,30.35,30.35,26300.0
2017-09-21,31.95,31.95,28.25,28.25,19330.0
2017-09-22,27.8,28.4,27.5,27.5,24620.0
2017-09-25,27.5,29.4,27.5,29.4,49310.0
2017-09-26,29.5,31.45,29.4,31.45,5310.0
2017-09-27,32.9,33.65,32.0,33.65,13510.0
2017-09-28,36.0,36.0,36.0,36.0,22280.0
2017-09-29,38.5,38.5,38.5,38.5,5100.0
2017-10-02,41.15,41.15,39.0,41.15,30560.0
2017-10-03,43.7,44.0,41.25,43.3,51600.0
2017-10-04,40.3,42.0,40.3,40.3,25810.0
2017-10-05,39.5,42.0,38.7,39.5,6210.0
2017-10-06,39.0,39.5,37.6,38.5,10640.0
2017-10-09,38.7,39.5,37.1,39.0,11010.0
2017-10-10,40.0,40.0,37.0,38.0,5240.0
2017-10-11,38.0,39.9,37.6,38.4,5520.0
2017-10-12,37.4,38.4,37.4,38.4,4680.0
2017-10-13,38.0,39.5,38.0,39.5,4750.0
2017-10-16,39.0,39.6,39.0,39.5,7410.0
2017-10-17,39.2,42.25,39.0,42.25,36230.0
2017-10-18,43.9,43.9,41.5,42.9,23210.0
2017-10-19,42.8,42.8,41.0,41.1,20870.0
2017-10-20,41.95,43.0,41.95,42.9,8610.0
2017-10-23,42.4,42.45,41.2,42.4,4430.0
2017-10-24,41.3,43.0,41.1,42.5,2760.0
2017-10-25,41.2,42.6,41.2,42.5,5770.0
2017-10-26,42.0,42.5,42.0,42.0,10110.0
2017-10-27,42.7,43.0,41.1,42.8,13650.0
2017-10-30,41.0,42.9,41.0,42.6,2550.0
2017-10-31,42.5,42.5,41.0,41.0,9650.0
2017-11-01,41.9,43.8,40.0,42.0,8480.0
2017-11-02,41.2,42.2,41.1,42.2,4100.0
2017-11-03,40.4,42.2,40.0,42.2,1530.0
2017-11-06,40.6,43.9,40.2,42.6,1190.0
2017-11-07,40.8,42.6,40.1,40.3,570.0
2017-11-08,40.3,42.4,40.1,41.5,3670.0
2017-11-09,41.95,42.5,40.2,42.0,5400.0
2017-11-10,42.9,42.9,40.8,42.0,3890.0
2017-11-13,42.0,42.8,42.0,42.8,2690.0
2017-11-14,41.2,42.4,41.2,42.4,1880.0
2017-11-15,42.8,42.9,41.3,42.8,1760.0
2017-11-16,42.9,45.0,42.8,43.9,9700.0
2017-11-17,44.4,45.0,43.5,44.5,5560.0
2017-11-20,44.5,44.5,42.5,44.4,3380.0
2017-11-21,44.3,44.7,42.5,44.7,4340.0
2017-11-22,42.2,44.7,42.0,43.0,15690.0
2017-11-23,42.2,45.0,42.0,43.0,9540.0
2017-11-24,42.8,43.0,42.5,42.8,21620.0
2017-11-27,42.0,42.0,40.0,42.0,3480.0
2017-11-28,41.9,42.0,41.9,42.0,200.0
2017-11-29,42.0,43.0,42.0,43.0,3980.0
2017-11-30,43.9,43.9,41.3,43.0,4490.0
2017-12-01,42.0,43.4,41.65,42.5,3690.0
2017-12-04,42.9,42.9,42.5,42.5,8140.0
2017-12-05,41.6,42.5,41.6,42.5,510.0
2017-12-06,42.4,42.4,40.0,41.2,1810.0
2017-12-07,42.6,42.6,42.6,42.6,10.0
2017-12-08,42.2,42.3,42.2,42.3,60.0
2017-12-11,42.25,42.25,40.0,41.0,1180.0
2017-12-12,42.4,42.4,41.0,42.3,1100.0
2017-12-13,42.45,42.45,42.45,42.45,10.0
2017-12-14,42.45,42.45,42.0,42.0,160.0
2017-12-15,42.0,42.0,42.0,42.0,210.0
2017-12-18,42.0,42.0,42.0,42.0,460.0
2017-12-19,41.0,41.75,40.2,41.6,1110.0
2017-12-20,40.0,41.8,38.9,41.8,510.0
2017-12-21,39.0,41.0,39.0,40.8,5490.0
2017-12-22,40.95,40.95,39.5,40.9,190.0
2017-12-25,40.0,40.0,39.0,40.0,430.0
2017-12-26,39.5,40.0,39.0,39.9,2540.0
2017-12-27,39.7,39.7,39.7,39.7,100.0
2017-12-28,38.1,39.5,38.0,39.4,3700.0
2017-12-29,38.8,40.45,38.8,39.85,5650.0
2018-01-02,40.4,40.4,38.2,39.8,880.0
2018-01-03,39.8,39.8,37.05,37.05,10100.0
2018-01-04,39.4,39.4,37.05,37.05,6690.0
2018-01-05,38.75,38.75,37.0,37.9,5880.0
2018-01-08,37.9,37.9,37.0,37.0,1480.0
2018-01-09,37.0,37.1,34.45,36.0,24260.0
2018-01-10,34.0,34.9,33.5,34.8,25980.0
2018-01-11,35.0,35.0,32.4,33.85,15290.0
2018-01-12,33.9,36.15,33.85,35.4,2090.0
2018-01-15,34.0,34.0,32.95,32.95,11390.0
2018-01-16,31.3,33.2,30.65,32.45,8180.0
2018-01-17,32.45,33.0,31.0,32.75,2950.0
2018-01-18,33.5,33.5,32.8,32.8,60.0
2018-01-19,32.8,32.8,30.55,32.3,25590.0
2018-01-22,30.05,30.05,30.05,30.05,12690.0
2018-01-25,27.95,30.9,27.95,30.9,15440.0
2018-01-26,30.0,30.0,28.75,28.75,25750.0
2018-01-29,29.75,29.75,27.8,29.5,8260.0
2018-01-30,27.5,28.6,27.45,27.45,30580.0
2018-01-31,27.0,27.9,26.0,27.5,8020.0
2018-02-01,27.5,28.95,25.6,28.7,106700.0
2018-02-02,26.7,27.95,26.7,26.7,9180.0
2018-02-05,26.5,26.7,24.85,24.85,26520.0
2018-02-06,24.1,24.1,23.15,24.1,30810.0
2018-02-07,25.45,25.45,24.0,24.8,3110.0
2018-02-08,24.8,25.5,24.8,25.4,3040.0
2018-02-09,25.4,27.15,25.4,27.15,12480.0
2018-02-12,29.0,29.05,27.2,28.2,1330.0
2018-02-13,29.0,30.0,28.5,30.0,3000.0
2018-02-21,30.0,32.0,28.8,31.8,6620.0
2018-02-22,31.8,32.0,29.6,32.0,17830.0
2018-02-23,32.0,32.0,30.0,31.8,1640.0
2018-02-26,31.2,31.2,29.8,29.8,2490.0
2018-02-27,31.0,31.0,29.0,30.5,15180.0
2018-02-28,29.2,30.5,29.0,29.2,1010.0
2018-03-01,30.5,30.5,29.0,29.8,1320.0
2018-03-02,29.4,29.4,27.75,27.75,14780.0
2018-03-05,29.5,29.5,28.0,28.0,22740.0
2018-03-06,27.3,28.0,26.05,27.4,14420.0
2018-03-07,28.0,28.1,27.2,27.2,1710.0
2018-03-08,27.2,29.1,26.5,27.9,270.0
2018-03-09,29.0,29.0,25.95,27.0,16530.0
2018-03-12,27.0,27.9,25.15,26.9,11830.0
2018-03-13,25.15,26.8,25.05,26.7,4910.0
2018-03-14,27.0,27.0,24.85,25.6,4310.0
2018-03-15,25.6,25.7,24.0,25.7,2010.0
2018-03-16,25.7,26.0,26.0,26.0,10.0
2018-03-19,24.4,27.3,24.2,24.4,5440.0
2018-03-20,25.3,25.4,23.4,24.0,520.0
2018-03-21,24.1,25.5,24.1,25.5,1000.0
2018-03-22,25.5,25.5,23.9,24.5,6660.0
2018-03-23,22.8,26.05,22.8,22.9,19260.0
2018-03-26,23.9,24.2,22.0,23.8,4030.0
2018-03-27,23.8,23.9,22.15,23.9,28060.0
2018-03-28,22.5,23.75,22.25,23.4,8530.0
2018-03-29,23.35,23.4,21.9,22.15,2960.0
2018-03-30,22.2,23.6,22.15,22.2,1170.0
2018-04-02,23.35,23.35,22.25,22.25,3610.0
2018-04-03,23.0,23.5,23.0,23.0,11020.0
2018-04-04,23.0,24.6,22.0,23.8,13740.0
2018-04-05,22.3,24.5,22.3,24.5,6730.0
2018-04-06,24.1,24.5,23.0,23.2,3950.0
2018-04-09,23.2,23.2,22.0,22.9,3650.0
2018-04-10,22.2,22.85,22.0,22.7,6360.0
2018-04-11,22.5,22.5,22.0,22.0,10540.0
2018-04-12,21.85,22.7,21.85,22.7,1270.0
2018-04-13,22.0,22.9,22.0,22.7,1990.0
2018-04-16,23.0,23.0,22.9,22.9,410.0
2018-04-17,21.9,22.9,21.9,22.5,5530.0
2018-04-18,23.4,23.4,22.05,23.3,7910.0
2018-04-19,22.1,24.1,22.1,24.0,5990.0
2018-04-20,24.5,25.0,24.5,25.0,2580.0
2018-04-23,25.85,26.75,25.0,25.85,7540.0
2018-04-24,24.4,24.75,24.3,24.6,660.0
2018-04-26,25.0,26.3,25.0,25.2,18180.0
2018-04-27,25.0,26.0,25.0,25.9,18630.0
2018-05-02,25.9,25.5,25.0,25.0,13680.0
2018-05-03,23.6,25.0,23.4,25.0,7600.0
2018-05-04,24.2,25.7,24.2,25.4,9070.0
2018-05-07,25.5,25.5,24.5,25.4,7660.0
2018-05-08,26.0,26.0,25.0,25.0,220.0
2018-05-09,25.0,25.0,25.0,25.0,6060.0
2018-05-10,24.6,24.6,24.6,24.6,10.0
2018-05-11,24.0,24.6,24.0,24.6,3340.0
2018-05-14,24.0,25.0,24.0,24.15,290.0
2018-05-15,25.0,25.5,24.0,24.9,8640.0
2018-05-16,24.2,25.0,23.5,24.85,360.0
2018-05-17,24.6,24.8,24.5,24.8,4430.0
2018-05-18,24.8,25.0,24.2,24.2,15140.0
2018-05-21,25.4,25.4,22.85,24.85,150.0
2018-05-22,24.8,25.5,24.8,25.3,24430.0
2018-05-23,25.3,25.3,24.0,24.0,12890.0
2018-05-24,23.1,24.5,23.0,24.5,870.0
2018-05-25,25.0,25.0,25.0,25.0,10.0
2018-05-28,25.0,25.0,25.0,25.0,0.0
2018-05-29,25.0,26.0,24.0,24.05,1270.0
2018-05-30,23.0,25.4,22.6,22.9,570.0
2018-05-31,22.1,24.5,22.0,24.5,510.0
2018-06-01,25.7,25.8,25.7,25.8,2000.0
2018-06-04,25.5,25.5,24.0,25.5,2970.0
2018-06-05,24.0,25.0,24.0,25.0,5420.0
2018-06-06,25.7,25.8,24.0,24.0,9260.0
2018-06-07,24.0,24.0,24.0,24.0,1010.0
2018-06-08,24.4,24.75,24.4,24.75,2550.0
2018-06-11,23.4,23.4,23.3,23.3,350.0
2018-06-12,24.0,24.0,21.8,24.0,4410.0
2018-06-13,25.0,25.0,22.45,24.5,2050.0
2018-06-14,23.05,25.05,23.05,25.05,13850.0
2018-06-15,26.0,26.0,25.0,25.05,6410.0
2018-06-18,24.9,24.95,24.5,24.95,650.0
2018-06-19,24.6,24.6,23.3,24.0,7520.0
2018-06-20,23.95,24.0,23.1,24.0,30050.0
2018-06-21,23.0,23.0,23.0,23.0,500.0
2018-06-22,23.9,24.0,23.9,24.0,1010.0
2018-06-25,22.9,25.0,22.9,23.0,18120.0
2018-06-26,23.0,24.0,23.0,24.0,3500.0
2018-06-27,24.4,24.5,23.0,24.05,4510.0
2018-06-28,24.0,25.0,24.0,25.0,2780.0
2018-06-29,24.0,24.4,24.0,24.0,4010.0
2018-07-02,24.0,24.2,23.5,24.2,2620.0
2018-07-03,24.9,24.9,24.9,24.9,9130.0
2018-07-04,24.2,24.8,24.0,24.8,1430.0
2018-07-05,25.9,25.9,23.5,23.8,2630.0
2018-07-06,24.0,24.7,23.8,23.8,6800.0
2018-07-09,23.8,24.15,23.8,24.15,5290.0
2018-07-10,24.15,24.15,24.15,24.15,0.0
2018-07-11,23.8,23.8,23.5,23.5,4240.0
2018-07-12,23.5,24.7,23.5,24.7,210.0
2018-07-13,24.7,25.0,24.7,25.0,300.0
2018-07-16,23.3,25.5,23.3,24.7,2800.0
2018-07-17,23.3,24.7,23.3,23.3,590.0
2018-07-18,24.9,24.9,23.0,24.2,4560.0
2018-07-19,24.2,24.2,24.2,24.2,920.0
2018-07-20,24.2,25.2,23.5,23.7,1150.0
2018-07-23,23.7,24.6,23.5,24.0,2730.0
2018-07-24,24.0,24.4,23.2,24.4,4310.0
2018-07-25,24.3,24.3,23.1,23.1,1030.0
2018-07-26,22.5,23.5,22.5,23.5,900.0
2018-07-27,23.5,24.3,22.7,24.3,1400.0
2018-07-30,23.0,23.0,23.0,23.0,4620.0
2018-07-31,23.0,23.0,23.0,23.0,2100.0
2018-08-01,24.3,24.3,23.0,24.15,870.0
2018-08-02,24.0,24.0,22.8,22.8,100.0
2018-08-03,24.2,24.2,23.95,23.95,810.0
2018-08-06,23.85,23.85,23.85,23.85,10.0
2018-08-07,23.0,23.8,23.0,23.8,100.0
2018-08-08,23.0,23.0,23.0,23.0,500.0
2018-08-09,23.7,23.7,23.65,23.65,30.0
2018-08-10,23.6,24.25,23.6,24.25,4000.0
2018-08-13,22.8,24.1,22.8,22.8,480.0
2018-08-14,24.0,24.0,22.7,23.75,4100.0
2018-08-15,23.55,23.55,22.55,22.55,4490.0
2018-08-16,23.75,23.75,22.5,22.5,610.0
2018-08-17,22.5,22.5,21.0,21.0,6290.0
2018-08-20,22.45,22.45,22.45,22.45,390.0
2018-08-21,24.0,24.0,23.85,24.0,4460.0
2018-08-22,23.95,24.0,22.6,24.0,620.0
2018-08-23,23.9,23.9,22.65,22.65,130.0
2018-08-24,22.7,23.8,22.7,23.8,160.0
2018-08-27,22.3,23.7,22.3,23.7,230.0
2018-08-28,22.4,22.4,22.4,22.4,200.0
2018-08-29,22.7,22.7,22.4,22.4,90.0
2018-08-30,22.2,22.4,22.2,22.4,2500.0
2018-08-31,22.4,22.4,22.4,22.4,10.0
2018-09-04,23.85,23.85,23.85,23.85,20.0
2018-09-05,23.85,23.85,23.85,23.85,0.0
2018-09-06,22.5,22.5,22.5,22.5,150.0
2018-09-07,22.85,22.85,22.85,22.85,80.0
2018-09-10,23.0,24.0,23.0,24.0,3000.0
2018-09-11,24.0,24.0,24.0,24.0,2000.0
2018-09-12,24.4,24.5,24.4,24.5,6100.0
2018-09-13,24.5,24.5,24.5,24.5,0.0
2018-09-14,24.8,24.9,24.1,24.1,6910.0
2018-09-17,24.0,24.0,24.0,24.0,21030.0
2018-09-18,24.0,25.0,23.0,25.0,31510.0
2018-09-19,25.0,25.0,25.0,25.0,0.0
2018-09-20,25.0,25.0,25.0,25.0,0.0
2018-09-21,24.0,25.0,23.25,24.0,4300.0
2018-09-24,23.95,24.0,23.95,24.0,1200.0
2018-09-25,24.0,24.0,24.0,24.0,2530.0
2018-09-26,24.0,24.95,23.55,24.95,2410.0
2018-09-27,24.5,24.9,24.5,24.9,1010.0
2018-09-28,24.9,25.0,24.65,24.65,1160.0
2018-10-01,24.0,24.5,24.0,24.5,1250.0
2018-10-02,24.0,24.0,24.0,24.0,1590.0
2018-10-03,25.0,25.0,25.0,25.0,10.0
2018-10-04,25.0,25.0,25.0,25.0,50.0
2018-10-05,25.0,25.0,25.0,25.0,0.0
2018-10-08,25.0,25.0,25.0,25.0,0.0
2018-10-09,25.0,25.0,25.0,25.0,0.0
2018-10-10,25.0,25.0,25.0,25.0,0.0
2018-10-11,25.0,25.0,25.0,25.0,0.0
2018-10-12,25.0,25.0,25.0,25.0,0.0
2018-10-15,24.0,24.0,24.0,24.0,8000.0
2018-10-16,23.5,23.5,23.5,23.5,100.0
2018-10-17,23.5,23.5,23.5,23.5,0.0
2018-10-18,23.6,23.6,23.6,23.6,50.0
2018-10-19,25.0,25.0,24.0,24.0,15020.0
2018-10-22,24.0,24.1,23.2,24.0,1160.0
2018-10-23,24.0,24.4,24.0,24.0,4270.0
2018-10-24,24.0,24.0,24.0,24.0,0.0
2018-10-25,24.0,24.0,24.0,24.0,0.0
2018-10-26,24.0,24.0,24.0,24.0,0.0
2018-10-29,24.0,24.0,24.0,24.0,0.0
2018-10-30,24.5,24.5,23.05,23.05,15520.0
2018-10-31,23.05,23.05,23.05,23.05,0.0
2018-11-01,24.0,24.0,23.15,23.9,2250.0
2018-11-02,23.95,23.95,23.95,23.95,10.0
2018-11-05,23.95,23.95,23.95,23.95,30.0
2018-11-06,23.95,23.95,23.95,23.95,0.0
2018-11-07,24.0,24.0,24.0,24.0,20.0
2018-11-08,24.0,24.0,24.0,24.0,10.0
2018-11-09,24.0,24.0,24.0,24.0,0.0
2018-11-12,23.0,23.0,23.0,23.0,9040.0
2018-11-13,23.0,23.0,23.0,23.0,30.0
2018-11-14,22.0,23.0,22.0,23.0,2320.0
2018-11-15,23.0,23.0,22.0,22.0,420.0
2018-11-16,22.0,22.0,21.0,21.0,550.0
2018-11-19,22.15,22.3,22.15,22.3,560.0
2018-11-20,22.3,22.3,22.3,22.3,0.0
2018-11-21,22.2,22.5,22.0,22.0,2820.0
2018-11-22,20.5,23.2,20.5,23.2,240.0
2018-11-23,23.2,23.2,23.2,23.2,80.0
2018-11-26,24.8,24.8,22.0,22.5,40.0
2018-11-27,22.0,22.0,22.0,22.0,500.0
2018-11-28,22.0,22.5,22.0,22.5,330.0
2018-11-29,23.8,24.0,23.8,24.0,2100.0
2018-11-30,25.65,25.65,23.0,23.0,1110.0
2018-12-03,23.0,24.0,23.0,23.0,220.0
2018-12-04,24.0,24.0,24.0,24.0,1060.0
2018-12-05,23.0,24.0,23.0,24.0,510.0
2018-12-06,24.0,24.0,24.0,24.0,0.0
2018-12-07,24.0,24.0,24.0,24.0,0.0
2018-12-10,23.0,24.0,23.0,24.0,710.0
2018-12-11,23.0,23.95,23.0,23.95,880.0
2018-12-12,23.95,23.95,23.95,23.95,0.0
2018-12-13,23.95,24.1,23.0,23.0,1650.0
2018-12-14,23.05,24.0,23.05,23.5,2370.0
2018-12-17,22.1,22.1,22.1,22.1,200.0
2018-12-18,22.0,23.0,21.05,23.0,15360.0
2018-12-19,23.0,24.0,21.4,22.5,15120.0
2018-12-20,24.05,24.05,22.5,22.5,220.0
2018-12-21,22.4,24.05,22.4,24.05,1480.0
2018-12-24,22.5,22.5,22.4,22.4,1440.0
2018-12-25,21.1,22.0,21.0,22.0,4010.0
2018-12-26,20.5,23.5,20.5,20.55,3730.0
2018-12-27,20.55,21.9,19.7,21.9,1520.0
2018-12-28,21.9,22.3,21.9,22.3,1700.0
2019-01-02,22.3,21.0,21.0,21.0,2060.0
2019-01-03,21.0,21.0,21.0,21.0,130.0
2019-01-04,21.0,21.0,21.0,21.0,10.0
2019-01-07,20.5,21.9,20.5,21.9,20.0
2019-01-08,21.9,21.9,21.0,21.0,6080.0
2019-01-09,22.0,22.0,22.0,22.0,10.0
2019-01-10,21.0,21.0,21.0,21.0,2130.0
2019-01-11,19.8,22.0,19.8,22.0,110.0
2019-01-14,21.7,21.7,21.7,21.7,7000.0
2019-01-15,20.7,21.7,20.7,21.7,25160.0
2019-01-16,21.7,22.0,22.0,22.0,10.0
2019-01-17,22.0,22.0,22.0,22.0,0.0
2019-01-18,22.0,22.0,22.0,22.0,30.0
2019-01-21,22.0,22.0,22.0,22.0,0.0
2019-01-22,22.0,22.0,22.0,22.0,0.0
2019-01-23,22.0,22.0,22.0,22.0,0.0
2019-01-24,22.0,22.0,22.0,22.0,10.0
2019-01-25,21.9,21.9,21.0,21.0,2040.0
2019-01-28,22.45,22.45,22.45,22.45,10.0
2019-01-29,23.9,23.9,20.9,22.5,760.0
2019-01-30,22.5,22.5,22.5,22.5,0.0
2019-01-31,22.5,24.0,22.5,24.0,13340.0
2019-02-01,23.85,24.5,22.4,22.4,3160.0
2019-02-11,23.95,23.95,23.95,23.95,60.0
2019-02-12,25.5,25.5,24.0,24.5,50.0
2019-02-13,25.9,25.9,24.7,24.7,20.0
2019-02-14,24.7,25.0,24.5,25.0,2500.0
2019-02-15,24.7,24.9,24.7,24.9,210.0
2019-02-18,24.7,24.7,24.7,24.7,140.0
2019-02-19,24.0,24.0,23.5,23.5,2000.0
2019-02-20,22.8,23.5,22.8,23.5,170.0
2019-02-21,22.7,23.5,22.5,23.5,510.0
2019-02-22,23.5,24.5,23.5,23.5,1190.0
2019-02-25,23.5,23.5,23.5,23.5,200.0
2019-02-26,25.0,25.0,23.5,23.5,1010.0
2019-02-27,23.5,23.5,23.5,23.5,0.0
2019-02-28,23.5,24.0,23.5,24.0,1120.0
2019-03-01,24.0,24.0,23.35,24.0,650.0
2019-03-04,23.5,23.8,23.1,23.1,120.0
2019-03-05,23.8,23.8,23.8,23.8,10.0
2019-03-06,23.8,23.8,23.8,23.8,270.0
2019-03-07,22.15,23.9,22.15,23.1,50.0
2019-03-08,23.0,23.5,22.1,23.5,380.0
2019-03-11,23.0,23.0,22.1,22.9,910.0
2019-03-12,22.9,22.9,22.9,22.9,0.0
2019-03-13,22.8,23.0,22.3,22.3,2190.0
2019-03-14,22.5,23.0,22.4,23.0,110.0
2019-03-15,23.0,23.0,23.0,23.0,0.0
2019-03-18,23.0,23.0,21.55,21.55,4240.0
2019-03-19,21.55,21.55,21.55,21.55,0.0
2019-03-20,23.05,23.05,20.6,23.0,590.0
2019-03-21,23.0,23.0,23.0,23.0,0.0
2019-03-22,22.35,22.4,22.0,22.4,360.0
2019-03-25,21.95,21.95,21.0,21.0,1320.0
2019-03-26,21.0,21.0,21.0,21.0,0.0
2019-03-27,22.45,22.45,22.3,22.3,320.0
2019-03-28,22.9,22.9,22.9,22.9,10.0
2019-03-29,21.5,22.5,21.5,21.5,7100.0
2019-04-01,22.7,23.0,22.7,23.0,6500.0
2019-04-02,23.0,23.0,23.0,23.0,0.0
2019-04-03,23.0,23.0,23.0,23.0,0.0
2019-04-04,0.0,24.0,22.95,24.0,500.0
2019-04-05,24.0,24.0,22.45,24.0,440.0
2019-04-08,23.8,23.8,23.8,23.8,10.0
2019-04-09,22.4,22.4,22.2,22.2,110.0
2019-04-10,23.7,23.75,23.7,23.75,6710.0
2019-04-11,22.1,25.4,22.1,25.2,150.0
2019-04-12,26.7,26.7,26.7,26.7,670.0
2019-04-16,26.0,26.0,24.9,25.5,630.0
2019-04-17,25.0,25.9,25.0,25.8,350.0
2019-04-18,25.1,25.1,25.1,25.1,150.0
2019-04-19,24.6,24.6,24.6,24.6,30.0
2019-04-22,24.9,26.3,24.9,26.0,6770.0
2019-04-23,26.0,27.8,26.0,26.5,8290.0
2019-04-24,26.5,26.5,26.5,26.5,500.0
2019-04-25,26.2,26.2,25.0,25.0,3300.0
2019-04-26,25.0,25.0,25.0,25.0,1690.0
2019-05-02,25.2,26.0,25.0,25.0,5940.0
2019-05-03,26.0,26.0,26.0,26.0,10.0
2019-05-06,26.0,27.5,25.2,26.05,7260.0
2019-05-07,27.0,27.0,25.8,25.8,870.0
2019-05-08,24.0,26.5,24.0,26.0,2220.0
2019-05-09,26.0,26.0,26.0,26.0,500.0
2019-05-10,25.8,26.0,24.3,26.0,1310.0
2019-05-13,25.95,25.95,24.25,24.5,4930.0
2019-05-14,24.5,25.95,24.5,24.8,1710.0
2019-05-15,25.0,25.8,25.0,25.8,480.0
2019-05-16,24.2,25.0,24.2,24.5,3690.0
2019-05-17,24.0,26.2,24.0,26.2,12400.0
2019-05-20,26.2,26.5,26.0,26.5,9800.0
