date,open,high,low,close,klgdkl
2018-03-13,5.7,5.7,5.55,5.55,15000.0
2018-03-14,5.6,5.6,5.6,5.6,160.0
2018-03-15,5.3,5.3,5.3,5.3,10.0
2018-03-16,5.3,5.3,4.93,4.93,1000.0
2018-03-19,4.93,4.93,4.93,4.93,0.0
2018-03-20,5.0,5.0,5.0,5.0,20.0
2018-03-21,5.0,5.0,5.0,5.0,800.0
2018-03-22,5.0,5.0,5.0,5.0,0.0
2018-03-23,5.0,5.1,5.0,5.0,3010.0
2018-03-26,5.0,5.0,5.0,5.0,0.0
2018-03-27,4.95,5.3,4.95,5.3,20.0
2018-03-28,5.67,5.67,5.67,5.67,10.0
2018-03-29,5.6,5.6,5.4,5.5,8280.0
2018-03-30,5.88,5.88,5.6,5.6,7010.0
2018-04-02,5.51,5.51,5.51,5.51,20.0
2018-04-03,5.51,5.51,5.51,5.51,0.0
2018-04-04,5.5,5.5,5.5,5.5,3020.0
2018-04-05,5.6,5.6,5.6,5.6,110.0
2018-04-06,5.6,5.6,5.6,5.6,0.0
2018-04-09,5.6,5.6,5.6,5.6,10.0
2018-04-10,5.6,5.6,5.6,5.6,0.0
2018-04-11,5.6,5.6,5.21,5.3,20490.0
2018-04-12,5.3,5.3,5.3,5.3,7280.0
2018-04-13,5.31,5.31,5.31,5.31,1000.0
2018-04-16,5.31,5.31,5.31,5.31,0.0
2018-04-17,5.31,5.31,5.31,5.31,0.0
2018-04-18,5.32,5.32,5.32,5.32,120.0
2018-04-19,5.31,5.6,5.31,5.6,360.0
2018-04-20,5.4,5.4,5.4,5.4,7380.0
2018-04-23,5.4,5.4,5.4,5.4,0.0
2018-04-24,5.1,5.4,5.1,5.4,110.0
2018-04-26,5.4,5.4,5.4,5.4,0.0
2018-04-27,5.03,5.03,5.03,5.03,10.0
2018-05-02,5.03,5.03,5.03,5.03,510.0
2018-05-03,5.03,5.03,5.03,5.03,0.0
2018-05-04,4.7,5.38,4.7,5.38,20.0
2018-05-07,5.38,5.38,5.38,5.38,0.0
2018-05-08,5.21,5.75,5.21,5.75,20.0
2018-05-09,5.35,5.35,5.35,5.35,10.0
2018-05-10,5.35,5.35,5.35,5.35,1300.0
2018-05-11,5.35,5.65,5.35,5.65,20.0
2018-05-14,5.65,5.65,5.65,5.65,10.0
2018-05-15,5.65,5.65,5.26,5.26,200.0
2018-05-16,4.9,5.4,4.9,5.4,130.0
2018-05-17,5.4,5.4,5.4,5.4,0.0
2018-05-18,5.03,5.77,5.03,5.4,30.0
2018-05-21,5.03,5.4,5.03,5.4,30.0
2018-05-22,5.4,5.4,5.4,5.4,320.0
2018-05-23,5.03,5.4,5.03,5.4,40.0
2018-05-24,5.4,5.4,5.4,5.4,0.0
2018-05-25,5.4,5.4,5.4,5.4,10.0
2018-05-28,5.4,5.4,5.4,5.4,0.0
2018-05-29,5.03,5.4,5.03,5.4,20.0
2018-05-30,5.4,5.4,5.4,5.4,2050.0
2018-05-31,5.04,5.04,5.04,5.04,10.0
2018-06-01,5.04,5.04,5.04,5.04,0.0
2018-06-04,5.04,5.04,5.04,5.04,0.0
2018-06-05,4.71,4.71,4.71,4.71,10.0
2018-06-06,4.71,4.71,4.71,4.71,0.0
2018-06-07,4.4,4.9,4.4,4.9,20.0
2018-06-08,4.9,4.9,4.9,4.9,0.0
2018-06-11,4.57,5.16,4.56,5.15,4090.0
2018-06-12,5.0,5.51,5.0,5.51,2410.0
2018-06-13,5.13,5.89,5.13,5.13,640.0
2018-06-14,4.78,5.0,4.78,5.0,500.0
2018-06-15,5.0,5.35,5.0,5.35,90.0
2018-06-18,4.98,4.98,4.98,4.98,120.0
2018-06-19,4.98,5.0,4.98,4.98,1100.0
2018-06-20,4.98,4.98,4.98,4.98,80.0
2018-06-21,4.98,5.0,4.98,5.0,30.0
2018-06-22,5.0,5.0,5.0,5.0,0.0
2018-06-25,4.65,4.65,4.65,4.65,10.0
2018-06-26,4.65,4.65,4.65,4.65,10.0
2018-06-27,4.65,4.65,4.65,4.65,690.0
2018-06-28,4.65,4.65,4.65,4.65,0.0
2018-06-29,4.33,4.33,4.33,4.33,10.0
2018-07-02,4.33,4.33,4.33,4.33,0.0
2018-07-03,4.05,4.63,4.05,4.63,20.0
2018-07-04,4.63,4.7,4.63,4.7,3060.0
2018-07-05,4.7,4.7,4.7,4.7,10.0
2018-07-06,4.39,4.39,4.39,4.39,10.0
2018-07-09,4.1,4.4,4.1,4.4,50.0
2018-07-10,4.4,4.4,4.4,4.4,0.0
2018-07-11,4.4,4.4,4.4,4.4,200.0
2018-07-12,4.4,4.2,4.2,4.2,10.0
2018-07-13,4.4,4.4,4.4,4.4,10.0
2018-07-16,4.3,4.3,4.3,4.3,10.0
2018-07-17,4.6,4.6,4.6,4.6,100.0
2018-07-18,4.6,4.6,4.6,4.6,0.0
2018-07-19,4.6,4.6,4.6,4.6,0.0
2018-07-20,4.6,4.6,4.6,4.6,0.0
2018-07-23,4.6,4.29,4.29,4.29,10.0
2018-07-24,4.29,4.29,4.29,4.29,0.0
2018-07-25,4.29,4.29,4.29,4.29,0.0
2018-07-26,4.29,4.59,4.29,4.59,110.0
2018-07-27,4.6,4.6,4.6,4.6,420.0
2018-07-30,4.6,4.6,4.6,4.6,0.0
2018-07-31,4.92,4.92,4.92,4.92,10.0
2018-08-01,4.92,5.26,4.92,5.26,110.0
2018-08-02,4.9,5.0,4.9,5.0,20.0
2018-08-03,4.7,4.7,4.7,4.7,10.0
2018-08-06,4.39,5.0,4.39,5.0,450.0
2018-08-07,4.7,4.75,4.7,4.75,100.0
2018-08-08,4.9,4.9,4.9,4.9,30.0
2018-08-09,5.1,5.2,5.1,5.2,910.0
2018-08-10,5.2,5.2,5.2,5.2,1040.0
2018-08-13,4.9,4.9,4.9,4.9,10.0
2018-08-14,5.24,5.24,4.57,4.57,510.0
2018-08-15,4.8,4.8,4.8,4.8,10.0
2018-08-16,4.8,4.8,4.8,4.8,0.0
2018-08-17,4.8,4.8,4.8,4.8,0.0
2018-08-20,4.8,4.8,4.8,4.8,0.0
2018-08-21,4.47,4.8,4.47,4.8,20.0
2018-08-22,4.8,4.8,4.8,4.8,0.0
2018-08-23,4.8,4.8,4.8,4.8,0.0
2018-08-24,5.13,5.13,5.13,5.13,220.0
2018-08-27,4.78,5.4,4.78,5.4,320.0
2018-08-28,5.03,5.6,5.03,5.6,840.0
2018-08-29,5.21,5.21,5.21,5.21,80.0
2018-08-30,5.57,5.57,5.57,5.57,10.0
2018-08-31,5.19,5.57,5.19,5.57,60.0
2018-09-04,5.19,5.6,5.19,5.6,230.0
2018-09-05,5.6,5.99,5.6,5.99,3410.0
2018-09-06,5.58,5.58,5.58,5.58,30.0
2018-09-07,5.58,5.58,5.58,5.58,0.0
2018-09-10,5.19,5.3,5.19,5.3,1270.0
2018-09-11,5.3,5.3,5.3,5.3,0.0
2018-09-12,5.3,5.3,5.3,5.3,0.0
2018-09-13,5.3,5.3,5.3,5.3,0.0
2018-09-14,5.3,5.3,5.3,5.3,0.0
2018-09-17,4.93,5.3,4.93,5.3,20.0
2018-09-18,5.3,5.3,5.3,5.3,0.0
2018-09-19,5.3,5.3,5.3,5.3,550.0
2018-09-20,5.3,5.3,5.3,5.3,0.0
2018-09-21,5.3,5.3,5.3,5.3,0.0
2018-09-24,5.4,5.4,5.4,5.4,3120.0
2018-09-25,5.4,5.4,5.4,5.4,0.0
2018-09-26,5.4,5.45,5.4,5.4,660.0
2018-09-27,5.4,5.4,5.4,5.4,0.0
2018-09-28,5.4,5.4,5.4,5.4,0.0
2018-10-01,5.4,5.4,5.4,5.4,0.0
2018-10-02,5.5,5.5,5.5,5.5,1990.0
2018-10-03,5.5,5.5,5.5,5.5,0.0
2018-10-04,5.5,5.5,5.5,5.5,50.0
2018-10-05,5.5,5.5,5.5,5.5,0.0
2018-10-08,5.55,5.55,5.55,5.55,10.0
2018-10-09,5.55,5.55,5.55,5.55,0.0
2018-10-10,5.55,5.55,5.55,5.55,0.0
2018-10-11,5.55,5.55,5.55,5.55,0.0
2018-10-12,5.55,5.55,5.55,5.55,0.0
2018-10-15,5.17,5.17,5.17,5.17,10.0
2018-10-16,5.17,5.17,5.17,5.17,0.0
2018-10-17,5.17,5.5,5.5,5.5,1000.0
2018-10-18,5.12,5.88,5.12,5.88,1610.0
2018-10-19,6.0,6.29,6.0,6.29,5840.0
2018-10-22,6.29,6.29,6.29,6.29,0.0
2018-10-23,6.3,6.7,6.3,6.7,2880.0
2018-10-24,6.9,7.16,6.9,7.16,5210.0
2018-10-25,7.15,7.15,6.66,6.66,1030.0
2018-10-26,6.66,6.66,6.66,6.66,0.0
2018-10-29,6.9,6.9,6.9,6.9,1260.0
2018-10-30,6.9,6.9,6.9,6.9,2390.0
2018-10-31,6.9,6.9,6.9,6.9,1000.0
2018-11-01,6.9,6.9,6.9,6.9,500.0
2018-11-02,6.9,6.9,6.9,6.9,0.0
2018-11-05,6.42,6.9,6.42,6.43,1130.0
2018-11-06,6.5,6.5,6.5,6.5,400.0
2018-11-07,6.05,6.05,6.05,6.05,10.0
2018-11-08,6.47,6.47,6.47,6.47,500.0
2018-11-09,6.47,6.47,6.47,6.47,0.0
2018-11-12,6.92,6.92,6.92,6.92,50.0
2018-11-13,7.4,7.4,7.4,7.4,500.0
2018-11-14,6.89,7.91,6.89,7.91,2040.0
2018-11-15,8.46,8.46,8.46,8.46,5810.0
2018-11-16,8.46,9.05,8.46,9.05,17110.0
2018-11-19,9.68,9.68,9.1,9.68,22820.0
2018-11-20,10.0,10.0,9.02,9.68,4290.0
2018-11-21,9.01,9.01,9.01,9.01,7120.0
2018-11-22,8.38,8.38,8.38,8.38,4910.0
2018-11-23,8.38,8.38,7.81,8.38,9210.0
2018-11-26,8.38,8.96,8.38,8.96,8980.0
2018-11-27,8.9,8.9,8.5,8.5,12190.0
2018-11-28,8.5,9.0,8.5,9.0,11110.0
2018-11-29,9.63,9.63,8.5,8.5,15220.0
2018-11-30,8.5,8.6,8.5,8.5,20000.0
2018-12-03,8.5,8.5,8.0,8.1,15580.0
2018-12-04,8.5,8.5,8.2,8.5,6960.0
2018-12-05,8.5,8.5,8.21,8.21,5060.0
2018-12-06,8.5,8.78,8.5,8.78,5540.0
2018-12-07,8.5,8.5,8.5,8.5,5000.0
2018-12-10,9.0,9.0,8.5,9.0,7240.0
2018-12-11,9.0,9.0,9.0,9.0,2000.0
2018-12-12,8.9,8.9,8.4,8.4,4850.0
2018-12-13,8.4,8.9,8.4,8.9,3540.0
2018-12-14,8.28,8.31,8.28,8.31,220.0
2018-12-17,8.3,8.3,8.28,8.28,2200.0
2018-12-18,7.73,7.73,7.71,7.72,3330.0
2018-12-19,7.72,7.73,7.72,7.73,510.0
2018-12-20,7.73,7.73,7.73,7.73,10.0
2018-12-21,7.19,8.09,7.19,8.09,6050.0
2018-12-24,7.54,8.65,7.54,8.65,430.0
2018-12-25,8.05,8.8,8.05,8.8,60.0
2018-12-26,8.19,8.8,8.19,8.8,70.0
2018-12-27,8.19,8.19,8.19,8.19,1010.0
2018-12-28,7.63,7.63,7.63,7.63,10.0
2019-01-02,7.99,7.99,7.11,7.99,510.0
2019-01-03,7.44,8.4,7.44,8.4,50.0
2019-01-04,7.82,8.59,7.82,8.59,20.0
2019-01-07,7.99,7.99,7.99,7.99,460.0
2019-01-08,8.18,8.5,8.0,8.4,90.0
2019-01-09,8.4,8.45,7.83,8.0,2070.0
2019-01-10,8.0,8.56,8.0,8.56,3900.0
2019-01-11,8.38,8.38,8.38,8.38,20.0
2019-01-14,7.8,8.1,7.8,7.8,1410.0
2019-01-15,7.26,8.2,7.26,8.2,79270.0
2019-01-16,8.2,8.2,7.63,8.2,150.0
2019-01-17,7.64,8.7,7.64,8.7,20.0
2019-01-18,8.1,8.1,8.1,8.1,510.0
2019-01-21,7.54,7.89,7.54,7.89,3010.0
2019-01-22,7.89,7.89,7.34,7.88,10810.0
2019-01-23,7.6,7.6,7.54,7.54,980.0
2019-01-24,7.54,8.0,7.54,8.0,1270.0
2019-01-25,7.44,7.44,7.44,7.44,1010.0
2019-01-28,7.44,7.44,7.44,7.44,1430.0
2019-01-29,7.45,7.45,7.45,7.45,20.0
2019-01-30,7.45,7.45,7.45,7.45,500.0
2019-01-31,7.5,7.5,7.5,7.5,10.0
2019-02-01,7.6,7.6,7.6,7.6,20.0
2019-02-11,7.61,7.61,7.61,7.61,150.0
2019-02-12,7.64,7.64,7.64,7.64,10.0
2019-02-13,8.17,8.17,8.17,8.17,10.0
2019-02-14,8.74,8.74,8.74,8.74,300.0
2019-02-15,8.13,8.5,8.13,8.2,1950.0
2019-02-18,7.63,7.63,7.63,7.63,10.0
2019-02-19,7.63,8.16,7.63,8.16,1450.0
2019-02-20,8.16,8.16,8.16,8.16,0.0
2019-02-21,8.73,8.73,8.73,8.73,40.0
2019-02-22,8.12,9.3,8.12,8.12,3520.0
2019-02-25,8.0,8.0,8.0,8.0,3530.0
2019-02-26,8.0,8.45,8.0,8.45,310.0
2019-02-27,8.45,8.45,7.88,8.0,1500.0
2019-02-28,8.0,8.3,8.0,8.3,970.0
2019-03-01,8.2,8.5,8.2,8.5,6920.0
2019-03-04,9.0,9.0,8.3,8.99,880.0
2019-03-05,8.9,8.9,8.8,8.9,10040.0
2019-03-06,8.5,9.48,8.5,9.48,460.0
2019-03-07,9.0,9.5,8.9,9.5,630.0
2019-03-08,8.85,9.2,8.85,9.2,60.0
2019-03-11,8.7,8.7,8.7,8.7,100.0
2019-03-12,9.0,9.3,9.0,9.3,2050.0
2019-03-13,9.95,9.95,9.0,9.93,680.0
2019-03-14,9.24,9.93,9.24,9.93,1540.0
2019-03-15,9.3,9.5,9.3,9.3,5000.0
2019-03-18,8.7,8.7,8.7,8.7,100.0
2019-03-19,8.7,9.0,8.7,9.0,510.0
2019-03-20,8.6,8.6,8.6,8.6,50.0
2019-03-21,8.56,8.7,8.56,8.7,60.0
2019-03-22,9.3,9.3,8.7,9.1,1020.0
2019-03-25,9.1,9.1,9.1,9.1,5000.0
2019-03-26,9.1,9.69,9.1,9.69,5040.0
2019-03-27,9.6,9.7,9.2,9.2,13120.0
2019-03-28,9.84,9.84,8.6,9.25,3830.0
2019-03-29,9.7,9.88,8.75,9.65,7030.0
2019-04-01,9.6,9.7,9.5,9.68,12300.0
2019-04-02,9.6,9.6,9.1,9.15,18700.0
2019-04-03,9.0,9.2,9.0,9.12,750.0
2019-04-04,9.75,9.75,8.6,8.65,1320.0
2019-04-05,8.65,9.18,8.65,9.18,3020.0
2019-04-08,9.0,9.0,9.0,9.0,840.0
2019-04-09,8.5,8.5,8.46,8.46,30.0
2019-04-10,8.6,9.05,8.6,9.05,1250.0
2019-04-11,9.68,9.68,9.68,9.68,5830.0
2019-04-12,9.1,9.89,9.1,9.89,50.0
2019-04-16,9.89,10.0,9.89,10.0,3010.0
2019-04-17,9.79,10.0,9.79,9.8,2570.0
2019-04-18,9.14,10.25,9.14,9.5,960.0
2019-04-19,8.9,10.15,8.9,10.1,40.0
2019-04-22,10.6,10.6,10.6,10.6,10.0
2019-04-23,11.3,11.3,11.3,11.3,10.0
2019-04-24,10.55,10.55,10.55,10.55,20.0
2019-04-25,9.82,9.82,9.82,9.82,150.0
2019-04-26,9.14,9.82,9.14,9.6,4110.0
2019-05-02,9.6,9.6,9.6,9.6,0.0
2019-05-03,10.2,10.2,9.6,9.6,30.0
2019-05-06,10.2,10.2,10.2,10.2,40.0
2019-05-07,9.5,10.9,9.49,9.49,3580.0
2019-05-08,9.0,9.0,9.0,9.0,480.0
2019-05-09,9.63,9.63,8.8,8.9,1880.0
2019-05-10,8.9,9.1,8.9,9.1,1010.0
2019-05-13,9.1,9.1,9.1,9.1,8500.0
2019-05-14,9.09,9.1,9.09,9.1,3000.0
2019-05-15,9.1,9.1,8.72,8.72,3070.0
2019-05-16,8.62,8.62,8.62,8.62,20.0
2019-05-17,8.3,8.3,8.3,8.3,100.0
2019-05-20,8.88,8.88,8.3,8.3,100.0
2019-05-21,8.8,8.88,8.0,8.88,140.0
2019-05-22,9.1,9.5,8.5,9.1,190.0
2019-05-23,8.47,9.1,8.47,9.1,40.0
2019-05-24,9.07,9.07,9.07,9.07,1000.0
2019-05-27,8.5,9.4,8.5,9.4,40.0
2019-05-28,9.2,9.2,9.2,9.2,400.0
2019-05-29,9.0,9.0,9.0,9.0,420.0
2019-05-30,9.0,9.0,9.0,9.0,650.0
2019-05-31,8.7,8.7,8.7,8.7,500.0
2019-06-03,8.7,9.1,8.7,9.0,2500.0
2019-06-04,9.0,9.63,9.0,9.1,1100.0
2019-06-05,9.73,9.73,8.9,9.1,1170.0
2019-06-06,9.1,9.73,9.1,9.1,1390.0
2019-06-07,8.56,8.56,8.56,8.56,10.0
2019-06-10,9.0,9.0,9.0,9.0,80.0
2019-06-11,8.42,9.63,8.42,9.63,20.0
2019-06-12,9.0,9.0,8.96,9.0,1170.0
2019-06-13,8.39,8.5,8.39,8.5,20.0
2019-06-14,9.0,9.0,9.0,9.0,20.0
2019-06-17,8.51,9.1,8.51,9.1,3510.0
2019-06-18,9.1,9.1,9.1,9.1,0.0
2019-06-19,9.1,9.1,9.1,9.1,0.0
2019-06-20,8.7,8.8,8.7,8.8,5310.0
2019-06-21,9.0,9.0,8.7,9.0,1600.0
2019-06-24,8.7,8.8,8.7,8.8,6010.0
2019-06-25,8.8,8.9,8.7,8.9,8410.0
2019-06-26,8.5,8.9,8.5,8.5,14050.0
2019-06-27,8.5,8.5,8.5,8.5,12690.0
2019-06-28,8.4,8.5,8.4,8.4,18970.0
2019-07-01,8.5,8.5,8.4,8.5,24520.0
2019-07-02,8.4,9.08,8.4,8.4,27850.0
2019-07-03,8.41,8.7,8.4,8.4,22010.0
2019-07-04,8.41,8.96,8.4,8.96,19060.0
2019-07-05,8.41,9.3,8.41,9.3,2710.0
2019-07-08,8.65,9.3,8.65,9.3,5210.0
2019-07-09,8.7,9.4,8.7,9.4,15800.0
2019-07-10,8.77,9.35,8.77,9.35,2600.0
2019-07-11,8.72,8.72,8.72,8.72,1010.0
2019-07-12,8.72,9.29,8.5,9.29,2400.0
2019-07-15,8.72,9.28,8.65,9.28,24750.0
2019-07-16,8.65,9.24,8.65,9.24,13910.0
2019-07-17,8.65,9.34,8.65,9.0,5810.0
2019-07-18,9.43,9.43,8.4,9.37,22480.0
2019-07-19,8.73,9.03,8.72,9.03,3410.0
2019-07-22,8.73,8.73,8.72,8.72,4400.0
2019-07-23,8.72,8.72,8.72,8.72,1000.0
2019-07-24,8.12,8.73,8.12,8.73,20.0
2019-07-25,8.14,8.71,8.14,8.71,20.0
2019-07-26,8.16,8.66,8.11,8.66,21630.0
2019-07-29,8.11,8.13,8.11,8.13,2290.0
2019-07-30,8.3,8.64,8.0,8.64,9330.0
2019-07-31,9.04,9.04,9.0,9.0,1030.0
2019-08-01,9.0,9.0,9.0,9.0,0.0
2019-08-02,8.37,8.37,8.37,8.37,910.0
2019-08-05,7.79,8.9,7.79,8.89,7130.0
2019-08-06,8.27,8.27,8.27,8.27,200.0
2019-08-07,8.27,8.27,8.27,8.27,200.0
2019-08-08,8.27,8.27,8.27,8.27,0.0
2019-08-09,8.57,8.57,8.57,8.57,10.0
2019-08-12,8.0,8.5,8.0,8.5,710.0
2019-08-13,8.5,8.5,8.5,8.5,20.0
2019-08-14,8.5,8.5,8.5,8.5,0.0
2019-08-15,8.5,8.5,8.5,8.5,0.0
2019-08-16,8.5,8.5,8.5,8.5,0.0
2019-08-19,8.5,8.5,8.5,8.5,0.0
2019-08-20,8.5,8.5,8.5,8.5,0.0
2019-08-21,7.91,8.49,7.91,8.4,150.0
2019-08-22,8.29,8.29,8.29,8.29,10.0
2019-08-23,8.0,8.57,8.0,8.0,1510.0
2019-08-26,8.0,8.0,8.0,8.0,220.0
2019-08-27,8.0,8.0,7.44,8.0,2000.0
2019-08-28,7.99,7.99,7.98,7.99,2110.0
2019-08-29,8.5,8.5,8.4,8.4,810.0
2019-08-30,8.4,8.4,8.4,8.4,0.0
2019-09-03,8.4,8.4,8.4,8.4,0.0
2019-09-04,8.2,8.5,8.2,8.2,27000.0
2019-09-05,8.1,8.1,8.0,8.0,570.0
2019-09-06,7.5,8.0,7.5,8.0,850.0
2019-09-09,7.5,8.0,8.0,8.0,2050.0
2019-09-10,7.5,8.1,7.44,8.1,280.0
2019-09-11,8.2,8.4,8.2,8.2,33210.0
2019-09-12,8.2,8.2,8.2,8.2,0.0
2019-09-13,7.65,7.65,7.65,7.65,200.0
2019-09-16,7.65,7.65,7.65,7.65,0.0
2019-09-17,7.65,7.7,7.7,7.7,1000.0
2019-09-18,7.65,8.22,7.7,7.77,1280.0
2019-09-19,8.21,8.3,8.21,8.3,17020.0
2019-09-20,8.3,8.3,8.3,8.3,12000.0
2019-09-23,8.3,8.3,8.3,8.3,0.0
2019-09-24,8.3,8.3,8.3,8.3,0.0
2019-09-25,8.3,8.3,8.3,8.3,0.0
2019-09-26,8.3,8.3,8.3,8.3,0.0
2019-09-27,7.9,7.9,7.73,7.73,500.0
2019-09-30,8.27,8.27,8.2,8.2,6310.0
2019-10-01,7.9,7.9,7.9,7.9,20.0
2019-10-02,8.33,8.33,8.11,8.11,310.0
2019-10-03,8.11,8.11,8.11,8.11,0.0
2019-10-04,7.55,7.55,7.55,7.55,20.0
2019-10-07,7.55,7.55,7.55,7.55,290.0
2019-10-08,8.07,8.07,8.07,8.07,10.0
2019-10-09,8.63,8.63,7.7,7.7,30.0
2019-10-10,8.23,8.23,8.23,8.23,1760.0
2019-10-11,8.23,8.23,8.23,8.23,0.0
2019-10-14,8.8,8.8,8.8,8.8,10.0
2019-10-15,8.8,8.8,8.8,8.8,0.0
2019-10-16,8.8,8.8,8.8,8.8,0.0
2019-10-17,8.8,8.8,8.8,8.8,0.0
2019-10-18,8.88,8.88,8.88,8.88,20.0
2019-10-21,9.18,9.18,9.18,9.18,50.0
2019-10-22,9.18,9.18,9.18,9.18,0.0
2019-10-23,9.18,9.18,9.18,9.18,0.0
2019-10-24,9.18,9.18,9.18,9.18,0.0
2019-10-25,9.18,9.18,9.18,9.18,0.0
2019-10-28,9.18,9.18,9.18,9.18,0.0
2019-10-29,9.7,9.82,9.7,9.82,1300.0
2019-10-30,9.82,9.82,9.82,9.82,0.0
2019-10-31,9.82,9.82,9.82,9.82,0.0
2019-11-01,9.82,9.82,9.82,9.82,0.0
2019-11-04,9.82,9.82,9.82,9.82,0.0
2019-11-05,10.5,10.5,10.5,10.5,2140.0
2019-11-06,10.1,10.1,9.77,10.05,560.0
2019-11-07,10.05,10.05,10.05,10.05,0.0
2019-11-08,9.35,9.35,9.35,9.35,100.0
2019-11-11,9.35,9.35,9.35,9.35,0.0
2019-11-12,9.35,9.35,9.35,9.35,0.0
2019-11-13,9.35,9.35,9.35,9.35,0.0
2019-11-14,9.35,9.35,9.35,9.35,0.0
2019-11-15,9.35,9.35,9.35,9.35,0.0
2019-11-18,10.0,10.0,10.0,10.0,10.0
2019-11-19,9.3,10.0,9.3,10.0,29370.0
2019-11-20,10.0,10.0,10.0,10.0,0.0
2019-11-21,10.0,10.7,10.0,10.7,8080.0
2019-11-22,10.0,10.1,10.0,10.1,6030.0
2019-11-25,10.1,10.8,10.1,10.4,17940.0
2019-11-26,10.4,10.4,10.4,10.4,10340.0
2019-11-27,10.4,10.7,10.4,10.7,9520.0
2019-11-28,11.25,11.25,11.25,11.25,310.0
2019-11-29,11.25,11.3,11.25,11.3,1300.0
2019-12-02,12.0,12.05,12.0,12.05,1710.0
2019-12-03,12.85,12.85,12.85,12.85,5940.0
2019-12-04,13.7,13.7,13.7,13.7,9470.0
2019-12-05,14.6,14.6,14.6,14.6,5000.0
2019-12-06,15.6,15.6,15.6,15.6,4000.0
2019-12-09,16.6,16.6,15.6,15.6,5240.0
2019-12-10,14.55,16.0,14.55,16.0,8720.0
2019-12-11,15.95,17.1,15.95,17.1,24920.0
2019-12-12,17.1,17.1,15.95,15.95,14310.0
2019-12-13,14.85,14.85,14.85,14.85,110.0
2019-12-16,13.9,13.9,13.9,13.9,10.0
2019-12-17,13.9,14.85,13.9,14.85,1010.0
2019-12-18,15.85,15.85,13.9,13.9,170.0
2019-12-19,13.9,13.9,13.9,13.9,0.0
2019-12-20,13.9,13.9,13.9,13.9,0.0
2019-12-23,13.9,13.9,13.9,13.9,0.0
2019-12-24,13.9,13.9,13.9,13.9,2130.0
2019-12-25,13.9,13.9,13.9,13.9,2130.0
2019-12-26,13.9,13.9,13.9,13.9,0.0
2019-12-27,13.9,13.9,13.9,13.9,0.0
2019-12-30,12.9,12.9,12.9,12.9,0.0
2019-12-31,12.9,12.9,12.9,12.9,0.0
2020-01-02,12.5,12.5,12.5,12.5,1500.0
2020-01-03,12.5,12.5,12.5,12.5,0.0
2020-01-06,13.35,13.35,13.35,13.35,10.0
2020-01-07,14.25,14.25,14.25,14.25,10.0
2020-01-08,14.25,14.25,14.25,14.25,0.0
2020-01-09,14.2,15.2,14.2,15.2,50.0
2020-01-10,16.25,16.25,16.25,16.25,10.0
2020-01-13,16.25,16.25,16.25,16.25,0.0
2020-01-14,16.25,16.25,16.25,16.25,0.0
2020-01-15,16.25,17.35,16.25,17.35,330.0
2020-01-16,18.55,18.55,18.55,18.55,10.0
2020-01-17,19.0,19.0,19.0,19.0,20.0
2020-01-20,19.0,19.0,19.0,19.0,260.0
2020-01-21,19.0,19.0,19.0,19.0,0.0
2020-01-22,17.7,18.7,17.7,18.7,20.0
