date,open,high,low,close,klgdkl
2016-02-01,82.5,83.5,82.5,83.5,1260.0
2016-02-02,79.5,79.5,79.5,79.5,10.0
2016-02-03,79.5,85.0,79.5,85.0,30.0
2016-02-04,79.5,85.0,79.5,85.0,30.0
2016-02-05,85.0,85.0,85.0,85.0,980.0
2016-02-15,85.0,85.0,85.0,85.0,250.0
2016-02-16,85.0,85.0,85.0,85.0,1000.0
2016-02-17,85.0,85.0,85.0,85.0,20.0
2016-02-18,85.0,85.0,85.0,85.0,90.0
2016-02-19,85.0,86.0,85.0,85.5,2970.0
2016-02-22,85.5,86.0,85.5,86.0,520.0
2016-02-23,85.0,92.0,85.0,89.0,3940.0
2016-02-24,90.0,90.0,90.0,90.0,10.0
2016-02-25,89.0,90.5,89.0,90.5,2910.0
2016-02-26,90.0,92.0,88.0,90.0,5410.0
2016-02-29,93.0,93.0,91.0,91.0,110.0
2016-03-01,92.5,93.0,92.5,93.0,2180.0
2016-03-02,92.0,99.0,92.0,99.0,3090.0
2016-03-03,103.0,105.0,100.0,103.0,1970.0
2016-03-04,103.0,106.0,103.0,105.0,2040.0
2016-03-07,105.0,107.0,105.0,105.0,5330.0
2016-03-08,105.0,107.0,105.0,107.0,1330.0
2016-03-09,105.0,107.0,105.0,105.0,6890.0
2016-03-10,100.0,103.0,99.0,103.0,1920.0
2016-03-11,103.0,105.0,100.0,100.0,660.0
2016-03-14,101.0,101.0,97.0,97.0,3240.0
2016-03-15,97.0,97.0,95.0,95.0,2560.0
2016-03-16,99.0,99.0,95.5,96.0,1150.0
2016-03-17,96.0,100.0,99.0,100.0,650.0
2016-03-18,100.0,100.0,100.0,100.0,180.0
2016-03-21,98.5,100.0,98.5,99.5,1000.0
2016-03-22,100.0,100.0,99.5,100.0,3840.0
2016-03-23,99.5,100.0,99.5,100.0,6670.0
2016-03-24,98.0,101.0,98.0,101.0,2840.0
2016-03-25,101.0,101.0,99.5,101.0,13490.0
2016-03-28,102.0,108.0,102.0,108.0,30620.0
2016-03-29,111.0,115.0,107.0,110.0,3330.0
2016-03-30,114.0,117.0,114.0,115.0,24070.0
2016-03-31,115.0,115.0,108.0,108.0,9010.0
2016-04-01,103.0,111.0,101.0,109.0,15460.0
2016-04-04,103.0,109.0,103.0,109.0,5280.0
2016-04-05,109.0,111.0,109.0,111.0,930.0
2016-04-06,110.0,118.0,108.0,118.0,14280.0
2016-04-07,115.0,116.0,115.0,115.0,1810.0
2016-04-08,119.0,119.0,112.0,112.0,5440.0
2016-04-11,112.0,114.0,110.0,114.0,4330.0
2016-04-12,113.0,113.0,112.0,112.0,420.0
2016-04-13,114.0,114.0,112.0,112.0,1320.0
2016-04-14,112.0,112.0,110.0,112.0,650.0
2016-04-15,113.0,113.0,112.0,112.0,920.0
2016-04-19,114.0,114.0,112.0,112.0,470.0
2016-04-20,110.0,111.0,110.0,110.0,9050.0
2016-04-21,113.0,113.0,110.0,113.0,1620.0
2016-04-22,114.0,119.0,114.0,119.0,3830.0
2016-04-25,119.0,119.0,112.0,118.0,310.0
2016-04-26,112.0,117.0,112.0,117.0,130.0
2016-04-27,113.0,117.0,113.0,117.0,80.0
2016-04-28,114.0,117.0,114.0,117.0,230.0
2016-04-29,118.0,118.0,114.0,114.0,4390.0
2016-05-04,115.0,116.0,114.0,116.0,610.0
2016-05-05,114.0,115.0,113.0,115.0,1100.0
2016-05-06,117.0,117.0,115.0,117.0,14020.0
2016-05-09,120.0,120.0,117.0,118.0,500.0
2016-05-10,117.0,117.0,115.0,115.0,310.0
2016-05-11,115.0,115.0,115.0,115.0,30.0
2016-05-12,116.0,118.0,116.0,118.0,170.0
2016-05-13,118.0,119.0,117.0,118.0,540.0
2016-05-16,120.0,120.0,117.0,117.0,5650.0
2016-05-17,117.0,120.0,117.0,120.0,3000.0
2016-05-18,122.0,122.0,122.0,122.0,10.0
2016-05-19,122.0,122.0,115.0,121.0,820.0
2016-05-20,119.0,120.0,119.0,119.0,2120.0
2016-05-23,119.0,119.0,119.0,119.0,2000.0
2016-05-24,119.0,120.0,119.0,120.0,530.0
2016-05-25,120.0,128.0,120.0,128.0,2200.0
2016-05-26,121.0,128.0,121.0,128.0,20.0
2016-05-27,126.0,127.0,121.0,126.0,1540.0
2016-05-30,125.0,127.0,125.0,126.0,6760.0
2016-05-31,126.0,126.0,124.0,126.0,3640.0
2016-06-01,126.0,127.0,126.0,127.0,470.0
2016-06-02,133.0,133.0,127.0,128.0,11610.0
2016-06-03,129.0,134.0,129.0,134.0,11290.0
2016-06-06,142.0,142.0,138.0,139.0,19890.0
2016-06-07,140.0,140.0,130.0,133.0,13120.0
2016-06-08,135.0,138.0,132.0,138.0,93840.0
2016-06-09,138.0,141.0,138.0,141.0,144390.0
2016-06-10,107.0,107.0,101.0,103.0,43350.0
2016-06-13,103.0,106.0,103.0,106.0,12300.0
2016-06-14,106.0,113.0,106.0,113.0,40940.0
2016-06-15,120.0,120.0,115.0,115.0,48800.0
2016-06-16,120.0,121.0,117.0,120.0,11030.0
2016-06-17,120.0,120.0,117.0,118.0,10330.0
2016-06-20,120.0,120.0,115.0,115.0,8120.0
2016-06-21,117.0,117.0,116.0,116.0,2030.0
2016-06-22,116.0,116.0,113.0,115.0,2860.0
2016-06-23,115.0,118.0,115.0,116.0,8550.0
2016-06-24,115.0,116.0,111.0,113.0,6350.0
2016-06-27,113.0,113.0,113.0,113.0,20.0
2016-06-28,113.0,116.0,112.0,112.0,5110.0
2016-06-29,113.0,115.0,113.0,113.0,8350.0
2016-06-30,115.0,118.0,115.0,115.0,13910.0
2016-07-01,115.0,115.0,113.0,113.0,1040.0
2016-07-04,115.0,120.0,115.0,118.0,22810.0
2016-07-05,119.0,120.0,118.0,120.0,20920.0
2016-07-06,115.0,120.0,115.0,119.0,7250.0
2016-07-07,119.0,119.0,116.0,119.0,4100.0
2016-07-08,120.0,120.0,117.0,118.0,7070.0
2016-07-11,118.0,118.0,113.0,118.0,10630.0
2016-07-12,118.0,118.0,116.0,117.0,2420.0
2016-07-13,116.0,117.0,114.0,115.0,230.0
2016-07-14,115.0,117.0,113.0,116.0,2620.0
2016-07-15,108.0,117.0,108.0,111.0,17850.0
2016-07-18,108.0,112.0,108.0,112.0,2880.0
2016-07-19,112.0,112.0,111.0,112.0,1190.0
2016-07-20,112.0,112.0,110.0,112.0,400.0
2016-07-21,112.0,115.0,112.0,112.0,2710.0
2016-07-22,114.0,114.0,114.0,114.0,400.0
2016-07-25,113.0,115.0,112.0,115.0,5360.0
2016-07-26,115.0,115.0,110.0,114.0,190.0
2016-07-27,114.0,115.0,112.0,114.0,830.0
2016-07-28,113.0,114.0,113.0,113.0,890.0
2016-07-29,114.0,114.0,113.0,114.0,2310.0
2016-08-01,111.0,112.0,108.0,111.0,14010.0
2016-08-02,111.0,111.0,107.0,110.0,2200.0
2016-08-03,110.0,110.0,107.0,107.0,1670.0
2016-08-04,107.0,110.0,107.0,110.0,8840.0
2016-08-05,108.0,108.0,107.0,107.0,4990.0
2016-08-08,107.0,107.0,104.0,104.0,2560.0
2016-08-09,104.0,109.0,104.0,109.0,3010.0
2016-08-10,108.0,109.0,107.0,109.0,4130.0
2016-08-11,109.0,112.0,107.0,111.0,13500.0
2016-08-12,111.0,111.0,108.0,111.0,30520.0
2016-08-15,110.0,112.0,110.0,112.0,4320.0
2016-08-16,111.0,113.0,110.0,112.0,3590.0
2016-08-17,112.0,112.0,111.0,112.0,1760.0
2016-08-18,113.0,113.0,112.0,112.0,760.0
2016-08-19,111.0,112.0,110.0,112.0,5930.0
2016-08-22,110.0,113.0,110.0,113.0,5290.0
2016-08-23,113.0,113.0,113.0,113.0,6280.0
2016-08-24,113.0,113.0,112.0,112.0,910.0
2016-08-25,111.0,112.0,111.0,112.0,8220.0
2016-08-26,112.0,112.0,110.0,110.0,2840.0
2016-08-29,110.0,112.0,105.0,112.0,6970.0
2016-08-30,112.0,112.0,112.0,112.0,30.0
2016-08-31,111.0,112.0,110.0,112.0,1290.0
2016-09-01,110.0,112.0,110.0,112.0,3170.0
2016-09-05,112.0,112.0,111.0,112.0,1320.0
2016-09-06,111.0,112.0,111.0,112.0,740.0
2016-09-07,111.0,114.0,110.0,112.0,5990.0
2016-09-08,108.0,112.0,108.0,112.0,11090.0
2016-09-09,112.0,112.0,112.0,112.0,10.0
2016-09-12,111.0,112.0,111.0,112.0,38320.0
2016-09-13,112.0,112.0,110.0,112.0,19160.0
2016-09-14,112.0,112.5,111.0,112.5,7760.0
2016-09-15,113.0,113.0,113.0,113.0,2010.0
2016-09-16,111.0,114.0,111.0,113.0,630.0
2016-09-19,112.0,112.8,111.6,112.8,10590.0
2016-09-20,113.8,113.8,110.0,112.8,230.0
2016-09-21,112.8,112.8,112.5,112.8,220.0
2016-09-22,112.0,112.0,110.0,112.0,5840.0
2016-09-23,111.9,112.0,111.9,112.0,4790.0
2016-09-26,111.5,112.6,110.0,112.0,8960.0
2016-09-27,112.0,113.0,112.0,113.0,4830.0
2016-09-28,112.1,117.0,112.1,116.0,10860.0
2016-09-29,118.0,123.5,118.0,121.5,18690.0
2016-09-30,122.0,124.0,121.5,123.5,25940.0
2016-10-03,122.0,124.9,122.0,124.0,7080.0
2016-10-04,124.0,124.0,123.0,123.0,1630.0
2016-10-05,117.5,125.0,117.5,123.8,7260.0
2016-10-06,125.0,130.0,125.0,130.0,10800.0
2016-10-07,130.0,130.0,127.1,130.0,5170.0
2016-10-10,130.0,130.0,123.1,124.0,3460.0
2016-10-11,124.0,127.0,124.0,127.0,770.0
2016-10-12,124.0,124.0,123.0,124.0,2270.0
2016-10-13,123.5,124.0,121.0,124.0,3410.0
2016-10-14,123.5,124.1,121.1,121.1,3180.0
2016-10-17,121.2,121.2,120.2,120.2,340.0
2016-10-18,120.0,120.0,120.0,120.0,140.0
2016-10-19,119.0,120.0,119.0,120.0,2780.0
2016-10-20,120.1,120.1,120.0,120.0,1000.0
2016-10-21,120.0,120.0,120.0,120.0,30.0
2016-10-24,120.0,120.0,112.0,112.0,12650.0
2016-10-25,112.0,115.0,112.0,115.0,6570.0
2016-10-26,115.0,115.0,112.5,115.0,1160.0
2016-10-27,114.8,120.0,114.8,118.0,7600.0
2016-10-28,118.9,118.9,114.0,117.9,300.0
2016-10-31,116.0,116.0,115.0,116.0,1200.0
2016-11-01,119.0,119.0,118.8,119.0,790.0
2016-11-02,117.8,119.0,117.8,119.0,490.0
2016-11-03,115.2,117.8,114.0,117.0,6620.0
2016-11-04,116.0,117.0,114.0,114.0,3720.0
2016-11-07,113.5,116.0,113.5,116.0,430.0
2016-11-08,114.0,117.9,113.5,117.9,2770.0
2016-11-09,114.0,115.0,114.0,115.0,1790.0
2016-11-10,114.7,116.0,114.0,115.0,1810.0
2016-11-11,115.0,115.0,114.0,114.0,1430.0
2016-11-14,114.0,116.0,114.0,115.0,3110.0
2016-11-15,116.0,116.0,114.9,115.0,5900.0
2016-11-16,115.0,115.0,115.0,115.0,1150.0
2016-11-17,115.0,115.0,114.0,115.0,1020.0
2016-11-18,114.0,115.0,114.0,115.0,50.0
2016-11-21,115.0,115.0,114.0,114.5,1260.0
2016-11-22,114.5,114.8,114.0,114.8,2810.0
2016-11-23,115.0,115.0,114.0,114.0,18540.0
2016-11-24,114.0,115.0,114.0,115.0,1140.0
2016-11-25,114.0,115.0,114.0,115.0,5100.0
2016-11-28,114.0,114.1,114.0,114.0,8170.0
2016-11-29,115.0,115.0,114.2,114.2,860.0
2016-11-30,114.5,115.0,114.5,115.0,2110.0
2016-12-01,114.7,115.0,114.5,115.0,2150.0
2016-12-02,115.0,115.1,115.0,115.1,2810.0
2016-12-05,115.1,115.5,114.2,115.5,1120.0
2016-12-06,116.0,116.0,115.0,115.1,2690.0
2016-12-07,115.0,115.1,114.2,114.2,4020.0
2016-12-08,114.1,115.0,114.0,115.0,2070.0
2016-12-09,114.5,114.5,114.0,114.5,1600.0
2016-12-12,114.5,115.0,114.2,114.2,4460.0
2016-12-13,114.2,114.2,114.0,114.0,18960.0
2016-12-14,114.0,114.0,113.0,113.9,4210.0
2016-12-15,113.1,113.1,113.0,113.0,1350.0
2016-12-16,113.0,113.0,112.5,113.0,2240.0
2016-12-19,111.0,113.1,110.1,113.1,2060.0
2016-12-20,115.1,115.1,113.1,113.1,3860.0
2016-12-21,113.1,113.1,113.1,113.1,2950.0
2016-12-22,113.1,113.1,113.1,113.1,10.0
2016-12-23,113.1,114.0,113.1,114.0,4910.0
2016-12-26,113.1,114.5,113.1,114.2,3080.0
2016-12-27,114.0,114.0,114.0,114.0,1040.0
2016-12-28,114.0,115.0,114.0,115.0,990.0
2016-12-29,115.5,115.5,114.0,114.0,4320.0
2016-12-30,114.0,114.0,114.0,114.0,0.0
2017-01-03,113.7,113.7,113.0,113.0,200.0
2017-01-04,113.0,113.0,113.0,113.0,0.0
2017-01-05,113.2,113.2,112.5,112.5,1600.0
2017-01-06,112.9,112.9,112.9,112.9,170.0
2017-01-09,111.0,112.5,111.0,112.5,370.0
2017-01-10,112.0,112.5,110.0,112.5,4580.0
2017-01-11,112.5,112.5,112.5,112.5,0.0
2017-01-12,112.5,112.5,112.5,112.5,450.0
2017-01-13,112.5,112.5,112.0,112.5,2190.0
2017-01-16,113.9,113.9,113.0,113.0,80.0
2017-01-17,113.0,113.5,110.0,113.5,220.0
2017-01-18,113.5,113.5,113.5,113.5,0.0
2017-01-19,113.5,113.5,113.5,113.5,1030.0
2017-01-20,113.5,113.7,113.5,113.5,960.0
2017-01-23,113.5,114.0,113.0,113.0,280.0
2017-01-24,113.0,113.0,112.0,112.0,6390.0
2017-01-25,112.0,112.0,112.0,112.0,0.0
2017-02-02,112.0,112.0,112.0,112.0,0.0
2017-02-03,114.0,114.0,112.5,112.5,640.0
2017-02-06,112.5,112.5,112.5,112.5,0.0
2017-02-07,112.0,113.5,112.0,113.0,2160.0
2017-02-08,113.0,120.9,113.0,115.0,1490.0
2017-02-09,115.2,115.2,115.2,115.2,110.0
2017-02-10,116.1,118.0,116.1,118.0,890.0
2017-02-13,118.0,120.0,116.5,118.0,2420.0
2017-02-14,118.0,118.0,118.0,118.0,0.0
2017-02-15,114.2,119.0,114.2,119.0,1270.0
2017-02-16,119.0,119.0,118.0,118.0,1180.0
2017-02-17,117.5,117.5,117.5,117.5,200.0
2017-02-20,122.4,125.0,122.4,123.0,1230.0
2017-02-21,120.0,120.0,119.0,120.0,1220.0
2017-02-22,119.0,119.0,118.0,119.0,1000.0
2017-02-23,116.0,119.9,116.0,117.0,120.0
2017-02-24,117.0,118.0,117.0,117.0,3780.0
2017-02-27,117.0,118.0,117.0,118.0,120.0
2017-02-28,115.0,115.0,115.0,115.0,3500.0
2017-03-01,114.5,114.5,114.5,114.5,470.0
2017-03-02,114.5,115.5,114.5,115.5,1010.0
2017-03-03,117.4,117.5,114.6,114.6,3060.0
2017-03-06,116.5,116.5,115.0,115.0,2450.0
2017-03-07,115.0,119.5,115.0,119.5,3120.0
2017-03-08,119.0,119.0,115.0,115.0,570.0
2017-03-09,119.8,119.8,115.5,115.5,1770.0
2017-03-10,116.5,116.5,116.5,116.5,610.0
2017-03-13,118.0,119.0,115.5,117.0,3380.0
2017-03-14,116.3,119.0,116.3,118.0,1940.0
2017-03-15,120.0,121.0,118.0,118.8,3070.0
2017-03-16,120.9,120.9,119.0,120.0,3110.0
2017-03-17,120.0,120.0,117.5,117.5,7650.0
2017-03-20,120.0,122.8,120.0,122.0,13450.0
2017-03-21,126.9,126.9,122.0,122.5,3220.0
2017-03-22,122.5,122.5,115.1,115.1,26290.0
2017-03-23,115.1,117.6,114.9,114.9,30060.0
2017-03-24,115.0,118.9,115.0,118.7,1200.0
2017-03-27,117.0,117.0,111.9,115.8,67700.0
2017-03-28,116.7,116.7,112.0,112.0,45070.0
2017-03-29,112.0,114.9,111.8,114.9,39200.0
2017-03-30,114.7,120.5,114.7,119.0,14890.0
2017-03-31,119.0,119.4,116.0,119.1,8560.0
2017-04-03,119.1,119.1,115.0,118.0,13560.0
2017-04-04,116.5,117.0,115.0,116.0,21080.0
2017-04-05,116.0,117.4,113.0,117.0,15920.0
2017-04-07,115.0,116.5,114.0,115.0,1520.0
2017-04-10,115.0,117.2,113.8,117.2,5890.0
2017-04-11,116.0,116.5,115.0,115.9,2240.0
2017-04-12,114.9,115.9,114.9,115.0,5060.0
2017-04-13,115.0,115.7,115.0,115.5,2600.0
2017-04-14,114.3,115.5,114.2,115.1,4710.0
2017-04-17,114.6,115.0,114.0,115.0,3380.0
2017-04-18,114.1,114.5,113.8,114.5,4440.0
2017-04-19,115.0,115.6,114.5,115.6,5490.0
2017-04-20,116.0,116.5,116.0,116.4,2990.0
2017-04-21,116.0,116.9,116.0,116.5,5700.0
2017-04-24,116.5,118.5,116.5,118.0,19760.0
2017-04-25,118.0,118.0,117.0,117.5,7630.0
2017-04-26,117.5,118.2,117.1,118.0,9770.0
2017-04-27,118.0,120.0,117.0,118.0,21830.0
2017-04-28,118.5,125.5,118.5,124.0,33990.0
2017-05-03,125.0,126.0,122.2,125.0,22960.0
2017-05-04,125.9,126.0,125.0,125.7,7290.0
2017-05-05,125.0,125.1,122.3,122.6,9470.0
2017-05-08,122.6,124.0,122.0,123.5,8900.0
2017-05-09,123.5,124.0,122.5,123.1,3240.0
2017-05-10,123.8,123.9,123.3,123.9,3970.0
2017-05-11,124.0,125.0,123.8,124.5,5940.0
2017-05-12,124.5,124.5,123.0,124.0,7750.0
2017-05-15,103.2,107.0,103.2,105.0,17350.0
2017-05-16,105.5,110.0,105.5,108.0,16560.0
2017-05-17,108.5,108.5,106.7,108.0,6300.0
2017-05-18,102.6,108.0,102.6,107.0,11890.0
2017-05-19,107.0,107.0,103.1,104.0,5930.0
2017-05-22,105.7,105.7,104.0,105.0,9180.0
2017-05-23,104.7,105.0,104.4,105.0,6240.0
2017-05-24,104.1,105.5,104.1,105.0,2840.0
2017-05-25,106.0,107.0,105.0,105.0,10440.0
2017-05-26,104.0,105.9,104.0,105.1,4350.0
2017-05-29,106.8,107.0,103.0,106.9,1780.0
2017-05-30,105.0,107.0,105.0,106.8,5440.0
2017-05-31,106.9,107.0,105.1,105.1,5450.0
2017-06-01,105.1,106.0,105.0,105.2,7440.0
2017-06-02,105.0,105.3,104.5,104.6,15510.0
2017-06-05,104.6,104.6,104.0,104.0,10680.0
2017-06-06,105.0,105.0,104.0,105.0,11320.0
2017-06-07,105.0,105.0,104.0,105.0,5080.0
2017-06-08,105.0,107.0,104.8,107.0,7330.0
2017-06-09,107.0,109.0,107.0,108.8,10150.0
2017-06-12,107.0,109.0,107.0,108.8,1100.0
2017-06-13,108.9,109.2,108.5,108.9,13290.0
2017-06-14,109.0,112.3,109.0,112.3,20640.0
2017-06-15,111.5,120.1,109.7,120.1,40450.0
2017-06-16,125.0,128.0,125.0,125.0,34040.0
2017-06-19,125.0,126.0,118.2,122.0,19000.0
2017-06-20,124.0,125.0,123.0,123.3,32370.0
2017-06-21,121.3,124.0,121.3,121.3,36640.0
2017-06-22,121.4,122.0,121.0,121.3,33980.0
2017-06-23,120.0,121.0,120.0,121.0,47090.0
2017-06-26,121.0,121.1,120.0,121.0,20610.0
2017-06-27,121.0,123.4,121.0,123.2,54310.0
2017-06-28,125.0,125.0,123.4,124.5,28050.0
2017-06-29,124.0,124.2,123.0,123.1,20350.0
2017-06-30,124.8,124.8,123.1,124.6,15040.0
2017-07-03,121.0,125.0,121.0,124.6,6560.0
2017-07-04,124.6,124.6,122.0,123.4,18980.0
2017-07-05,123.0,124.0,122.8,124.0,24800.0
2017-07-06,124.1,124.1,123.8,124.0,20310.0
2017-07-07,123.0,124.0,123.0,124.0,1240.0
2017-07-10,123.9,124.5,122.5,122.5,20800.0
2017-07-11,123.0,123.4,122.7,123.0,19850.0
2017-07-12,122.5,122.5,122.0,122.0,10100.0
2017-07-13,122.0,122.8,121.6,122.8,4000.0
2017-07-14,122.8,127.0,122.0,125.7,121090.0
2017-07-17,126.0,126.7,126.0,126.4,17820.0
2017-07-18,126.4,132.8,126.1,132.8,48160.0
2017-07-19,132.8,135.8,132.0,135.8,48050.0
2017-07-20,135.9,142.0,135.8,136.5,53880.0
2017-07-21,131.0,136.5,127.0,127.0,176420.0
2017-07-24,127.0,127.0,121.0,122.3,15770.0
2017-07-25,119.0,122.0,119.0,119.8,13080.0
2017-07-26,119.8,123.0,119.0,120.5,18840.0
2017-07-27,125.0,125.0,120.5,120.5,6510.0
2017-07-28,123.5,123.5,120.0,120.0,10620.0
2017-07-31,120.0,120.0,118.3,120.0,12930.0
2017-08-01,122.9,122.9,119.0,119.0,4660.0
2017-08-02,120.0,120.0,118.5,119.0,4210.0
2017-08-03,119.0,122.5,119.0,121.5,48850.0
2017-08-04,122.0,122.0,121.0,121.0,14370.0
2017-08-07,120.0,120.0,119.0,119.5,13570.0
2017-08-08,119.9,120.3,119.0,120.3,11260.0
2017-08-09,119.0,120.0,118.2,120.0,33460.0
2017-08-10,120.0,120.0,119.0,120.0,16410.0
2017-08-11,119.0,120.0,119.0,119.1,18870.0
2017-08-14,118.0,120.0,118.0,120.0,12550.0
2017-08-15,120.0,120.0,118.0,118.5,21080.0
2017-08-16,119.0,120.0,118.5,120.0,34990.0
2017-08-17,119.9,119.9,119.9,119.9,130.0
2017-08-18,119.0,120.0,118.2,120.0,13760.0
2017-08-21,120.0,120.0,119.0,119.8,640.0
2017-08-22,119.8,119.8,118.0,119.7,10480.0
2017-08-23,114.2,119.0,114.2,119.0,2120.0
2017-08-24,119.0,119.0,117.5,118.0,1900.0
2017-08-25,118.0,118.0,118.0,118.0,4340.0
2017-08-28,117.0,118.5,117.0,117.0,13330.0
2017-08-29,115.5,116.9,114.6,116.9,12660.0
2017-08-30,113.1,116.9,113.1,116.9,1700.0
2017-08-31,116.0,116.9,114.6,116.9,320.0
2017-09-01,116.2,116.2,114.7,116.0,3310.0
2017-09-05,116.7,116.7,115.0,115.6,3180.0
2017-09-06,115.0,115.6,113.1,115.0,12340.0
2017-09-07,114.0,115.9,113.1,115.0,5210.0
2017-09-08,113.0,115.0,112.5,113.0,23840.0
2017-09-11,114.1,115.7,113.2,113.2,72250.0
2017-09-12,115.0,115.0,113.2,113.2,31840.0
2017-09-13,114.0,114.9,114.0,114.9,2600.0
2017-09-14,115.0,115.0,114.5,115.0,5280.0
2017-09-15,114.5,115.2,114.3,115.0,3830.0
2017-09-18,115.9,117.5,115.9,117.0,13960.0
2017-09-19,117.2,117.3,117.1,117.2,3930.0
2017-09-20,117.1,117.1,117.1,117.1,1680.0
2017-09-21,117.3,117.4,116.0,117.0,4030.0
2017-09-22,116.0,117.0,112.1,117.0,110690.0
2017-09-25,117.0,117.0,116.0,117.0,4950.0
2017-09-26,117.0,117.0,116.5,116.5,26480.0
2017-09-27,117.0,117.0,116.5,117.0,9170.0
2017-09-28,117.0,118.1,116.9,118.0,23280.0
2017-09-29,118.0,118.0,116.1,117.8,440.0
2017-10-02,117.8,117.9,116.8,116.8,830.0
2017-10-03,115.0,116.1,115.0,115.1,1000.0
2017-10-04,115.0,116.0,115.0,116.0,1150.0
2017-10-05,117.0,117.0,116.5,117.0,480.0
2017-10-06,116.0,116.5,116.0,116.5,2000.0
2017-10-09,116.5,116.5,116.5,116.5,1500.0
2017-10-10,116.5,116.9,116.5,116.8,3880.0
2017-10-11,116.0,116.5,116.0,116.4,4400.0
2017-10-12,116.0,116.0,114.5,114.5,6430.0
2017-10-13,114.5,114.5,114.3,114.5,1100.0
2017-10-16,114.4,115.5,114.4,115.5,12970.0
2017-10-17,115.5,115.5,114.5,115.0,9700.0
2017-10-18,115.0,117.8,115.0,117.0,4650.0
2017-10-19,116.5,116.5,116.5,116.5,1580.0
2017-10-20,117.5,118.0,116.5,117.5,8430.0
2017-10-23,121.0,122.0,118.0,121.0,35630.0
2017-10-24,121.0,121.0,119.0,119.5,3870.0
2017-10-25,119.0,120.0,119.0,120.0,14740.0
2017-10-26,119.9,119.9,117.0,119.0,7770.0
2017-10-27,117.0,117.2,117.0,117.2,2590.0
2017-10-30,117.0,117.2,117.0,117.2,410.0
2017-10-31,117.0,117.5,115.0,117.5,5120.0
2017-11-01,118.5,119.9,117.0,119.9,11170.0
2017-11-02,119.5,125.0,119.5,125.0,22060.0
2017-11-03,122.0,132.5,118.0,132.5,934260.0
2017-11-06,124.0,124.5,123.3,123.3,28590.0
2017-11-07,123.3,125.0,118.0,125.0,17360.0
2017-11-08,125.0,125.0,121.0,121.0,1040.0
2017-11-09,121.0,121.0,119.4,121.0,4360.0
2017-11-10,115.3,124.0,115.3,123.0,1590.0
2017-11-13,119.0,119.0,118.0,119.0,3580.0
2017-11-14,119.0,124.0,119.0,122.0,1570.0
2017-11-15,121.5,122.0,120.0,121.5,740.0
2017-11-16,121.5,121.5,120.0,121.4,4070.0
2017-11-17,121.4,121.4,120.0,121.3,1870.0
2017-11-20,119.0,122.0,119.0,121.3,1810.0
2017-11-21,122.0,122.0,120.0,120.0,5450.0
2017-11-22,120.0,120.0,119.0,119.3,4050.0
2017-11-23,118.7,120.0,118.7,120.0,3880.0
2017-11-24,119.0,121.0,119.0,121.0,8690.0
2017-11-27,121.0,121.0,119.5,120.0,5200.0
2017-11-28,120.0,120.0,119.0,120.0,1630.0
2017-11-29,119.0,120.0,118.0,118.0,13090.0
2017-11-30,118.0,119.5,109.8,119.5,10400.0
2017-12-01,119.8,119.8,115.0,119.0,29460.0
2017-12-04,116.0,118.6,115.0,118.6,43830.0
2017-12-05,117.0,118.0,115.0,115.0,17500.0
2017-12-06,117.5,117.5,115.0,115.0,6900.0
2017-12-07,115.0,117.2,115.0,115.3,3130.0
2017-12-08,116.0,116.0,115.1,116.0,650.0
2017-12-11,116.0,116.4,115.5,116.0,5950.0
2017-12-12,115.5,115.5,114.5,115.5,3850.0
2017-12-13,115.5,115.9,115.5,115.5,900.0
2017-12-14,115.5,116.0,115.0,116.0,1880.0
2017-12-15,116.0,116.5,115.5,116.5,1480.0
2017-12-18,117.0,121.0,116.5,119.0,8580.0
2017-12-19,119.1,120.0,118.5,118.5,1910.0
2017-12-20,119.0,119.0,115.5,119.0,350.0
2017-12-21,119.0,119.0,116.0,117.0,6860.0
2017-12-22,115.6,117.9,115.6,117.0,4840.0
2017-12-25,116.0,117.4,116.0,117.0,6460.0
2017-12-26,116.0,118.0,116.0,118.0,7190.0
2017-12-27,118.0,118.0,116.0,116.0,6360.0
2017-12-28,116.0,116.0,116.0,116.0,2350.0
2017-12-29,116.0,117.0,115.9,117.0,2490.0
2018-01-02,116.0,117.4,116.0,117.4,60.0
2018-01-03,117.4,118.0,116.0,116.0,1270.0
2018-01-04,116.0,117.9,115.5,115.9,4060.0
2018-01-05,116.0,116.7,115.5,116.0,6970.0
2018-01-08,116.0,116.0,115.0,115.9,610.0
2018-01-09,115.3,115.9,114.8,115.9,3560.0
2018-01-10,115.9,115.9,112.0,114.5,900.0
2018-01-11,115.0,115.0,114.5,114.5,3480.0
2018-01-12,114.5,116.0,114.5,115.9,2850.0
2018-01-15,116.0,116.0,115.5,115.9,40.0
2018-01-16,116.0,116.0,114.3,114.7,1490.0
2018-01-17,114.8,114.8,114.7,114.8,720.0
2018-01-18,114.8,114.8,114.7,114.7,2610.0
2018-01-19,114.7,114.7,114.2,114.2,2940.0
2018-01-22,114.0,114.0,113.7,113.7,4910.0
2018-01-25,113.7,115.0,111.0,112.2,7690.0
2018-01-26,112.2,113.0,112.0,113.0,360.0
2018-01-29,113.0,114.0,111.7,114.0,6040.0
2018-01-30,112.5,112.5,112.5,112.5,40.0
2018-01-31,113.5,114.9,112.7,113.0,1380.0
2018-02-01,115.0,115.0,110.0,110.0,13350.0
2018-02-02,111.0,114.0,111.0,114.0,1480.0
