date,open,high,low,close,klgdkl
2018-01-30,25.65,25.65,25.05,25.05,60.0
2018-01-31,25.0,25.0,24.9,24.9,100.0
2018-02-01,24.9,24.9,24.9,24.9,0.0
2018-02-02,24.9,24.9,24.9,24.9,0.0
2018-02-05,24.5,24.5,24.5,24.5,140.0
2018-02-06,24.5,24.5,23.0,24.5,1100.0
2018-02-07,26.0,26.2,26.0,26.2,150.0
2018-02-08,25.5,25.5,24.4,24.4,150.0
2018-02-09,25.15,25.15,25.15,25.15,30.0
2018-02-12,25.15,25.15,25.15,25.15,40.0
2018-02-13,25.15,25.15,25.15,25.15,0.0
2018-02-21,25.2,25.2,25.2,25.2,10.0
2018-02-22,25.2,25.2,24.05,24.05,20.0
2018-02-23,25.5,25.5,25.5,25.5,10.0
2018-02-26,25.5,25.5,25.5,25.5,0.0
2018-02-27,25.0,25.0,25.0,25.0,700.0
2018-02-28,24.05,24.05,24.0,24.0,440.0
2018-03-01,24.9,24.95,24.9,24.95,40.0
2018-03-02,25.95,25.95,25.95,25.95,20.0
2018-03-05,25.95,25.95,25.95,25.95,0.0
2018-03-06,24.15,24.15,24.15,24.15,10.0
2018-03-07,25.0,25.0,25.0,25.0,60.0
2018-03-08,25.0,25.0,25.0,25.0,0.0
2018-03-09,24.5,24.5,24.5,24.5,50.0
2018-03-12,24.5,24.5,24.5,24.5,0.0
2018-03-13,24.5,24.5,24.5,24.5,0.0
2018-03-14,23.1,24.0,23.1,24.0,400.0
2018-03-15,24.0,24.0,24.0,24.0,0.0
2018-03-16,24.0,24.0,23.9,23.9,40.0
2018-03-19,23.9,23.9,23.9,23.9,0.0
2018-03-20,23.9,23.9,23.9,23.9,0.0
2018-03-21,23.8,23.8,23.0,23.8,160.0
2018-03-22,23.9,24.0,23.9,24.0,1420.0
2018-03-23,23.5,23.9,23.3,23.9,700.0
2018-03-26,24.0,24.0,24.0,24.0,1230.0
2018-03-27,24.0,24.0,24.0,24.0,300.0
2018-03-28,22.55,22.55,22.55,22.55,150.0
2018-03-29,23.65,24.1,23.65,24.1,70.0
2018-03-30,23.05,23.05,23.05,23.05,50.0
2018-04-02,23.5,23.5,23.25,23.5,460.0
2018-04-03,23.85,23.85,23.85,23.85,50.0
2018-04-04,23.8,24.55,23.8,24.55,150.0
2018-04-05,25.6,25.6,25.6,25.6,490.0
2018-04-06,25.6,25.6,25.6,25.6,0.0
2018-04-09,25.6,25.6,25.6,25.6,0.0
2018-04-10,25.6,25.6,25.6,25.6,0.0
2018-04-11,24.0,24.0,23.9,23.9,1500.0
2018-04-12,23.0,23.0,23.0,23.0,1000.0
2018-04-13,23.3,23.5,23.3,23.5,520.0
2018-04-16,23.5,23.5,23.5,23.5,1310.0
2018-04-17,23.5,23.5,23.5,23.5,0.0
2018-04-18,23.5,23.5,23.5,23.5,80.0
2018-04-19,23.5,23.5,23.5,23.5,0.0
2018-04-20,23.5,23.5,23.5,23.5,0.0
2018-04-23,23.5,24.0,23.5,24.0,60.0
2018-04-24,24.0,24.0,24.0,24.0,0.0
2018-04-26,24.0,24.0,24.0,24.0,0.0
2018-04-27,24.0,24.0,24.0,24.0,0.0
2018-05-02,24.0,24.0,24.0,24.0,0.0
2018-05-03,24.2,24.2,24.2,24.2,100.0
2018-05-04,23.5,23.5,23.5,23.5,500.0
2018-05-07,23.5,25.1,23.5,25.1,330.0
2018-05-08,25.5,25.5,25.5,25.5,1000.0
2018-05-09,25.5,25.5,25.45,25.45,520.0
2018-05-10,25.45,25.45,25.45,25.45,0.0
2018-05-11,25.45,25.45,25.45,25.45,0.0
2018-05-14,25.45,25.45,25.45,25.45,0.0
2018-05-15,25.45,25.45,25.45,25.45,0.0
2018-05-16,25.45,25.45,25.45,25.45,0.0
2018-05-17,25.45,25.45,25.45,25.45,0.0
2018-05-18,25.45,25.45,25.45,25.45,0.0
2018-05-21,23.7,26.0,23.7,26.0,2700.0
2018-05-22,26.0,26.0,26.0,26.0,0.0
2018-05-23,24.2,24.2,24.2,24.2,100.0
2018-05-24,24.2,24.2,24.2,24.2,0.0
2018-05-25,24.2,24.2,24.2,24.2,0.0
2018-05-28,22.7,24.9,22.7,24.9,60.0
2018-05-29,24.9,24.9,24.9,24.9,0.0
2018-05-30,23.7,23.7,23.7,23.7,0.0
2018-05-31,24.9,24.9,24.9,24.9,0.0
2018-06-01,22.2,24.05,22.05,24.0,13350.0
2018-06-04,22.35,24.6,22.35,24.1,8490.0
2018-06-05,22.45,24.8,22.45,24.7,4550.0
2018-06-06,23.0,23.0,23.0,23.0,1370.0
2018-06-07,22.9,23.35,21.5,22.5,2080.0
2018-06-08,22.4,22.95,22.0,22.95,8580.0
2018-06-11,21.4,22.75,21.35,22.75,8930.0
2018-06-12,21.2,22.25,21.2,22.25,4650.0
2018-06-13,20.7,23.8,20.7,23.8,2070.0
2018-06-14,22.15,23.0,22.15,22.15,400.0
2018-06-15,21.0,22.5,21.0,22.4,1810.0
2018-06-18,22.4,22.4,22.4,22.4,60.0
2018-06-19,20.9,21.95,20.85,21.5,1130.0
2018-06-20,21.8,21.8,21.0,21.0,130.0
2018-06-21,21.0,21.0,21.0,21.0,500.0
2018-06-22,21.5,21.5,21.0,21.5,2270.0
2018-06-25,21.45,21.5,21.45,21.5,350.0
2018-06-26,21.5,22.5,21.0,22.4,21650.0
2018-06-27,21.1,22.5,21.0,22.4,25730.0
2018-06-28,21.0,22.0,20.9,22.0,24620.0
2018-06-29,22.1,22.1,21.9,21.9,80.0
2018-07-02,21.9,21.9,21.9,21.9,0.0
2018-07-03,21.0,22.2,21.0,22.2,26160.0
2018-07-04,21.0,22.6,21.0,22.6,23020.0
2018-07-05,21.05,21.05,21.05,21.05,7020.0
2018-07-06,21.0,21.0,21.0,21.0,230.0
2018-07-09,21.0,21.0,21.0,21.0,280.0
2018-07-10,21.0,21.0,21.0,21.0,0.0
2018-07-11,21.0,21.0,21.0,21.0,0.0
2018-07-12,21.0,21.0,21.0,21.0,0.0
2018-07-13,21.0,21.0,21.0,21.0,2500.0
2018-07-16,21.0,21.0,21.0,21.0,0.0
2018-07-17,21.0,21.0,21.0,21.0,0.0
2018-07-18,21.6,22.0,21.6,22.0,760.0
2018-07-19,21.5,21.5,21.5,21.5,30.0
2018-07-20,21.5,23.0,21.0,23.0,20.0
2018-07-23,23.0,23.5,21.7,23.5,370.0
2018-07-24,22.0,22.0,22.0,22.0,60.0
2018-07-25,22.0,22.0,22.0,22.0,0.0
2018-07-26,22.0,22.0,22.0,22.0,0.0
2018-07-27,23.45,23.45,23.45,23.45,30.0
2018-07-30,23.45,23.45,23.45,23.45,0.0
2018-07-31,23.0,23.0,23.0,23.0,1310.0
2018-08-01,23.0,23.95,23.0,23.9,290.0
2018-08-02,23.5,23.5,23.5,23.5,3890.0
2018-08-03,23.5,23.5,23.5,23.5,2190.0
2018-08-06,23.5,23.5,23.5,23.5,0.0
2018-08-07,23.0,23.0,23.0,23.0,500.0
2018-08-08,23.1,23.45,23.0,23.0,570.0
2018-08-09,23.5,23.5,23.0,23.2,5000.0
2018-08-10,23.45,23.5,23.45,23.5,10060.0
2018-08-13,23.0,23.5,23.0,23.5,90.0
2018-08-14,23.75,24.0,23.75,24.0,4400.0
2018-08-15,23.5,23.5,23.5,23.5,400.0
2018-08-16,23.5,23.5,23.5,23.5,1350.0
2018-08-17,23.5,23.5,23.5,23.5,980.0
2018-08-20,23.5,23.5,23.5,23.5,20.0
2018-08-21,23.5,23.5,23.5,23.5,900.0
2018-08-22,23.5,23.5,23.5,23.5,0.0
2018-08-23,23.5,23.5,23.5,23.5,1000.0
2018-08-24,23.5,23.5,23.5,23.5,0.0
2018-08-27,23.5,23.5,23.5,23.5,0.0
2018-08-28,24.0,24.0,24.0,24.0,240.0
2018-08-29,24.0,24.0,24.0,24.0,0.0
2018-08-30,24.0,24.0,22.4,22.4,130.0
2018-08-31,23.9,23.9,23.9,23.9,180.0
2018-09-04,23.9,23.9,23.9,23.9,0.0
2018-09-05,24.4,24.4,24.4,24.4,580.0
2018-09-06,24.4,24.4,24.4,24.4,0.0
2018-09-07,24.4,24.4,24.4,24.4,20.0
2018-09-10,24.4,24.4,24.4,24.4,0.0
2018-09-11,24.4,24.4,24.4,24.4,0.0
2018-09-12,24.4,24.4,24.4,24.4,0.0
2018-09-13,24.4,24.4,24.4,24.4,0.0
2018-09-14,24.4,24.4,24.4,24.4,0.0
2018-09-17,24.4,24.4,24.4,24.4,0.0
2018-09-18,24.4,24.4,24.4,24.4,0.0
2018-09-19,24.4,24.4,24.4,24.4,0.0
2018-09-20,24.4,24.4,24.4,24.4,500.0
2018-09-21,24.4,24.4,24.4,24.4,0.0
2018-09-24,24.4,24.4,24.4,24.4,0.0
2018-09-25,24.4,24.4,24.4,24.4,0.0
2018-09-26,22.7,24.4,22.7,24.4,340.0
2018-09-27,24.4,24.4,24.4,24.4,0.0
2018-09-28,22.7,24.4,22.7,24.4,30.0
2018-10-01,24.4,24.4,24.4,24.4,0.0
2018-10-02,24.4,24.4,24.4,24.4,0.0
2018-10-03,24.4,24.4,24.4,24.4,0.0
2018-10-04,24.4,24.4,24.4,24.4,0.0
2018-10-05,24.4,24.4,24.4,24.4,0.0
2018-10-08,24.4,24.4,24.4,24.4,0.0
2018-10-09,24.4,24.4,24.4,24.4,0.0
2018-10-10,24.4,24.4,24.4,24.4,0.0
2018-10-11,24.4,24.4,24.4,24.4,0.0
2018-10-12,24.4,24.4,24.4,24.4,0.0
2018-10-15,24.4,24.4,24.4,24.4,0.0
2018-10-16,22.7,24.5,22.7,24.5,610.0
2018-10-17,24.5,24.0,23.5,24.0,1510.0
2018-10-18,24.0,24.0,24.0,24.0,0.0
2018-10-19,23.15,25.0,23.15,25.0,2010.0
2018-10-22,25.0,25.0,25.0,25.0,0.0
2018-10-23,23.5,24.9,23.5,24.9,210.0
2018-10-24,24.95,24.95,23.2,23.2,2010.0
2018-10-25,23.2,23.2,23.2,23.2,0.0
2018-10-26,22.05,22.05,22.05,22.05,10.0
2018-10-29,22.05,22.05,22.05,22.05,0.0
2018-10-30,22.05,22.05,22.05,22.05,10.0
2018-10-31,22.05,22.05,22.05,22.05,0.0
2018-11-01,22.1,22.1,22.1,22.1,1000.0
2018-11-02,22.1,22.1,22.1,22.1,0.0
2018-11-05,22.1,22.1,22.1,22.1,10.0
2018-11-06,22.1,22.1,22.1,22.1,20.0
2018-11-07,22.25,22.25,22.25,22.25,690.0
2018-11-08,22.25,22.25,22.25,22.25,0.0
2018-11-09,22.1,22.1,22.1,22.1,10.0
2018-11-12,22.1,22.1,22.1,22.1,0.0
2018-11-13,22.1,22.1,22.1,22.1,0.0
2018-11-14,22.1,22.1,22.1,22.1,0.0
2018-11-15,22.1,22.1,22.1,22.1,0.0
2018-11-16,23.0,23.0,23.0,23.0,10.0
2018-11-19,23.0,23.0,23.0,23.0,0.0
2018-11-20,23.0,23.0,23.0,23.0,0.0
2018-11-21,23.0,23.0,23.0,23.0,0.0
2018-11-22,23.85,23.85,23.85,23.85,10.0
2018-11-23,23.85,23.85,23.85,23.85,0.0
2018-11-26,25.0,25.0,25.0,25.0,10.0
2018-11-27,25.0,25.0,25.0,25.0,0.0
2018-11-28,25.0,25.0,25.0,25.0,0.0
2018-11-29,25.0,25.0,25.0,25.0,0.0
2018-11-30,25.0,25.0,25.0,25.0,0.0
2018-12-03,25.0,25.0,25.0,25.0,0.0
2018-12-04,25.0,25.0,25.0,25.0,0.0
2018-12-05,25.0,25.0,25.0,25.0,0.0
2018-12-06,25.0,25.0,25.0,25.0,0.0
2018-12-07,25.0,25.0,25.0,25.0,0.0
2018-12-10,25.0,25.0,25.0,25.0,0.0
2018-12-11,25.0,25.0,25.0,25.0,0.0
2018-12-12,25.0,25.0,25.0,25.0,0.0
2018-12-13,25.0,25.0,25.0,25.0,0.0
2018-12-14,25.0,25.0,25.0,25.0,0.0
2018-12-17,25.0,25.0,25.0,25.0,0.0
2018-12-18,25.0,25.0,25.0,25.0,0.0
2018-12-19,25.0,25.0,25.0,25.0,0.0
2018-12-20,25.0,25.0,25.0,25.0,0.0
2018-12-21,25.0,25.0,25.0,25.0,0.0
2018-12-24,25.0,25.0,25.0,25.0,0.0
2018-12-25,25.0,25.0,25.0,25.0,0.0
2018-12-26,25.0,25.0,25.0,25.0,0.0
2018-12-27,25.0,25.0,25.0,25.0,0.0
2018-12-28,25.0,25.0,25.0,25.0,0.0
2019-01-02,25.0,25.0,25.0,25.0,0.0
2019-01-03,25.0,25.0,25.0,25.0,0.0
2019-01-04,25.0,25.0,25.0,25.0,0.0
2019-01-07,25.0,25.0,25.0,25.0,0.0
2019-01-08,25.0,25.0,25.0,25.0,0.0
2019-01-09,25.0,25.0,25.0,25.0,0.0
2019-01-10,25.0,25.0,25.0,25.0,0.0
2019-01-11,25.0,25.0,25.0,25.0,0.0
2019-01-14,25.0,25.0,25.0,25.0,0.0
2019-01-15,25.0,25.0,25.0,25.0,0.0
2019-01-16,25.0,25.0,25.0,25.0,0.0
2019-01-17,25.0,25.0,25.0,25.0,0.0
2019-01-18,25.0,25.0,25.0,25.0,0.0
2019-01-21,25.0,25.0,25.0,25.0,0.0
2019-01-22,25.0,25.0,25.0,25.0,0.0
2019-01-23,25.0,25.0,25.0,25.0,0.0
2019-01-24,25.0,25.0,25.0,25.0,0.0
2019-01-25,25.0,25.0,25.0,25.0,0.0
2019-01-28,25.0,25.0,25.0,25.0,0.0
2019-01-29,25.0,25.0,25.0,25.0,0.0
2019-01-30,25.0,25.0,25.0,25.0,0.0
2019-01-31,25.0,25.0,25.0,25.0,0.0
2019-02-01,25.0,25.0,25.0,25.0,0.0
2019-02-11,25.0,25.0,25.0,25.0,0.0
2019-02-12,24.5,24.5,23.25,23.25,50.0
2019-02-13,23.25,23.25,23.25,23.25,0.0
2019-02-14,23.25,23.25,23.25,23.25,0.0
2019-02-15,23.0,23.0,22.0,22.0,450.0
2019-02-18,22.0,22.0,22.0,22.0,0.0
2019-02-19,22.0,22.0,22.0,22.0,0.0
2019-02-20,22.0,22.0,22.0,22.0,0.0
2019-02-21,22.0,22.0,22.0,22.0,0.0
2019-02-22,22.0,22.0,22.0,22.0,0.0
2019-02-25,22.0,22.0,22.0,22.0,0.0
2019-02-26,22.0,23.5,22.0,23.5,140.0
2019-02-27,24.0,24.0,24.0,24.0,20.0
2019-02-28,25.5,25.65,24.0,25.4,2550.0
2019-03-01,25.4,25.95,25.4,25.95,1860.0
2019-03-04,25.2,25.9,25.0,25.9,1530.0
2019-03-05,25.9,25.9,25.8,25.8,1630.0
2019-03-06,25.8,25.95,25.55,25.95,1960.0
2019-03-07,26.0,26.9,26.0,26.5,6610.0
2019-03-08,26.75,27.0,26.75,27.0,4090.0
2019-03-11,24.0,24.0,24.0,24.0,100.0
2019-03-12,24.5,24.5,24.5,24.5,210.0
2019-03-13,24.95,24.95,24.5,24.5,3270.0
2019-03-14,24.0,24.0,24.0,24.0,100.0
2019-03-15,24.0,24.0,24.0,24.0,1040.0
2019-03-18,24.0,24.0,24.0,24.0,590.0
2019-03-19,24.0,24.0,24.0,24.0,1000.0
2019-03-20,24.45,24.45,24.45,24.45,250.0
2019-03-21,24.7,24.7,24.0,24.0,300.0
2019-03-22,24.0,24.0,24.0,24.0,500.0
2019-03-25,24.0,24.0,24.0,24.0,1000.0
2019-03-26,23.8,24.15,23.8,24.0,2660.0
2019-03-27,24.0,24.0,24.0,24.0,1000.0
2019-03-28,24.0,24.0,23.9,23.9,1700.0
2019-03-29,23.9,23.9,23.2,23.2,700.0
2019-04-01,22.9,23.0,22.7,23.0,11360.0
2019-04-02,23.0,23.0,23.0,23.0,1840.0
2019-04-03,23.0,23.0,23.0,23.0,0.0
2019-04-04,23.0,23.0,23.0,23.0,0.0
2019-04-05,24.0,24.0,24.0,24.0,300.0
2019-04-08,24.0,24.0,23.5,23.5,1260.0
2019-04-09,24.0,24.0,23.5,23.5,1810.0
2019-04-10,24.0,24.0,24.0,24.0,11790.0
2019-04-11,23.95,23.95,23.95,23.95,50.0
2019-04-12,24.9,24.9,24.9,24.9,100.0
2019-04-16,23.5,23.5,23.5,23.5,300.0
2019-04-17,23.5,23.5,23.5,23.5,0.0
2019-04-18,23.5,23.5,23.5,23.5,10.0
2019-04-19,23.5,23.5,23.5,23.5,0.0
2019-04-22,23.5,23.5,23.5,23.5,0.0
2019-04-23,23.5,23.5,23.5,23.5,0.0
2019-04-24,23.5,23.5,23.5,23.5,0.0
2019-04-25,22.05,24.3,22.05,24.3,800.0
2019-04-26,24.3,24.3,24.3,24.3,0.0
2019-05-02,24.3,24.3,24.3,24.3,0.0
2019-05-03,24.45,24.45,23.0,23.0,800.0
2019-05-06,23.0,23.0,23.0,23.0,0.0
2019-05-07,23.0,23.0,23.0,23.0,0.0
2019-05-08,23.0,23.0,23.0,23.0,10.0
2019-05-09,24.4,24.4,24.4,24.4,10.0
2019-05-10,23.0,23.0,23.0,23.0,350.0
2019-05-13,23.0,23.0,23.0,23.0,0.0
2019-05-14,21.55,24.0,21.55,23.95,1170.0
2019-05-15,23.0,23.95,23.0,23.95,420.0
2019-05-16,23.95,24.5,23.95,24.5,40.0
2019-05-17,23.0,23.0,22.9,23.0,1050.0
2019-05-20,21.85,21.85,21.85,21.85,20.0
2019-05-21,22.0,22.35,22.0,22.35,1060.0
2019-05-22,22.45,22.45,22.45,22.45,50.0
2019-05-23,22.45,22.45,22.45,22.45,10.0
2019-05-24,22.1,22.5,22.1,22.5,990.0
2019-05-27,22.5,22.5,22.5,22.5,0.0
2019-05-28,22.5,22.5,22.5,22.5,150.0
2019-05-29,22.5,22.5,22.5,22.5,300.0
2019-05-30,23.0,23.2,23.0,23.2,1010.0
2019-05-31,24.5,24.5,24.5,24.5,50.0
2019-06-03,24.55,24.55,24.55,24.55,3000.0
2019-06-04,23.0,23.0,22.95,23.0,1000.0
2019-06-05,23.0,23.0,23.0,23.0,0.0
2019-06-06,23.0,23.0,23.0,23.0,1530.0
2019-06-07,22.5,22.5,22.5,22.5,10.0
2019-06-10,22.5,22.5,22.5,22.5,0.0
2019-06-11,22.5,22.5,22.5,22.5,760.0
2019-06-12,22.5,22.5,22.5,22.5,0.0
2019-06-13,22.5,22.5,22.5,22.5,0.0
2019-06-14,22.5,22.5,22.5,22.5,0.0
2019-06-17,22.5,22.5,22.5,22.5,0.0
2019-06-18,22.6,22.6,22.6,22.6,10.0
2019-06-19,22.6,22.6,22.6,22.6,0.0
2019-06-20,22.6,22.6,22.6,22.6,0.0
2019-06-21,22.5,22.5,22.5,22.5,10.0
2019-06-24,22.5,24.05,22.5,22.5,70.0
2019-06-25,22.55,22.6,22.55,22.6,210.0
2019-06-26,22.6,22.6,22.6,22.6,0.0
2019-06-27,22.6,22.6,22.6,22.6,0.0
2019-06-28,23.5,23.5,23.5,23.5,10.0
2019-07-01,23.5,24.55,23.5,23.5,300.0
2019-07-02,23.5,23.5,23.5,23.5,0.0
2019-07-03,23.5,23.5,23.5,23.5,0.0
2019-07-04,23.5,23.5,23.5,23.5,0.0
2019-07-05,23.5,23.5,23.5,23.5,200.0
2019-07-08,23.5,23.5,23.5,23.5,0.0
2019-07-09,23.5,23.5,23.5,23.5,0.0
2019-07-10,22.6,22.6,22.5,22.6,2520.0
2019-07-11,22.6,22.6,22.6,22.6,300.0
2019-07-12,22.6,22.6,22.6,22.6,0.0
2019-07-15,22.6,22.6,22.6,22.6,0.0
2019-07-16,22.6,22.6,22.6,22.6,0.0
2019-07-17,22.6,22.6,22.6,22.6,0.0
2019-07-18,22.6,22.6,22.6,22.6,0.0
2019-07-19,22.6,22.6,22.6,22.6,0.0
2019-07-22,22.6,22.6,22.6,22.6,0.0
2019-07-23,24.1,24.1,24.1,24.1,100.0
2019-07-24,24.1,24.1,24.1,24.1,0.0
2019-07-25,24.1,24.1,24.1,24.1,0.0
2019-07-26,24.1,24.1,24.1,24.1,0.0
2019-07-29,24.1,24.1,24.1,24.1,0.0
2019-07-30,24.1,24.1,24.1,24.1,0.0
2019-07-31,22.6,22.6,22.6,22.6,320.0
2019-08-01,22.65,23.0,22.65,23.0,210.0
2019-08-02,23.0,23.0,23.0,23.0,0.0
2019-08-05,24.2,24.2,24.2,24.2,10.0
2019-08-06,22.6,22.6,22.6,22.6,10.0
2019-08-07,22.6,22.6,22.6,22.6,0.0
2019-08-08,22.6,22.6,22.6,22.6,0.0
2019-08-09,22.6,22.6,22.6,22.6,0.0
2019-08-12,22.6,22.6,22.6,22.6,0.0
2019-08-13,22.6,22.6,22.6,22.6,500.0
2019-08-14,22.7,22.7,22.7,22.7,1200.0
2019-08-15,22.7,22.8,22.7,22.8,410.0
2019-08-16,22.8,22.8,22.8,22.8,0.0
2019-08-19,22.8,22.8,22.8,22.8,0.0
2019-08-20,22.8,22.8,22.8,22.8,0.0
2019-08-21,22.8,22.8,22.8,22.8,0.0
2019-08-22,22.8,22.8,22.8,22.8,10.0
2019-08-23,22.8,22.8,22.8,22.8,0.0
2019-08-26,22.5,22.5,22.3,22.3,1260.0
2019-08-27,22.3,22.3,22.3,22.3,0.0
2019-08-28,22.3,22.3,22.3,22.3,0.0
2019-08-29,22.3,22.3,22.3,22.3,0.0
2019-08-30,23.0,23.0,23.0,23.0,800.0
2019-09-03,23.0,23.0,23.0,23.0,0.0
2019-09-04,23.0,23.0,23.0,23.0,300.0
2019-09-05,23.0,23.0,23.0,23.0,250.0
2019-09-06,23.0,23.0,23.0,23.0,0.0
2019-09-09,23.0,23.0,23.0,23.0,0.0
2019-09-10,23.0,23.0,23.0,23.0,0.0
2019-09-11,23.0,23.0,23.0,23.0,0.0
2019-09-12,22.5,22.5,22.5,22.5,10.0
2019-09-13,22.5,22.5,22.5,22.5,0.0
2019-09-16,22.5,22.5,22.5,22.5,0.0
2019-09-17,22.75,22.75,22.75,22.75,30.0
2019-09-18,22.75,22.75,22.75,22.75,0.0
2019-09-19,23.0,23.0,22.7,22.7,1400.0
2019-09-20,22.7,22.7,22.7,22.7,0.0
2019-09-23,23.0,23.0,22.7,22.7,30.0
2019-09-24,22.7,22.7,22.7,22.7,0.0
2019-09-25,22.7,22.7,22.7,22.7,0.0
2019-09-26,22.7,22.7,22.7,22.7,0.0
2019-09-27,22.7,22.7,22.7,22.7,2350.0
2019-09-30,22.7,22.7,22.7,22.7,0.0
2019-10-01,22.7,22.7,22.7,22.7,0.0
2019-10-02,22.7,22.7,22.7,22.7,0.0
2019-10-03,22.7,22.7,22.5,22.5,130.0
2019-10-04,22.7,23.0,22.7,23.0,2010.0
2019-10-07,23.0,23.0,23.0,23.0,10000.0
2019-10-08,23.0,23.0,23.0,23.0,6400.0
2019-10-09,23.0,23.0,23.0,23.0,30.0
2019-10-10,23.0,23.0,23.0,23.0,30.0
2019-10-11,23.0,23.0,23.0,23.0,0.0
2019-10-14,23.0,23.0,23.0,23.0,0.0
2019-10-15,23.5,23.5,23.5,23.5,6500.0
2019-10-16,23.5,23.5,23.5,23.5,500.0
2019-10-17,23.5,23.5,23.5,23.5,0.0
2019-10-18,23.0,23.0,23.0,23.0,1000.0
2019-10-21,23.0,23.0,23.0,23.0,0.0
2019-10-22,23.0,23.0,23.0,23.0,0.0
2019-10-23,23.0,23.0,23.0,23.0,20.0
2019-10-24,23.0,23.0,23.0,23.0,20.0
2019-10-25,23.4,23.4,23.4,23.4,1500.0
2019-10-28,23.4,23.4,23.4,23.4,0.0
2019-10-29,25.0,25.0,24.6,25.0,2640.0
2019-10-30,25.5,25.5,25.5,25.5,100.0
2019-10-31,25.65,26.0,25.5,26.0,3050.0
2019-11-01,26.0,26.4,25.0,26.4,4010.0
2019-11-04,26.4,26.4,25.9,25.9,2100.0
2019-11-05,26.0,26.4,25.9,26.1,1430.0
2019-11-06,26.85,27.9,26.1,27.9,15750.0
2019-11-07,28.5,28.5,28.0,28.3,70.0
2019-11-08,29.0,29.3,28.0,28.9,1600.0
2019-11-11,28.0,30.9,27.0,28.9,12600.0
2019-11-12,30.5,30.5,27.6,28.9,6630.0
2019-11-13,28.0,29.3,27.5,27.5,1120.0
2019-11-14,28.9,28.9,27.5,27.5,130.0
2019-11-15,28.2,28.2,27.9,27.9,9080.0
2019-11-18,29.0,29.85,28.0,28.3,5730.0
2019-11-19,26.8,26.8,23.6,23.6,3200.0
2019-11-20,25.25,25.25,22.0,25.2,950.0
2019-11-21,26.4,26.4,26.3,26.4,680.0
2019-11-22,26.0,26.0,24.6,25.9,450.0
2019-11-25,24.1,24.1,24.1,24.1,360.0
2019-11-26,25.4,25.4,22.6,22.9,490.0
2019-11-27,23.85,23.85,23.85,23.85,20.0
2019-11-28,24.8,24.8,24.8,24.8,10.0
2019-11-29,23.2,24.7,23.2,24.7,20.0
2019-12-02,23.0,25.7,23.0,25.1,1410.0
2019-12-03,23.4,24.7,23.4,23.4,280.0
2019-12-04,23.4,24.8,22.2,22.2,320.0
2019-12-05,23.75,23.75,22.2,23.5,200.0
2019-12-06,24.65,24.65,21.9,23.2,1860.0
2019-12-09,23.2,23.8,21.6,21.6,3290.0
2019-12-10,21.6,22.9,20.1,22.8,19760.0
2019-12-11,22.5,22.5,22.0,22.0,150.0
2019-12-12,21.1,22.0,21.1,21.5,80.0
2019-12-13,21.5,22.75,20.25,21.85,360.0
2019-12-16,22.2,22.2,21.8,21.8,250.0
2019-12-17,21.5,21.5,21.5,21.5,10.0
2019-12-18,21.0,21.65,20.0,21.65,500.0
2019-12-19,21.15,21.2,21.0,21.0,1090.0
2019-12-20,21.05,21.05,21.0,21.0,1050.0
2019-12-23,21.0,21.0,21.0,21.0,150.0
2019-12-24,21.0,21.0,20.55,20.55,210.0
2019-12-25,21.0,21.15,20.6,20.6,700.0
2019-12-26,20.6,20.6,20.55,20.55,1500.0
2019-12-27,20.55,20.55,20.55,20.55,0.0
2019-12-30,20.2,21.7,20.15,20.2,1950.0
2019-12-31,21.6,21.6,21.6,21.6,10.0
2020-01-02,21.6,21.6,21.6,21.6,0.0
2020-01-03,21.6,22.8,21.6,22.8,1010.0
2020-01-06,22.8,22.8,22.8,22.8,0.0
2020-01-07,22.0,22.0,22.0,22.0,510.0
2020-01-08,21.1,21.1,21.0,21.0,1970.0
2020-01-09,19.75,19.75,19.75,19.75,100.0
2020-01-10,19.75,19.75,19.75,19.75,1000.0
2020-01-13,19.75,19.75,19.75,19.75,0.0
2020-01-14,20.05,21.0,19.8,19.8,1020.0
2020-01-15,20.8,20.8,20.8,20.8,10.0
2020-01-17,21.8,21.8,21.8,21.8,0.0
2020-01-20,21.8,21.8,21.8,21.8,0.0
2020-01-21,21.8,21.8,21.8,21.8,0.0
2020-01-22,22.5,22.5,22.5,22.5,10.0
