date,open,high,low,close,klgdkl
2018-01-25,10.5,10.5,10.5,10.5,10000.0
2018-01-26,10.4,10.9,10.4,10.5,5120.0
2018-01-29,10.1,10.8,10.0,10.8,110.0
2018-01-30,10.8,10.8,10.8,10.8,10.0
2018-01-31,10.8,10.8,10.8,10.8,10.0
2018-02-01,10.5,10.5,10.5,10.5,1200.0
2018-02-02,10.5,10.5,10.5,10.5,0.0
2018-02-05,10.1,10.8,9.77,10.7,2520.0
2018-02-06,10.7,10.7,10.7,10.7,0.0
2018-02-07,10.8,10.8,10.8,10.8,10.0
2018-02-08,10.1,10.5,10.05,10.5,2040.0
2018-02-09,10.5,10.5,10.5,10.5,0.0
2018-02-12,9.77,10.45,9.77,10.45,290.0
2018-02-13,10.45,10.45,10.45,10.45,0.0
2018-02-21,10.1,10.4,10.1,10.4,1930.0
2018-02-22,10.5,10.5,10.45,10.45,20.0
2018-02-23,10.0,10.5,10.0,10.5,8400.0
2018-02-26,10.5,10.5,10.5,10.5,0.0
2018-02-27,10.5,10.5,10.5,10.5,0.0
2018-02-28,9.8,10.5,9.8,10.5,24620.0
2018-03-01,9.81,10.5,9.8,10.0,6430.0
2018-03-02,10.3,10.4,9.3,10.4,21400.0
2018-03-05,10.4,10.4,10.4,10.4,1000.0
2018-03-06,10.6,10.9,10.6,10.9,60.0
2018-03-07,10.45,10.5,10.3,10.3,7280.0
2018-03-08,10.3,10.3,10.3,10.3,0.0
2018-03-09,10.3,10.3,10.3,10.3,0.0
2018-03-12,10.3,10.05,10.0,10.0,3250.0
2018-03-13,10.0,10.1,10.0,10.0,10100.0
2018-03-14,10.0,10.7,10.0,10.7,6010.0
2018-03-15,10.8,10.8,10.6,10.6,2050.0
2018-03-16,10.6,10.6,10.6,10.6,1000.0
2018-03-19,10.6,10.6,10.5,10.6,10000.0
2018-03-20,10.5,10.5,10.3,10.3,330.0
2018-03-21,10.05,10.45,10.0,10.45,10340.0
2018-03-22,10.0,10.0,9.73,9.73,200.0
2018-03-23,9.9,10.4,9.8,10.4,40.0
2018-03-26,10.1,10.9,9.7,10.7,170.0
2018-03-27,10.9,10.9,10.0,10.9,30.0
2018-03-28,10.25,10.25,10.2,10.2,10130.0
2018-03-29,10.1,10.1,10.0,10.0,60.0
2018-03-30,10.0,10.0,10.0,10.0,0.0
2018-04-02,10.0,10.0,10.0,10.0,1200.0
2018-04-03,10.0,10.0,10.0,10.0,10.0
2018-04-04,10.5,10.7,10.4,10.7,57340.0
2018-04-05,10.7,10.7,10.4,10.4,2820.0
2018-04-06,10.7,11.1,10.6,11.1,54670.0
2018-04-09,11.8,11.85,11.8,11.85,100150.0
2018-04-10,12.65,12.65,12.65,12.65,11180.0
2018-04-11,13.5,13.5,13.5,13.5,62910.0
2018-04-12,14.35,14.35,13.4,13.5,41600.0
2018-04-13,13.3,13.4,12.6,12.6,245460.0
2018-04-16,12.5,13.4,12.5,12.9,10350.0
2018-04-17,13.2,13.7,12.6,12.9,37570.0
2018-04-18,12.5,12.9,12.3,12.9,13630.0
2018-04-19,13.0,13.3,12.0,12.8,21230.0
2018-04-20,12.0,13.2,12.0,13.2,1940.0
2018-04-23,13.2,13.0,12.3,12.95,5140.0
2018-04-24,12.5,12.55,12.5,12.55,450.0
2018-04-26,12.5,12.5,12.0,12.5,940.0
2018-04-27,11.8,12.0,11.8,11.85,2810.0
2018-05-02,11.85,12.5,12.5,12.5,5060.0
2018-05-03,12.5,12.7,12.5,12.5,7000.0
2018-05-04,12.5,12.5,12.5,12.5,0.0
2018-05-07,13.0,13.25,13.0,13.25,380.0
2018-05-08,13.0,13.0,12.9,13.0,13740.0
2018-05-09,13.45,13.45,12.55,13.0,8050.0
2018-05-10,13.0,13.0,13.0,13.0,100.0
2018-05-11,13.35,13.5,13.35,13.5,400.0
2018-05-14,13.5,14.0,13.5,14.0,10110.0
2018-05-15,13.95,13.95,13.95,13.95,1400.0
2018-05-16,13.1,13.1,13.1,13.1,10.0
2018-05-17,13.5,13.5,13.5,13.5,600.0
2018-05-18,14.0,14.0,13.05,13.1,300.0
2018-05-21,13.5,13.5,13.1,13.1,6580.0
2018-05-22,13.3,13.45,13.0,13.0,29910.0
2018-05-23,13.0,13.0,13.0,13.0,60.0
2018-05-24,13.85,13.85,13.8,13.8,1310.0
2018-05-25,14.5,14.5,13.15,14.0,13580.0
2018-05-28,14.4,14.4,13.1,13.8,15330.0
2018-05-29,13.05,13.1,12.2,13.0,21510.0
2018-05-30,12.3,12.3,12.2,12.2,3100.0
2018-05-31,12.95,12.95,12.75,12.9,6770.0
2018-06-01,13.45,13.45,12.3,13.2,1100.0
2018-06-04,12.3,13.15,12.3,13.15,8170.0
2018-06-05,12.35,12.95,12.3,12.95,26350.0
2018-06-06,12.4,12.85,12.35,12.35,130.0
2018-06-07,12.7,12.7,12.2,12.55,1040.0
2018-06-08,12.35,12.35,12.3,12.35,8210.0
2018-06-11,12.35,12.35,12.35,12.35,0.0
2018-06-12,12.6,12.6,12.35,12.4,2190.0
2018-06-13,12.4,12.4,12.4,12.4,120.0
2018-06-14,12.3,12.3,12.3,12.3,10000.0
2018-06-15,12.3,12.45,12.3,12.3,10030.0
2018-06-18,12.3,12.3,12.3,12.3,5200.0
2018-06-19,12.3,12.35,12.3,12.3,11020.0
2018-06-20,12.4,12.4,12.3,12.3,5130.0
2018-06-21,12.3,12.3,12.3,12.3,0.0
2018-06-22,12.45,13.0,12.0,12.9,980.0
2018-06-25,13.8,13.8,12.3,12.3,150.0
2018-06-26,12.95,12.95,12.0,12.45,6180.0
2018-06-27,12.95,12.95,11.8,12.95,160.0
2018-06-28,13.45,13.45,12.05,12.35,25830.0
2018-06-29,12.85,12.85,11.6,12.65,270.0
2018-07-02,12.65,12.65,12.65,12.65,0.0
2018-07-03,12.0,12.4,12.0,12.4,150.0
2018-07-04,12.4,12.4,12.4,12.4,0.0
2018-07-05,12.3,12.95,12.3,12.4,700.0
2018-07-06,13.2,13.2,12.25,12.3,6000.0
2018-07-09,13.0,13.0,13.0,13.0,100.0
2018-07-10,12.75,12.75,12.75,12.75,10.0
2018-07-11,12.75,12.75,12.75,12.75,0.0
2018-07-12,12.75,12.75,12.75,12.75,0.0
2018-07-13,12.75,12.75,12.75,12.75,0.0
2018-07-16,12.75,12.75,12.75,12.75,0.0
2018-07-17,12.75,12.75,12.75,12.75,0.0
2018-07-18,11.95,12.55,11.95,12.55,430.0
2018-07-19,11.7,11.7,11.7,11.7,4000.0
2018-07-20,12.4,12.4,10.95,12.4,110.0
2018-07-23,11.6,13.1,11.6,11.6,300.0
2018-07-24,12.0,12.4,12.0,12.4,110.0
2018-07-25,13.15,13.15,12.0,12.0,100.0
2018-07-26,12.45,12.5,12.45,12.5,150.0
2018-07-27,12.5,12.5,12.5,12.5,0.0
2018-07-30,12.5,12.5,12.5,12.5,0.0
2018-07-31,12.95,12.95,12.0,12.8,310.0
2018-08-01,12.75,12.75,12.0,12.0,200.0
2018-08-02,12.4,12.4,11.35,11.35,110.0
2018-08-03,12.1,12.1,10.7,10.7,1010.0
2018-08-06,11.4,11.4,9.96,11.4,90.0
2018-08-07,12.15,12.15,11.95,12.0,30.0
2018-08-08,12.75,12.75,11.9,12.0,1510.0
2018-08-09,12.8,12.8,12.0,12.0,130.0
2018-08-10,11.6,11.6,11.6,11.6,4010.0
2018-08-13,12.0,12.0,11.05,11.75,6100.0
2018-08-14,11.9,11.9,11.9,11.9,110.0
2018-08-15,11.3,11.3,11.15,11.15,290.0
2018-08-16,11.9,11.9,11.6,11.65,1290.0
2018-08-17,11.95,11.95,11.95,11.95,10.0
2018-08-20,11.95,11.95,11.95,11.95,0.0
2018-08-21,11.15,11.8,11.15,11.75,120.0
2018-08-22,11.75,11.75,11.75,11.75,0.0
2018-08-23,12.55,12.55,12.55,12.55,10.0
2018-08-24,11.75,11.8,11.75,11.8,290.0
2018-08-27,11.95,11.95,11.95,11.95,1000.0
2018-08-28,11.95,11.95,11.95,11.95,0.0
2018-08-29,11.2,11.2,11.2,11.2,4420.0
2018-08-30,11.85,11.85,11.85,11.85,10.0
2018-08-31,11.85,11.85,11.85,11.85,0.0
2018-09-04,11.85,11.85,11.85,11.85,0.0
2018-09-05,11.6,11.7,11.6,11.7,400.0
2018-09-06,11.7,11.7,11.7,11.7,0.0
2018-09-07,11.7,11.7,11.7,11.7,0.0
2018-09-10,12.5,12.5,12.5,12.5,20.0
2018-09-11,13.35,13.35,11.65,11.75,2120.0
2018-09-12,11.75,11.75,11.75,11.75,0.0
2018-09-13,11.75,11.75,11.75,11.75,0.0
2018-09-14,11.75,11.75,11.75,11.75,0.0
2018-09-17,11.75,11.75,11.75,11.75,0.0
2018-09-18,11.25,12.5,11.0,11.5,1910.0
2018-09-19,12.3,12.3,11.5,11.9,9210.0
2018-09-20,11.6,11.9,11.6,11.9,310.0
2018-09-21,11.6,11.6,11.6,11.6,200.0
2018-09-24,11.6,11.6,11.6,11.6,590.0
2018-09-25,11.6,11.6,11.6,11.6,500.0
2018-09-26,11.95,11.95,11.0,11.7,600.0
2018-09-27,11.9,12.0,11.9,12.0,770.0
2018-09-28,12.35,12.35,12.35,12.35,100.0
2018-10-01,11.5,12.4,11.5,12.4,330.0
2018-10-02,12.35,12.5,11.6,12.5,460.0
2018-10-03,13.2,13.2,11.65,12.75,170.0
2018-10-04,11.9,11.9,11.9,11.9,30040.0
2018-10-05,12.0,12.4,12.0,12.4,20.0
2018-10-08,12.4,12.4,12.4,12.4,0.0
2018-10-09,12.4,12.4,12.4,12.4,0.0
2018-10-10,12.6,12.6,11.6,11.6,20.0
2018-10-11,11.0,12.0,11.0,11.0,18140.0
2018-10-12,11.75,11.75,11.0,11.75,5120.0
2018-10-15,11.75,11.75,11.75,11.75,0.0
2018-10-16,12.35,12.35,12.35,12.35,500.0
2018-10-17,12.35,12.0,11.5,11.5,8130.0
2018-10-18,11.05,11.05,10.7,10.7,23740.0
2018-10-19,10.0,11.0,10.0,11.0,3170.0
2018-10-22,11.75,11.75,11.75,11.75,20.0
2018-10-23,12.5,12.5,11.0,11.0,34030.0
2018-10-24,11.65,11.65,10.3,10.3,50.0
2018-10-25,11.0,11.0,11.0,11.0,20.0
2018-10-26,11.7,11.7,11.0,11.7,50.0
2018-10-29,12.0,12.0,11.0,11.0,18390.0
2018-10-30,11.75,11.75,11.75,11.75,20.0
2018-10-31,12.4,12.4,10.95,11.0,40.0
2018-11-01,11.75,11.75,11.45,11.45,20.0
2018-11-02,11.45,11.45,11.45,11.45,0.0
2018-11-05,10.7,10.7,10.7,10.7,10.0
2018-11-06,11.25,11.25,11.25,11.25,10.0
2018-11-07,11.25,11.25,11.25,11.25,0.0
2018-11-08,10.7,11.8,10.65,11.8,2500.0
2018-11-09,11.0,11.95,11.0,11.0,520.0
2018-11-12,11.7,11.7,10.45,11.7,30.0
2018-11-13,11.7,11.7,11.7,11.7,0.0
2018-11-14,12.2,12.2,10.9,11.0,770.0
2018-11-15,10.3,10.3,10.3,10.3,30.0
2018-11-16,11.0,11.0,10.15,11.0,170.0
2018-11-19,10.4,11.0,10.4,10.5,30.0
2018-11-20,10.5,10.5,10.5,10.5,410.0
2018-11-21,11.05,11.05,10.1,11.05,30.0
2018-11-22,11.65,11.65,11.65,11.65,30.0
2018-11-23,10.9,10.9,10.9,10.9,300.0
2018-11-26,10.15,10.9,10.15,10.9,20.0
2018-11-27,10.9,10.9,10.9,10.9,0.0
2018-11-28,10.85,10.85,10.5,10.5,15120.0
2018-11-29,11.0,11.1,9.77,11.1,40.0
2018-11-30,11.1,11.1,11.1,11.1,0.0
2018-12-03,11.1,11.1,11.1,11.1,0.0
2018-12-04,11.1,11.1,11.1,11.1,0.0
2018-12-05,11.5,11.6,10.35,11.5,57910.0
2018-12-06,10.9,10.9,10.9,10.9,110.0
2018-12-07,11.0,11.0,11.0,11.0,10.0
2018-12-10,11.45,11.45,11.45,11.45,10.0
2018-12-11,11.45,11.45,11.45,11.45,0.0
2018-12-12,11.45,11.45,11.45,11.45,0.0
2018-12-13,10.8,10.8,10.8,10.8,30.0
2018-12-14,10.3,10.7,10.3,10.7,30.0
2018-12-17,10.7,10.7,10.7,10.7,0.0
2018-12-18,10.25,10.95,10.25,10.95,20.0
2018-12-19,11.55,11.55,11.55,11.55,10.0
2018-12-20,11.95,11.95,10.75,10.95,1030.0
2018-12-21,10.95,10.95,10.95,10.95,0.0
2018-12-24,10.95,10.95,10.95,10.95,0.0
2018-12-25,10.6,10.6,10.6,10.6,1010.0
2018-12-26,11.0,11.0,11.0,11.0,10.0
2018-12-27,11.45,11.45,10.7,10.7,80.0
2018-12-28,10.7,10.7,10.7,10.7,0.0
2019-01-02,10.7,10.7,10.25,10.7,1970.0
2019-01-03,11.35,11.35,11.35,11.35,10.0
2019-01-04,10.65,10.75,10.65,10.75,410.0
2019-01-07,10.95,10.95,10.75,10.95,1880.0
2019-01-08,11.7,11.7,10.95,10.95,80.0
2019-01-09,11.55,11.55,10.35,10.95,490.0
2019-01-10,10.75,10.75,10.75,10.75,1060.0
2019-01-11,11.5,11.5,11.5,11.5,10.0
2019-01-14,12.05,12.05,12.05,12.05,10.0
2019-01-15,12.05,12.05,12.05,12.05,0.0
2019-01-16,12.05,12.05,12.05,12.05,0.0
2019-01-17,11.25,12.05,11.25,12.05,6640.0
2019-01-18,12.05,12.05,12.05,12.05,0.0
2019-01-21,12.05,12.05,12.05,12.05,0.0
2019-01-22,12.05,12.05,12.05,12.05,0.0
2019-01-23,12.05,12.05,12.05,12.05,0.0
2019-01-24,12.05,12.05,12.05,12.05,0.0
2019-01-25,12.05,12.05,12.05,12.05,0.0
2019-01-28,12.05,12.05,12.05,12.05,0.0
2019-01-29,12.05,12.05,12.05,12.05,0.0
2019-01-30,12.0,12.0,11.95,11.95,2010.0
2019-01-31,11.95,11.95,11.95,11.95,1100.0
2019-02-01,11.95,11.95,11.95,11.95,0.0
2019-02-11,11.5,11.5,11.5,11.5,20.0
2019-02-12,12.25,12.25,12.25,12.25,10.0
2019-02-13,12.25,12.25,12.25,12.25,0.0
2019-02-14,11.6,12.2,11.4,12.2,120.0
2019-02-15,11.7,11.7,11.7,11.7,10.0
2019-02-18,12.35,12.35,10.9,11.5,1040.0
2019-02-19,11.5,11.5,11.5,11.5,0.0
2019-02-20,12.0,12.0,12.0,12.0,10.0
2019-02-21,11.2,11.95,11.2,11.95,50.0
2019-02-22,11.95,11.95,11.95,11.95,0.0
2019-02-25,11.95,11.95,11.95,11.95,0.0
2019-02-26,12.0,12.0,11.15,11.15,120.0
2019-02-27,11.85,11.85,11.85,11.85,30.0
2019-02-28,11.05,11.9,11.05,11.9,930.0
2019-03-01,11.9,11.9,11.9,11.9,0.0
2019-03-04,11.1,11.5,11.1,11.5,610.0
2019-03-05,11.3,11.3,11.0,11.05,1450.0
2019-03-06,11.05,11.05,11.05,11.05,0.0
2019-03-07,11.05,11.05,11.05,11.05,10.0
2019-03-08,11.05,11.05,11.0,11.0,20.0
2019-03-11,11.0,11.0,11.0,11.0,0.0
2019-03-12,11.4,11.5,11.4,11.5,140.0
2019-03-13,11.5,11.5,11.5,11.5,0.0
2019-03-14,11.5,11.5,11.5,11.5,0.0
2019-03-15,11.65,11.65,11.65,11.65,10.0
2019-03-18,11.65,11.65,11.65,11.65,0.0
2019-03-19,11.65,11.65,11.65,11.65,0.0
2019-03-20,11.65,11.65,11.65,11.65,0.0
2019-03-21,11.65,11.65,11.65,11.65,0.0
2019-03-22,11.65,11.65,11.65,11.65,0.0
2019-03-25,11.4,11.4,11.4,11.4,1000.0
2019-03-26,11.4,11.4,11.4,11.4,0.0
2019-03-27,11.4,11.4,11.4,11.4,0.0
2019-03-28,11.0,11.0,11.0,11.0,50.0
2019-03-29,11.0,11.0,11.0,11.0,0.0
2019-04-01,11.0,11.0,11.0,11.0,0.0
2019-04-02,11.0,11.0,11.0,11.0,2950.0
2019-04-03,11.0,11.0,11.0,11.0,0.0
2019-04-04,11.0,11.0,11.0,11.0,0.0
2019-04-05,11.0,11.0,11.0,11.0,10.0
2019-04-08,11.0,11.0,11.0,11.0,10.0
2019-04-09,11.0,11.0,11.0,11.0,1000.0
2019-04-10,11.0,11.0,11.0,11.0,0.0
2019-04-11,11.0,11.0,11.0,11.0,0.0
2019-04-12,11.0,11.0,11.0,11.0,0.0
2019-04-16,11.0,11.0,11.0,11.0,0.0
2019-04-17,11.0,11.0,11.0,11.0,0.0
2019-04-18,11.0,11.0,11.0,11.0,0.0
2019-04-19,11.2,11.2,11.2,11.2,4690.0
2019-04-22,11.2,11.2,11.2,11.2,0.0
2019-04-23,11.2,11.2,11.2,11.2,0.0
2019-04-24,11.2,11.2,11.2,11.2,0.0
2019-04-25,11.2,11.2,11.2,11.2,0.0
2019-04-26,11.2,11.2,11.2,11.2,0.0
2019-05-02,11.2,11.2,11.2,11.2,0.0
2019-05-03,11.2,11.2,11.2,11.2,0.0
2019-05-06,11.2,11.2,11.2,11.2,0.0
2019-05-07,11.2,11.2,11.2,11.2,0.0
2019-05-08,11.2,11.2,11.2,11.2,10.0
2019-05-09,11.2,11.2,11.2,11.2,2000.0
2019-05-10,11.2,11.2,11.2,11.2,0.0
2019-05-13,11.2,11.2,11.2,11.2,0.0
2019-05-14,11.2,11.2,11.2,11.2,0.0
2019-05-15,11.2,11.2,11.2,11.2,0.0
2019-05-16,11.2,11.2,11.2,11.2,0.0
2019-05-17,11.2,11.2,11.2,11.2,0.0
2019-05-20,11.2,11.2,11.2,11.2,0.0
2019-05-21,11.2,11.2,11.2,11.2,0.0
2019-05-22,11.2,11.2,11.2,11.2,0.0
2019-05-23,11.2,11.2,11.2,11.2,0.0
2019-05-24,11.2,11.2,11.2,11.2,0.0
2019-05-27,11.2,11.2,11.2,11.2,0.0
2019-05-28,11.2,11.2,11.2,11.2,0.0
2019-05-29,11.2,11.2,11.2,11.2,0.0
2019-05-30,11.2,11.2,11.2,11.2,0.0
2019-05-31,11.2,11.2,11.2,11.2,0.0
2019-06-03,11.2,11.2,11.2,11.2,0.0
2019-06-04,11.5,11.5,11.5,11.5,10.0
2019-06-05,11.8,11.8,11.8,11.8,10.0
2019-06-06,11.8,11.8,11.8,11.8,0.0
2019-06-07,12.1,12.1,12.1,12.1,10.0
2019-06-10,12.1,12.1,12.1,12.1,0.0
2019-06-11,12.1,12.1,12.1,12.1,0.0
2019-06-12,12.1,12.1,12.1,12.1,0.0
2019-06-13,12.1,12.1,12.1,12.1,0.0
2019-06-14,12.1,12.1,12.1,12.1,0.0
2019-06-17,12.1,12.5,12.1,12.5,8310.0
2019-06-18,11.7,11.7,11.7,11.7,50.0
2019-06-19,12.1,12.1,12.1,12.1,10.0
2019-06-20,11.6,11.6,11.35,11.35,1060.0
2019-06-21,11.35,11.35,11.35,11.35,0.0
2019-06-24,11.35,11.35,11.35,11.35,0.0
2019-06-25,11.35,11.35,11.35,11.35,0.0
2019-06-26,11.35,11.35,11.35,11.35,0.0
2019-06-27,11.8,11.8,11.8,11.8,30.0
2019-06-28,11.8,11.8,11.8,11.8,0.0
2019-07-01,12.0,12.0,11.95,12.0,20.0
2019-07-02,11.2,11.2,11.2,11.2,20.0
2019-07-03,11.2,11.2,11.2,11.2,0.0
2019-07-04,11.2,11.2,11.2,11.2,0.0
2019-07-05,11.2,11.2,11.2,11.2,0.0
2019-07-08,11.0,11.95,11.0,11.95,20.0
2019-07-09,11.95,11.95,11.95,11.95,0.0
2019-07-10,11.5,11.5,11.5,11.5,3500.0
2019-07-11,11.15,11.95,11.0,11.95,390.0
2019-07-12,11.95,11.95,11.95,11.95,0.0
2019-07-15,11.95,11.95,11.95,11.95,0.0
2019-07-16,11.95,11.95,11.95,11.95,0.0
2019-07-17,11.95,11.95,11.95,11.95,0.0
2019-07-18,11.95,11.95,11.95,11.95,0.0
2019-07-19,11.95,11.95,11.95,11.95,0.0
2019-07-22,11.95,11.95,11.95,11.95,0.0
2019-07-23,11.95,11.95,11.95,11.95,0.0
2019-07-24,11.95,11.95,11.95,11.95,0.0
2019-07-25,11.95,11.95,11.95,11.95,0.0
2019-07-26,11.15,11.15,11.15,11.15,6750.0
2019-07-29,11.15,11.15,11.15,11.15,60.0
2019-07-30,11.15,11.15,11.15,11.15,0.0
2019-07-31,11.15,11.15,11.15,11.15,0.0
2019-08-01,11.15,11.9,11.15,11.9,560.0
2019-08-02,11.9,11.9,11.9,11.9,0.0
2019-08-05,11.85,12.0,11.85,12.0,41200.0
2019-08-06,12.0,12.0,12.0,12.0,0.0
2019-08-07,11.5,11.5,11.5,11.5,1000.0
2019-08-08,11.35,11.35,11.2,11.2,100.0
2019-08-09,11.75,11.8,11.75,11.75,5010.0
2019-08-12,11.75,11.8,11.75,11.75,1010.0
2019-08-13,11.6,11.6,11.55,11.55,1010.0
2019-08-14,11.6,11.6,11.55,11.6,2550.0
2019-08-15,11.5,11.6,11.4,11.4,5040.0
2019-08-16,11.4,11.7,11.4,11.45,2280.0
2019-08-19,10.4,10.45,10.15,10.4,10100.0
2019-08-20,10.35,10.35,10.05,10.05,650.0
2019-08-21,10.05,10.3,10.0,10.25,1340.0
2019-08-22,10.35,10.45,10.1,10.45,280.0
2019-08-23,10.4,10.55,10.25,10.25,650.0
2019-08-26,10.45,10.45,10.2,10.35,2020.0
2019-08-27,10.4,10.4,9.64,10.35,220.0
2019-08-28,10.35,10.35,10.35,10.35,500.0
2019-08-29,9.63,10.35,9.63,10.35,210.0
2019-08-30,10.2,11.0,9.63,9.63,5390.0
2019-09-03,10.2,10.3,10.2,10.3,1320.0
2019-09-04,10.2,11.0,10.75,11.0,600.0
2019-09-05,11.75,11.75,11.75,11.75,10.0
2019-09-06,10.95,12.5,10.95,10.95,9800.0
2019-09-09,10.2,11.0,10.2,10.95,3630.0
2019-09-10,10.2,10.6,10.2,10.5,2240.0
2019-09-11,11.2,11.2,11.2,11.2,10.0
2019-09-12,11.2,11.2,11.2,11.2,0.0
2019-09-13,11.2,11.2,11.2,11.2,0.0
2019-09-16,10.45,11.95,10.45,10.45,30.0
2019-09-17,9.72,11.15,9.72,9.72,310.0
2019-09-18,10.3,10.3,10.3,10.3,10.0
2019-09-19,10.9,10.9,9.58,10.45,50.0
2019-09-20,10.4,10.75,9.74,10.75,190.0
2019-09-23,10.0,10.45,10.0,10.0,3510.0
2019-09-24,10.0,10.0,9.41,9.41,20.0
2019-09-25,10.0,10.0,9.0,9.0,120.0
2019-09-26,9.63,9.63,8.38,9.63,320.0
2019-09-27,10.3,10.3,9.0,10.3,80.0
2019-09-30,10.75,10.75,10.7,10.7,110.0
2019-10-01,9.97,10.65,9.97,10.5,1890.0
2019-10-02,10.65,10.65,9.77,9.77,110.0
2019-10-03,10.45,10.45,9.6,9.6,320.0
2019-10-04,9.03,10.25,9.03,10.25,20.0
2019-10-07,9.6,10.75,9.55,10.75,630.0
2019-10-08,9.6,10.6,10.0,10.6,280.0
2019-10-09,10.6,10.6,10.6,10.6,0.0
2019-10-10,9.86,9.86,9.86,9.86,500.0
2019-10-11,9.23,9.23,9.23,9.23,20.0
2019-10-14,9.87,9.87,8.64,8.64,20.0
2019-10-15,9.24,9.24,8.63,8.69,240.0
2019-10-16,9.29,9.29,8.11,9.29,200.0
2019-10-17,9.94,9.94,8.72,9.94,770.0
2019-10-18,10.5,10.5,10.5,10.5,4500.0
2019-10-21,10.6,11.2,9.82,11.2,2730.0
2019-10-22,10.45,11.9,10.45,11.8,19320.0
2019-10-23,11.0,11.0,11.0,11.0,100.0
2019-10-24,10.25,10.25,10.25,10.25,110.0
2019-10-25,9.81,9.81,9.81,9.81,10.0
2019-10-28,9.81,9.81,9.81,9.81,0.0
2019-10-29,9.14,9.18,9.14,9.18,60.0
2019-10-30,9.06,9.06,9.06,9.06,10.0
2019-10-31,9.06,9.06,9.06,9.06,0.0
2019-11-01,9.06,9.06,9.06,9.06,0.0
2019-11-04,9.06,9.06,9.06,9.06,0.0
2019-11-05,9.69,9.69,9.69,9.69,10.0
2019-11-06,9.69,9.69,9.69,9.69,0.0
2019-11-07,9.51,10.35,9.51,10.35,30.0
2019-11-08,10.5,10.5,9.63,9.63,60.0
2019-11-11,9.63,9.63,9.63,9.63,0.0
2019-11-12,9.63,9.63,9.63,9.63,0.0
2019-11-13,10.3,10.3,10.3,10.3,10.0
2019-11-14,9.62,11.0,9.62,11.0,20.0
2019-11-15,11.75,11.75,11.75,11.75,10.0
2019-11-18,11.75,11.75,11.75,11.75,0.0
2019-11-19,11.75,11.75,11.75,11.75,0.0
2019-11-20,12.55,12.55,10.95,10.95,180.0
2019-11-21,10.95,10.95,10.95,10.95,0.0
2019-11-22,10.95,10.95,10.95,10.95,0.0
2019-11-25,10.2,10.2,10.2,10.2,5000.0
2019-11-26,10.2,10.2,10.2,10.2,0.0
2019-11-27,9.5,9.5,9.5,9.5,10.0
2019-11-28,9.5,9.5,9.5,9.5,0.0
2019-11-29,9.3,10.15,9.3,10.15,130.0
2019-12-02,10.45,10.45,10.45,10.45,500.0
2019-12-03,10.45,10.45,10.45,10.45,0.0
2019-12-04,10.0,11.15,10.0,10.0,5010.0
2019-12-05,10.0,10.0,10.0,10.0,0.0
2019-12-06,10.0,10.0,10.0,10.0,0.0
2019-12-09,10.7,10.7,10.7,10.7,10.0
2019-12-10,10.95,10.95,10.95,10.95,10.0
2019-12-11,10.3,10.95,10.3,10.95,110.0
2019-12-12,10.2,10.95,10.2,10.95,110.0
2019-12-13,10.2,10.3,10.2,10.2,990.0
2019-12-16,9.5,9.5,9.5,9.5,530.0
2019-12-17,10.1,10.1,10.1,10.1,10.0
2019-12-18,10.0,10.0,10.0,10.0,4490.0
2019-12-19,10.4,10.4,10.4,10.4,300.0
2019-12-20,10.8,10.8,10.0,10.0,40.0
2019-12-23,10.7,10.7,10.7,10.7,10.0
2019-12-24,11.05,11.05,11.05,11.05,10.0
2019-12-25,11.8,11.8,11.8,11.8,10.0
2019-12-26,11.0,11.0,11.0,11.0,10.0
2019-12-27,10.25,10.95,10.25,10.95,520.0
2019-12-30,10.2,10.2,10.2,10.2,10.0
2019-12-31,10.15,10.15,9.52,9.52,120.0
2020-01-02,8.87,9.99,8.87,9.99,2230.0
2020-01-03,9.99,9.99,9.31,9.31,20.0
2020-01-06,9.31,9.31,9.31,9.31,0.0
2020-01-07,9.31,9.31,9.02,9.02,20.0
2020-01-08,8.89,8.89,8.89,8.89,10.0
2020-01-09,8.89,8.89,8.89,8.89,10.0
2020-01-10,8.89,8.89,8.89,8.89,0.0
2020-01-13,8.28,8.28,8.28,8.28,280.0
2020-01-14,8.28,8.28,8.28,8.28,0.0
2020-01-15,8.28,8.28,8.28,8.28,0.0
2020-01-17,9.11,9.11,9.11,9.11,10.0
2020-01-20,9.11,9.11,9.11,9.11,0.0
2020-01-21,9.11,9.11,9.11,9.11,0.0
2020-01-22,9.11,9.11,9.11,9.11,0.0
