date,open,high,low,close,klgdkl
2018-03-22,10.85,10.85,10.85,10.85,0.0
2018-03-23,10.85,10.85,10.85,10.85,0.0
2018-03-26,10.85,10.85,10.85,10.85,0.0
2018-03-27,11.5,11.5,11.5,11.5,10.0
2018-03-28,11.5,11.5,11.5,11.5,0.0
2018-03-29,11.5,11.5,11.5,11.5,0.0
2018-03-30,11.5,11.5,11.5,11.5,0.0
2018-04-02,11.5,11.5,11.5,11.5,0.0
2018-04-03,11.5,11.5,11.5,11.5,0.0
2018-04-04,11.5,11.5,11.5,11.5,0.0
2018-04-05,11.5,11.5,11.5,11.5,30.0
2018-04-06,11.5,11.5,11.5,11.5,1500.0
2018-04-09,11.5,11.5,10.8,10.8,70.0
2018-04-10,11.0,11.0,11.0,11.0,17000.0
2018-04-11,11.1,11.1,10.5,11.1,8380.0
2018-04-12,10.4,10.4,10.4,10.4,2000.0
2018-04-13,11.0,11.0,11.0,11.0,2010.0
2018-04-16,10.5,11.0,10.5,11.0,5510.0
2018-04-17,10.75,11.0,10.55,11.0,12720.0
2018-04-18,11.0,11.0,11.0,11.0,0.0
2018-04-19,11.0,11.0,11.0,11.0,0.0
2018-04-20,11.0,11.0,11.0,11.0,0.0
2018-04-23,10.95,10.95,10.95,10.95,10.0
2018-04-24,10.95,10.95,10.95,10.95,0.0
2018-04-26,10.95,10.95,10.95,10.95,0.0
2018-04-27,10.95,10.95,10.95,10.95,0.0
2018-05-02,10.95,10.95,10.95,10.95,0.0
2018-05-03,10.95,10.95,10.95,10.95,0.0
2018-05-04,10.9,10.95,10.9,10.95,60.0
2018-05-07,10.5,10.5,10.5,10.5,10.0
2018-05-08,10.5,10.5,10.5,10.5,210.0
2018-05-09,11.2,11.2,11.2,11.2,100.0
2018-05-10,11.2,11.2,11.2,11.2,0.0
2018-05-11,11.2,11.2,11.2,11.2,0.0
2018-05-14,11.2,11.2,11.2,11.2,70.0
2018-05-15,11.2,11.2,11.2,11.2,0.0
2018-05-16,11.2,11.2,11.2,11.2,10.0
2018-05-17,11.2,11.2,11.2,11.2,0.0
2018-05-18,11.7,11.7,11.7,11.7,40.0
2018-05-21,11.7,11.7,11.7,11.7,0.0
2018-05-22,11.7,11.7,11.7,11.7,0.0
2018-05-23,11.7,11.7,11.7,11.7,0.0
2018-05-24,11.7,11.7,11.7,11.7,0.0
2018-05-25,11.7,11.7,11.7,11.7,0.0
2018-05-28,11.7,11.7,11.7,11.7,0.0
2018-05-29,11.7,11.7,11.7,11.7,0.0
2018-05-30,11.7,11.7,11.7,11.7,0.0
2018-05-31,11.7,11.7,11.7,11.7,0.0
2018-06-01,11.7,11.7,11.7,11.7,0.0
2018-06-04,11.7,11.7,11.7,11.7,0.0
2018-06-05,11.7,11.7,11.7,11.7,0.0
2018-06-06,11.7,11.7,11.7,11.7,0.0
2018-06-07,11.7,11.7,11.7,11.7,0.0
2018-06-08,11.7,11.7,11.7,11.7,0.0
2018-06-11,10.5,11.95,10.45,11.95,320.0
2018-06-12,12.6,12.6,12.6,12.6,10.0
2018-06-13,12.6,13.2,12.6,13.2,30.0
2018-06-14,13.0,14.1,13.0,14.1,20.0
2018-06-15,14.0,15.05,13.15,13.15,30.0
2018-06-18,12.25,14.0,12.25,14.0,20.0
2018-06-19,13.05,14.45,13.05,14.45,20.0
2018-06-20,14.95,14.95,14.95,14.95,10.0
2018-06-21,14.95,14.95,14.95,14.95,0.0
2018-06-22,13.95,15.7,13.95,15.7,20.0
2018-06-25,15.7,15.7,15.7,15.7,0.0
2018-06-26,14.65,16.7,14.65,16.7,20.0
2018-06-27,15.55,17.45,15.55,15.55,40.0
2018-06-28,14.5,16.6,14.5,16.6,20.0
2018-06-29,15.45,17.7,15.45,17.7,40.0
2018-07-02,17.7,17.7,17.7,17.7,0.0
2018-07-03,16.5,18.85,16.5,18.85,20.0
2018-07-04,17.55,19.45,17.55,17.55,290.0
2018-07-05,17.55,17.55,17.55,17.55,0.0
2018-07-06,17.55,17.55,17.55,17.55,0.0
2018-07-09,17.55,17.55,17.55,17.55,0.0
2018-07-10,17.55,17.55,17.55,17.55,0.0
2018-07-11,17.55,17.55,17.55,17.55,0.0
2018-07-12,17.55,16.35,16.35,16.35,10.0
2018-07-13,16.35,16.35,16.35,16.35,0.0
2018-07-16,16.35,16.35,16.35,16.35,0.0
2018-07-17,16.35,16.35,16.35,16.35,0.0
2018-07-18,16.35,16.35,16.35,16.35,0.0
2018-07-19,15.25,15.25,15.25,15.25,10.0
2018-07-20,15.25,15.25,15.25,15.25,0.0
2018-07-23,14.2,14.2,14.2,14.2,30.0
2018-07-24,13.25,13.25,13.25,13.25,10.0
2018-07-25,13.25,13.25,13.25,13.25,0.0
2018-07-26,13.25,13.25,13.25,13.25,0.0
2018-07-27,13.25,13.25,13.25,13.25,0.0
2018-07-30,13.25,13.25,13.25,13.25,0.0
2018-07-31,13.25,13.25,13.25,13.25,0.0
2018-08-01,12.9,12.9,12.9,12.9,100.0
2018-08-02,12.0,12.0,12.0,12.0,20.0
2018-08-03,11.2,11.2,11.2,11.2,700.0
2018-08-06,10.45,11.2,10.45,10.45,60.0
2018-08-07,11.15,11.15,9.72,9.72,40.0
2018-08-08,10.4,10.4,10.0,10.0,1280.0
2018-08-09,9.51,10.65,9.51,10.65,220.0
2018-08-10,9.91,11.3,9.91,9.91,4810.0
2018-08-13,9.22,10.55,9.22,10.55,20.0
2018-08-14,9.82,11.25,9.82,11.25,140.0
2018-08-15,11.25,12.0,11.25,12.0,20.0
2018-08-16,11.2,12.8,11.2,11.2,15190.0
2018-08-17,10.45,11.2,10.45,11.2,1000.0
2018-08-20,11.2,11.2,11.2,11.2,0.0
2018-08-21,11.2,11.2,11.2,11.2,2380.0
2018-08-22,11.2,11.2,11.2,11.2,0.0
2018-08-23,11.2,11.2,11.2,11.2,2000.0
2018-08-24,11.2,11.2,10.8,11.2,7000.0
2018-08-27,11.0,11.0,10.45,10.45,8010.0
2018-08-28,9.72,11.0,9.72,11.0,3240.0
2018-08-29,11.0,11.0,11.0,11.0,2000.0
2018-08-30,11.0,11.0,11.0,11.0,0.0
2018-08-31,10.25,10.25,10.25,10.25,5330.0
2018-09-04,10.25,10.25,10.25,10.25,0.0
2018-09-05,10.25,10.25,10.25,10.25,0.0
2018-09-06,10.25,10.25,10.25,10.25,0.0
2018-09-07,10.95,10.95,10.95,10.95,430.0
2018-09-10,10.2,11.7,10.2,11.7,1010.0
2018-09-11,12.5,12.5,12.5,12.5,10.0
2018-09-12,12.5,13.35,12.5,13.3,100.0
2018-09-13,13.3,14.15,13.3,14.15,20.0
2018-09-14,13.2,14.45,13.2,14.45,150.0
2018-09-17,14.45,14.45,14.45,14.45,0.0
2018-09-18,13.45,15.45,13.45,15.45,190.0
2018-09-19,15.45,15.45,15.45,15.45,0.0
2018-09-20,14.4,14.4,14.4,14.4,150.0
2018-09-21,14.4,14.4,14.4,14.4,0.0
2018-09-24,14.4,14.4,14.4,14.4,0.0
2018-09-25,14.4,14.4,14.4,14.4,0.0
2018-09-26,13.4,13.4,13.4,13.4,10.0
2018-09-27,12.5,12.5,12.5,12.5,210.0
2018-09-28,12.5,12.5,11.65,11.65,510.0
2018-10-01,10.85,10.85,10.85,10.85,190.0
2018-10-02,10.85,10.85,10.85,10.85,700.0
2018-10-03,10.6,10.6,10.6,10.6,2000.0
2018-10-04,10.6,10.6,10.6,10.6,0.0
2018-10-05,10.6,10.6,10.6,10.6,700.0
2018-10-08,10.6,10.6,10.6,10.6,140.0
2018-10-09,10.6,10.6,10.6,10.6,0.0
2018-10-10,10.6,10.6,10.6,10.6,0.0
2018-10-11,9.86,10.0,9.86,9.86,1770.0
2018-10-12,10.0,10.0,10.0,10.0,70.0
2018-10-15,10.0,10.0,10.0,10.0,0.0
2018-10-16,9.3,10.0,9.3,10.0,660.0
2018-10-17,9.3,10.0,9.3,10.0,20.0
2018-10-18,9.3,9.3,9.3,9.3,10.0
2018-10-19,8.65,9.95,8.65,8.66,1030.0
2018-10-22,8.11,9.26,8.11,9.26,190.0
2018-10-23,8.62,9.9,8.62,9.9,30.0
2018-10-24,9.9,10.55,9.9,10.5,170.0
2018-10-25,10.5,10.5,10.5,10.5,180.0
2018-10-26,10.5,10.5,10.5,10.5,0.0
2018-10-29,9.77,10.5,9.77,10.5,50.0
2018-10-30,10.5,10.5,10.5,10.5,0.0
2018-10-31,10.5,10.5,10.5,10.5,0.0
2018-11-01,9.77,9.77,9.77,9.77,10.0
2018-11-02,9.77,9.77,9.77,9.77,10.0
2018-11-05,9.77,9.77,9.77,9.77,0.0
2018-11-06,9.09,9.09,9.09,9.09,10.0
2018-11-07,9.72,9.72,9.72,9.72,10.0
2018-11-08,9.72,9.72,9.72,9.72,0.0
2018-11-09,9.72,9.72,9.72,9.72,0.0
2018-11-12,9.04,10.4,9.04,10.4,20.0
2018-11-13,10.4,10.4,10.4,10.4,0.0
2018-11-14,10.4,10.4,10.4,10.4,0.0
2018-11-15,9.71,9.71,9.71,9.71,10.0
2018-11-16,9.71,9.71,9.71,9.71,0.0
2018-11-19,9.71,9.71,9.71,9.71,0.0
2018-11-20,9.04,9.04,9.04,9.04,10.0
2018-11-21,9.67,9.67,9.67,9.67,10.0
2018-11-22,9.67,9.67,9.67,9.67,0.0
2018-11-23,9.01,10.3,9.01,10.3,20.0
2018-11-26,10.3,10.3,10.3,10.3,0.0
2018-11-27,10.3,10.3,10.3,10.3,0.0
2018-11-28,9.58,9.58,9.58,9.58,10.0
2018-11-29,9.58,9.58,9.58,9.58,0.0
2018-11-30,9.58,9.58,9.58,9.58,190.0
2018-12-03,8.91,10.25,8.91,10.25,20.0
2018-12-04,10.25,10.25,10.25,10.25,0.0
2018-12-05,9.71,9.71,9.71,9.71,10.0
2018-12-06,9.05,9.05,9.05,9.05,10.0
2018-12-07,9.68,9.68,9.68,9.68,10.0
2018-12-10,9.01,9.01,9.01,9.01,10.0
2018-12-11,9.11,9.64,9.11,9.64,20.0
2018-12-12,8.98,8.98,8.98,8.98,10.0
2018-12-13,8.37,8.37,8.37,8.37,10.0
2018-12-14,7.79,8.95,7.79,8.95,220.0
2018-12-17,8.33,9.0,8.33,9.0,110.0
2018-12-18,9.0,9.0,8.37,8.37,20.0
2018-12-19,8.37,8.37,8.37,8.37,0.0
2018-12-20,7.8,7.8,7.8,7.8,10.0
2018-12-21,7.27,8.34,7.27,7.27,70.0
2018-12-24,6.8,6.8,6.8,6.8,110.0
2018-12-25,6.34,7.27,6.34,7.27,3510.0
2018-12-26,7.27,7.77,7.27,7.77,20.0
2018-12-27,8.31,8.31,8.31,8.31,10.0
2018-12-28,8.31,8.89,8.31,8.89,190.0
2019-01-02,8.89,9.51,9.51,9.51,1010.0
2019-01-03,10.15,10.15,10.15,10.15,100.0
2019-01-04,10.85,10.85,9.44,10.7,210.0
2019-01-07,10.7,11.35,9.96,11.35,40.0
2019-01-08,11.35,11.35,11.35,11.35,0.0
2019-01-09,11.9,11.9,11.9,11.9,10.0
2019-01-10,12.05,12.05,12.05,12.05,10.0
2019-01-11,12.05,12.05,12.05,12.05,10.0
2019-01-14,12.05,12.05,12.05,12.05,0.0
2019-01-15,12.05,12.05,12.05,12.05,0.0
2019-01-16,12.05,12.05,12.05,12.05,0.0
2019-01-17,12.05,12.05,12.05,12.05,0.0
2019-01-18,12.05,12.05,12.05,12.05,0.0
2019-01-21,12.05,12.05,12.05,12.05,0.0
2019-01-22,12.05,12.05,12.05,12.05,0.0
2019-01-23,12.05,12.05,12.05,12.05,0.0
2019-01-24,11.25,11.25,11.25,11.25,10.0
2019-01-25,10.5,10.5,10.5,10.5,10.0
2019-01-28,9.77,11.05,9.77,11.05,220.0
2019-01-29,10.3,11.05,10.3,11.05,20.0
2019-01-30,10.3,11.05,10.3,11.05,20.0
2019-01-31,10.3,11.75,10.3,11.75,230.0
2019-02-01,12.0,12.0,10.95,12.0,30.0
2019-02-11,11.2,11.2,11.2,11.2,580.0
2019-02-12,11.2,11.95,10.45,11.9,260.0
2019-02-13,11.9,11.9,11.9,11.9,0.0
2019-02-14,11.1,11.85,11.1,11.85,110.0
2019-02-15,11.85,11.85,11.85,11.85,0.0
2019-02-18,12.05,12.05,12.05,12.05,10.0
2019-02-19,12.05,12.05,12.05,12.05,0.0
2019-02-20,12.05,12.05,12.05,12.05,0.0
2019-02-21,11.25,11.25,11.25,11.25,20.0
2019-02-22,10.5,11.25,10.5,10.5,1150.0
2019-02-25,10.5,10.5,10.5,10.5,490.0
2019-02-26,10.85,10.85,10.85,10.85,10.0
2019-02-27,10.85,10.85,10.85,10.85,0.0
2019-02-28,10.85,10.85,10.85,10.85,0.0
2019-03-01,10.85,10.85,10.85,10.85,0.0
2019-03-04,10.85,10.85,10.85,10.85,0.0
2019-03-05,10.85,10.85,10.85,10.85,0.0
2019-03-06,11.6,11.6,11.6,11.6,10.0
2019-03-07,10.8,10.8,10.8,10.8,600.0
2019-03-08,10.8,10.8,10.05,10.05,790.0
2019-03-11,9.35,9.95,9.35,9.95,260.0
2019-03-12,9.4,10.1,9.4,10.1,350.0
2019-03-13,10.1,10.1,10.1,10.1,0.0
2019-03-14,9.41,9.41,9.41,9.41,10.0
2019-03-15,9.41,9.41,9.41,9.41,0.0
2019-03-18,9.41,9.41,9.41,9.41,0.0
2019-03-19,9.41,9.41,9.41,9.41,0.0
2019-03-20,8.76,10.05,8.76,10.05,190.0
2019-03-21,10.05,10.05,10.05,10.05,0.0
2019-03-22,10.05,10.05,10.05,10.05,0.0
2019-03-25,10.05,10.05,10.05,10.05,0.0
2019-03-26,9.4,9.4,9.4,9.4,10.0
2019-03-27,10.05,10.05,10.05,10.05,310.0
2019-03-28,10.05,10.05,10.05,10.05,0.0
2019-03-29,10.05,10.05,10.05,10.05,0.0
2019-04-01,10.05,10.05,10.05,10.05,0.0
2019-04-02,10.05,10.05,10.05,10.05,0.0
2019-04-03,10.05,10.05,10.05,10.05,0.0
2019-04-04,10.05,10.05,10.05,10.05,0.0
2019-04-05,10.75,10.75,10.75,10.75,10.0
2019-04-08,10.0,11.0,10.0,11.0,20.0
2019-04-09,11.75,11.75,11.75,11.75,40.0
2019-04-10,11.75,12.55,11.75,12.55,60.0
2019-04-11,12.55,12.55,12.55,12.55,50.0
2019-04-12,12.55,12.55,12.55,12.55,0.0
2019-04-16,12.55,12.55,12.55,12.55,0.0
2019-04-17,12.55,12.55,12.55,12.55,0.0
2019-04-18,12.1,12.1,12.05,12.1,90.0
2019-04-19,12.1,12.1,12.1,12.1,300.0
2019-04-22,12.1,12.1,12.1,12.1,0.0
2019-04-23,12.0,12.9,12.0,12.9,140.0
2019-04-24,12.0,12.0,12.0,12.0,670.0
2019-04-25,12.0,12.0,12.0,12.0,0.0
2019-04-26,12.0,12.0,12.0,12.0,460.0
2019-05-02,12.35,12.35,12.35,12.35,20.0
2019-05-03,12.35,12.35,12.35,12.35,0.0
2019-05-06,12.1,12.4,12.1,12.4,1060.0
2019-05-07,12.4,12.4,12.4,12.4,0.0
2019-05-08,12.4,12.4,12.4,12.4,40.0
2019-05-09,12.0,12.0,12.0,12.0,10.0
2019-05-10,12.0,12.0,12.0,12.0,10.0
2019-05-13,12.0,12.0,12.0,12.0,0.0
2019-05-14,12.0,12.0,12.0,12.0,1400.0
2019-05-15,12.0,12.0,12.0,12.0,0.0
2019-05-16,12.0,12.0,12.0,12.0,0.0
2019-05-17,12.0,12.0,12.0,12.0,0.0
2019-05-20,12.0,12.0,12.0,12.0,0.0
2019-05-21,12.0,12.0,12.0,12.0,0.0
2019-05-22,12.0,12.0,12.0,12.0,0.0
2019-05-23,12.4,12.4,12.4,12.4,10.0
2019-05-24,12.4,12.4,12.4,12.4,0.0
2019-05-27,12.4,12.4,12.4,12.4,0.0
2019-05-28,12.4,12.4,12.4,12.4,40.0
2019-05-29,12.4,12.4,12.4,12.4,0.0
2019-05-30,12.4,12.4,12.4,12.4,0.0
2019-05-31,12.4,12.4,12.4,12.4,0.0
2019-06-03,13.25,13.25,13.25,13.25,10.0
2019-06-04,13.25,13.25,13.25,13.25,0.0
2019-06-05,13.25,13.25,13.25,13.25,0.0
2019-06-06,13.0,13.0,13.0,13.0,10.0
2019-06-07,13.0,13.0,13.0,13.0,0.0
2019-06-10,13.0,13.0,13.0,13.0,0.0
2019-06-11,13.0,13.0,13.0,13.0,0.0
2019-06-12,13.0,13.0,13.0,13.0,0.0
2019-06-13,13.0,13.0,13.0,13.0,0.0
2019-06-14,13.0,13.0,13.0,13.0,0.0
2019-06-17,12.5,12.5,12.5,12.5,10.0
2019-06-18,12.5,12.5,12.5,12.5,0.0
2019-06-19,12.5,12.5,12.5,12.5,0.0
2019-06-20,12.5,12.5,12.5,12.5,0.0
2019-06-21,12.3,12.4,12.3,12.4,40.0
2019-06-24,12.4,12.4,12.4,12.4,0.0
2019-06-25,12.4,12.4,12.4,12.4,0.0
2019-06-26,12.4,12.4,12.4,12.4,0.0
2019-06-27,12.4,12.4,12.4,12.4,0.0
2019-06-28,12.4,12.4,12.4,12.4,0.0
2019-07-01,12.4,12.4,12.4,12.4,30.0
2019-07-02,12.4,12.4,12.4,12.4,0.0
2019-07-03,12.4,12.4,12.4,12.4,0.0
2019-07-04,12.4,12.4,12.4,12.4,0.0
2019-07-05,12.5,12.5,12.5,12.5,100.0
2019-07-08,12.5,12.5,12.5,12.5,10.0
2019-07-09,12.5,12.5,12.5,12.5,140.0
2019-07-10,12.5,12.5,12.5,12.5,0.0
2019-07-11,12.5,12.5,12.5,12.5,0.0
2019-07-12,12.5,12.5,12.5,12.5,0.0
2019-07-15,12.5,12.5,12.5,12.5,0.0
2019-07-16,12.5,12.5,12.5,12.5,0.0
2019-07-17,12.5,12.5,12.5,12.5,0.0
2019-07-18,12.5,12.5,12.5,12.5,150.0
2019-07-19,12.5,12.5,12.5,12.5,0.0
2019-07-22,12.5,12.5,12.5,12.5,0.0
2019-07-23,12.5,12.5,12.5,12.5,0.0
2019-07-24,12.7,12.7,12.7,12.7,10.0
2019-07-25,12.7,12.7,12.7,12.7,1200.0
2019-07-26,12.7,12.7,12.7,12.7,0.0
2019-07-29,12.7,12.7,12.7,12.7,0.0
2019-07-30,13.55,13.55,13.55,13.55,10.0
2019-07-31,13.55,13.55,13.55,13.55,0.0
2019-08-01,13.55,13.55,13.55,13.55,0.0
2019-08-02,13.55,13.55,13.55,13.55,0.0
2019-08-05,13.55,13.55,13.55,13.55,0.0
2019-08-06,13.55,13.55,13.55,13.55,0.0
2019-08-07,13.55,13.55,13.55,13.55,0.0
2019-08-08,13.55,13.55,13.55,13.55,0.0
2019-08-09,12.65,12.65,12.65,12.65,10.0
2019-08-12,12.65,12.65,12.65,12.65,0.0
2019-08-13,12.65,12.65,12.65,12.65,0.0
2019-08-14,12.65,12.65,12.65,12.65,0.0
2019-08-15,12.65,12.65,12.65,12.65,0.0
2019-08-16,12.65,12.65,12.65,12.65,0.0
2019-08-19,12.65,12.65,12.65,12.65,0.0
2019-08-20,11.8,11.8,11.8,11.8,50.0
2019-08-21,11.8,11.8,11.8,11.8,0.0
2019-08-22,11.8,11.8,11.8,11.8,0.0
2019-08-23,11.8,11.8,11.8,11.8,0.0
2019-08-26,12.0,12.0,12.0,12.0,110.0
2019-08-27,12.0,12.0,12.0,12.0,1150.0
2019-08-28,12.0,12.0,12.0,12.0,0.0
2019-08-29,12.0,12.0,12.0,12.0,0.0
2019-08-30,12.0,12.0,12.0,12.0,0.0
2019-09-03,12.0,12.0,12.0,12.0,0.0
2019-09-04,12.0,12.0,12.0,12.0,0.0
2019-09-05,11.2,11.2,11.2,11.2,10.0
2019-09-06,11.95,11.95,11.95,11.95,100.0
2019-09-09,11.95,11.95,11.95,11.95,0.0
2019-09-10,11.95,11.95,11.95,11.95,0.0
2019-09-11,11.95,11.95,11.95,11.95,0.0
2019-09-12,11.95,11.95,11.95,11.95,0.0
2019-09-13,11.95,11.95,11.95,11.95,0.0
2019-09-16,12.0,12.0,12.0,12.0,100.0
2019-09-17,12.0,12.0,12.0,12.0,0.0
2019-09-18,12.0,12.0,12.0,12.0,0.0
2019-09-19,12.0,12.0,12.0,12.0,0.0
2019-09-20,12.0,12.0,12.0,12.0,0.0
2019-09-23,12.0,12.0,12.0,12.0,0.0
2019-09-24,12.0,12.0,12.0,12.0,0.0
2019-09-25,12.0,12.0,12.0,12.0,0.0
2019-09-26,12.0,12.0,12.0,12.0,0.0
2019-09-27,12.0,12.0,12.0,12.0,0.0
2019-09-30,12.0,12.0,12.0,12.0,0.0
2019-10-01,12.0,12.0,12.0,12.0,0.0
2019-10-02,12.0,12.0,12.0,12.0,0.0
2019-10-03,12.0,12.0,12.0,12.0,0.0
2019-10-04,12.0,12.0,12.0,12.0,0.0
2019-10-07,12.0,12.0,12.0,12.0,0.0
2019-10-08,12.0,12.0,12.0,12.0,1000.0
2019-10-09,12.0,12.0,12.0,12.0,0.0
2019-10-10,12.0,12.0,12.0,12.0,0.0
2019-10-11,12.0,12.0,12.0,12.0,0.0
2019-10-14,12.0,12.0,12.0,12.0,0.0
2019-10-15,12.0,12.0,12.0,12.0,0.0
2019-10-16,12.0,12.0,12.0,12.0,0.0
2019-10-17,12.0,12.0,12.0,12.0,0.0
2019-10-18,12.0,12.0,12.0,12.0,0.0
2019-10-21,12.0,12.8,12.0,12.8,14830.0
2019-10-22,12.8,12.8,12.8,12.8,0.0
2019-10-23,12.8,12.8,12.8,12.8,0.0
2019-10-24,12.8,12.8,12.8,12.8,4500.0
2019-10-25,13.5,13.5,13.5,13.5,20.0
2019-10-28,13.5,13.5,13.5,13.5,0.0
2019-10-29,13.5,13.5,13.5,13.5,0.0
2019-10-30,13.5,13.5,13.5,13.5,0.0
2019-10-31,13.5,13.5,13.5,13.5,0.0
2019-11-01,13.5,13.5,13.5,13.5,0.0
2019-11-04,13.5,13.5,13.5,13.5,0.0
2019-11-05,13.5,13.5,13.5,13.5,0.0
2019-11-06,13.5,13.5,13.5,13.5,0.0
2019-11-07,13.5,13.5,13.5,13.5,0.0
2019-11-08,13.5,13.5,13.5,13.5,0.0
2019-11-11,13.0,13.0,13.0,13.0,10.0
2019-11-12,13.0,13.0,13.0,13.0,0.0
2019-11-13,13.0,13.0,13.0,13.0,430.0
2019-11-14,13.0,13.0,13.0,13.0,0.0
2019-11-15,13.0,13.0,13.0,13.0,0.0
2019-11-18,13.0,13.0,13.0,13.0,0.0
2019-11-19,13.0,13.0,13.0,13.0,0.0
2019-11-20,13.0,13.0,13.0,13.0,0.0
2019-11-21,13.0,13.0,13.0,13.0,0.0
2019-11-22,13.0,13.0,13.0,13.0,0.0
2019-11-25,13.0,13.0,13.0,13.0,0.0
2019-11-26,13.0,13.0,13.0,13.0,0.0
2019-11-27,13.0,13.0,13.0,13.0,0.0
2019-11-28,13.5,13.5,13.5,13.5,200.0
2019-11-29,13.5,13.5,13.5,13.5,100.0
2019-12-02,13.5,13.5,13.5,13.5,0.0
2019-12-03,13.5,13.5,13.5,13.5,0.0
2019-12-04,13.5,13.5,13.5,13.5,0.0
2019-12-05,13.5,13.5,13.5,13.5,0.0
2019-12-06,13.5,13.5,13.5,13.5,0.0
2019-12-09,13.5,13.5,13.5,13.5,0.0
2019-12-10,13.5,13.5,13.5,13.5,0.0
2019-12-11,13.5,13.5,13.5,13.5,0.0
2019-12-12,13.5,13.5,13.5,13.5,0.0
2019-12-13,13.5,13.5,13.5,13.5,0.0
2019-12-16,13.5,13.5,13.5,13.5,0.0
2019-12-17,13.5,13.5,13.5,13.5,0.0
2019-12-18,13.5,13.5,13.5,13.5,0.0
2019-12-19,13.5,13.5,13.5,13.5,0.0
2019-12-20,13.5,13.5,13.5,13.5,0.0
2019-12-23,13.5,13.5,13.5,13.5,0.0
2019-12-24,13.5,13.5,13.5,13.5,10.0
2019-12-25,13.5,13.5,13.5,13.5,0.0
2019-12-26,13.5,13.5,13.5,13.5,0.0
2019-12-27,13.5,13.5,13.5,13.5,0.0
2019-12-30,13.5,13.5,13.5,13.5,0.0
2019-12-31,13.5,13.5,13.5,13.5,0.0
2020-01-02,13.5,13.5,13.5,13.5,0.0
2020-01-03,13.5,13.5,13.5,13.5,0.0
2020-01-06,13.5,13.5,13.5,13.5,0.0
2020-01-07,13.5,13.5,13.5,13.5,0.0
2020-01-08,13.5,13.5,13.5,13.5,0.0
2020-01-09,13.5,13.5,13.5,13.5,0.0
2020-01-10,13.5,13.5,13.5,13.5,0.0
2020-01-13,13.5,13.5,13.5,13.5,0.0
2020-01-14,13.5,13.5,13.5,13.5,0.0
2020-01-15,13.5,13.5,13.5,13.5,0.0
2020-01-16,13.5,13.5,13.5,13.5,0.0
2020-01-17,13.5,13.5,13.5,13.5,0.0
2020-01-20,13.5,13.5,13.5,13.5,0.0
2020-01-21,14.0,14.0,14.0,14.0,10.0
2020-01-22,14.0,14.0,14.0,14.0,0.0
