date,open,high,low,close,klgdkl
2018-01-26,15.2,15.35,15.2,15.25,5400.0
2018-01-29,15.2,15.5,15.1,15.1,7420.0
2018-01-30,15.6,15.6,15.0,15.3,8510.0
2018-01-31,15.3,15.3,15.1,15.3,5140.0
2018-02-01,15.1,15.3,15.0,15.05,21910.0
2018-02-02,15.2,15.2,15.0,15.2,32420.0
2018-02-05,15.0,15.1,14.9,15.05,800.0
2018-02-06,14.6,14.9,14.0,14.6,13520.0
2018-02-07,14.5,15.0,14.5,15.0,23550.0
2018-02-08,14.7,15.0,14.7,14.7,21280.0
2018-02-09,15.0,15.0,14.3,14.95,140.0
2018-02-12,14.95,14.95,14.95,14.95,1490.0
2018-02-13,15.25,15.25,14.9,14.9,7620.0
2018-02-21,15.25,15.25,14.9,14.9,4980.0
2018-02-22,15.0,15.0,14.85,14.9,5550.0
2018-02-23,14.9,14.9,14.8,14.9,4400.0
2018-02-26,14.8,14.85,14.3,14.8,7870.0
2018-02-27,14.65,14.75,14.65,14.7,290.0
2018-02-28,14.7,14.7,14.5,14.7,3240.0
2018-03-01,14.6,14.6,14.55,14.55,1360.0
2018-03-02,14.55,14.55,14.2,14.5,3220.0
2018-03-05,14.5,14.5,14.25,14.35,5850.0
2018-03-06,14.35,14.4,14.1,14.4,10240.0
2018-03-07,14.35,15.4,14.35,14.8,8050.0
2018-03-08,14.8,14.9,14.65,14.65,5530.0
2018-03-09,14.65,14.85,14.65,14.85,4350.0
2018-03-12,14.85,14.85,14.6,14.85,6200.0
2018-03-13,14.85,15.0,14.75,14.85,36340.0
2018-03-14,15.0,15.2,14.9,14.9,18690.0
2018-03-15,14.9,15.0,14.9,15.0,13200.0
2018-03-16,15.0,15.1,14.9,15.0,57440.0
2018-03-19,15.5,15.9,15.5,15.9,66970.0
2018-03-20,15.9,15.9,15.8,15.8,1360.0
2018-03-21,15.6,15.8,15.4,15.8,1930.0
2018-03-22,15.7,16.2,15.5,16.2,68040.0
2018-03-23,16.2,16.2,15.8,16.05,39010.0
2018-03-26,16.1,16.3,16.1,16.3,9200.0
2018-03-27,16.0,16.3,16.0,16.1,49560.0
2018-03-28,16.5,16.5,16.15,16.3,18260.0
2018-03-29,16.5,16.5,16.1,16.3,15500.0
2018-03-30,16.25,16.25,16.15,16.15,190.0
2018-04-02,16.1,16.1,16.0,16.0,14180.0
2018-04-03,16.0,16.1,15.9,16.0,7600.0
2018-04-04,16.0,16.0,16.0,16.0,8680.0
2018-04-05,16.0,16.0,16.0,16.0,1100.0
2018-04-06,16.0,16.0,15.8,16.0,9310.0
2018-04-09,16.0,16.0,15.8,16.0,18330.0
2018-04-10,16.0,16.0,15.8,15.85,23360.0
2018-04-11,15.8,15.85,15.45,15.85,3730.0
2018-04-12,15.9,16.0,15.6,16.0,33810.0
2018-04-13,16.1,16.1,15.9,16.0,14600.0
2018-04-16,16.0,17.0,16.0,17.0,38870.0
2018-04-17,17.0,17.0,16.7,16.9,44490.0
2018-04-18,17.0,17.0,16.85,16.85,12640.0
2018-04-19,16.85,16.95,16.5,16.85,5030.0
2018-04-20,16.6,16.75,16.4,16.7,25810.0
2018-04-23,16.8,17.05,16.7,16.9,35650.0
2018-04-24,16.65,16.95,16.65,16.95,7160.0
2018-04-26,17.0,17.95,17.0,17.2,78120.0
2018-04-27,17.5,17.5,16.75,16.85,18620.0
2018-05-02,17.8,17.9,17.0,17.8,128140.0
2018-05-03,18.5,18.8,18.4,18.8,164880.0
2018-05-04,18.95,19.0,18.05,18.3,28200.0
2018-05-07,18.4,18.4,17.6,18.25,58900.0
2018-05-08,17.0,17.8,17.0,17.2,172060.0
2018-05-09,17.2,17.6,17.2,17.4,20660.0
2018-05-10,17.4,18.1,17.35,17.85,56850.0
2018-05-11,17.7,17.85,17.3,17.8,57730.0
2018-05-14,14.25,14.6,13.9,14.0,21490.0
2018-05-15,14.2,14.2,13.05,13.1,54760.0
2018-05-16,12.8,13.7,12.7,12.85,40840.0
2018-05-17,13.15,13.2,12.8,12.8,9320.0
2018-05-18,13.0,13.0,12.55,12.8,33700.0
2018-05-21,12.85,12.85,12.65,12.8,14620.0
2018-05-22,12.8,12.8,12.45,12.6,25330.0
2018-05-23,12.6,12.65,12.3,12.45,20700.0
2018-05-24,12.5,12.65,12.0,12.5,41810.0
2018-05-25,12.2,12.8,12.0,12.2,5690.0
2018-05-28,12.2,12.5,11.35,11.6,30270.0
2018-05-29,12.0,12.0,11.1,11.6,22070.0
2018-05-30,11.95,12.0,11.6,11.6,1600.0
2018-05-31,11.6,12.35,11.6,12.35,18180.0
2018-06-01,12.4,12.4,11.55,12.15,11590.0
2018-06-04,12.3,12.5,12.15,12.5,9960.0
2018-06-05,12.5,12.9,12.45,12.85,12130.0
2018-06-06,12.85,12.85,12.6,12.75,3700.0
2018-06-07,12.75,12.75,12.7,12.75,660.0
2018-06-08,12.85,12.85,12.1,12.1,30200.0
2018-06-11,12.3,12.6,12.15,12.15,15400.0
2018-06-12,12.5,12.5,12.05,12.4,3560.0
2018-06-13,12.65,12.65,12.3,12.5,8200.0
2018-06-14,12.85,12.85,12.4,12.5,3710.0
2018-06-15,12.7,12.7,12.05,12.4,10120.0
2018-06-18,12.4,12.6,12.0,12.3,13980.0
2018-06-19,12.55,12.55,11.9,12.2,19660.0
2018-06-20,12.35,12.35,12.1,12.2,740.0
2018-06-21,12.65,12.65,12.0,12.3,13260.0
2018-06-22,12.3,12.3,12.15,12.3,3130.0
2018-06-25,12.3,12.3,12.3,12.3,1970.0
2018-06-26,12.25,12.3,12.1,12.3,420.0
2018-06-27,12.3,12.4,11.6,12.4,18420.0
2018-06-28,12.0,12.2,11.75,12.2,14100.0
2018-06-29,12.2,12.35,12.2,12.35,14680.0
2018-07-02,12.1,12.1,11.7,11.8,65400.0
2018-07-03,11.9,12.05,11.7,11.9,31030.0
2018-07-04,11.7,12.2,11.65,12.1,78710.0
2018-07-05,11.9,11.9,11.7,11.7,44220.0
2018-07-06,11.65,12.1,11.5,12.1,20610.0
2018-07-09,12.1,12.3,12.0,12.0,6660.0
2018-07-10,12.0,12.5,12.0,12.0,360.0
2018-07-11,11.95,12.0,11.7,12.0,4110.0
2018-07-12,12.0,12.1,11.9,12.1,5500.0
2018-07-13,12.2,12.25,11.9,11.9,6570.0
2018-07-16,11.95,12.1,11.95,12.0,3700.0
2018-07-17,12.0,12.5,12.0,12.35,7780.0
2018-07-18,12.35,12.5,12.35,12.45,2070.0
2018-07-19,12.5,12.6,12.5,12.5,1960.0
2018-07-20,12.5,12.5,12.45,12.5,8810.0
2018-07-23,13.05,13.1,12.7,13.05,13310.0
2018-07-24,13.1,13.1,12.8,13.05,7850.0
2018-07-25,13.1,13.25,13.05,13.25,17570.0
2018-07-26,13.3,13.35,13.2,13.35,13250.0
2018-07-27,13.5,13.9,13.4,13.85,4990.0
2018-07-30,13.7,13.7,13.7,13.7,950.0
2018-07-31,13.7,13.7,13.6,13.6,7480.0
2018-08-01,13.6,13.85,13.6,13.6,18180.0
2018-08-02,14.0,14.0,13.6,13.9,1510.0
2018-08-03,13.6,13.9,13.6,13.9,2000.0
2018-08-06,13.75,14.0,13.75,14.0,6350.0
2018-08-07,14.15,14.15,13.6,13.95,8080.0
2018-08-08,14.15,14.15,13.65,13.75,3680.0
2018-08-09,13.65,14.0,13.65,14.0,2350.0
2018-08-10,13.8,13.8,13.8,13.8,90.0
2018-08-13,13.55,13.8,13.45,13.75,1110.0
2018-08-14,13.5,13.8,13.5,13.8,1580.0
2018-08-15,13.7,13.7,13.7,13.7,110.0
2018-08-16,13.7,13.8,13.7,13.8,2070.0
2018-08-17,13.95,13.95,13.95,13.95,110.0
2018-08-20,13.95,13.95,13.75,13.75,300.0
2018-08-21,13.7,13.95,13.7,13.95,370.0
2018-08-22,13.8,13.8,13.8,13.8,350.0
2018-08-23,13.8,13.8,13.75,13.8,4940.0
2018-08-24,13.75,14.2,13.7,13.9,31410.0
2018-08-27,13.8,14.0,13.8,14.0,8210.0
2018-08-28,13.75,14.0,13.75,13.75,22050.0
2018-08-29,13.7,14.0,13.7,13.75,10100.0
2018-08-30,13.9,13.9,13.75,13.75,760.0
2018-08-31,13.8,13.8,13.75,13.75,1000.0
2018-09-04,13.75,13.9,13.75,13.9,3990.0
2018-09-05,13.85,14.3,13.8,13.95,16330.0
2018-09-06,14.0,14.3,13.8,13.9,16230.0
2018-09-07,14.0,14.0,13.75,14.0,3930.0
2018-09-10,14.0,14.0,13.8,14.0,5440.0
2018-09-11,13.8,14.0,13.8,14.0,1850.0
2018-09-12,13.8,14.0,13.8,14.0,560.0
2018-09-13,14.2,14.2,13.5,13.95,19930.0
2018-09-14,14.0,14.1,13.9,14.1,6580.0
2018-09-17,14.0,14.1,13.9,14.1,5400.0
2018-09-18,13.9,14.2,13.9,14.2,43300.0
2018-09-19,14.1,14.4,14.1,14.4,53600.0
2018-09-20,14.4,14.4,14.4,14.4,6760.0
2018-09-21,14.4,14.8,14.3,14.3,22410.0
2018-09-24,14.3,14.45,14.1,14.35,22810.0
2018-09-25,14.4,14.4,14.3,14.4,4520.0
2018-09-26,14.4,14.5,14.25,14.5,19050.0
2018-09-27,14.45,14.5,14.25,14.35,21900.0
2018-09-28,13.9,14.4,13.9,14.4,3880.0
2018-10-01,14.25,14.5,14.25,14.5,10190.0
2018-10-02,14.5,14.5,14.3,14.5,13400.0
2018-10-03,14.4,14.4,13.8,14.3,34930.0
2018-10-04,14.2,14.3,13.9,13.9,19870.0
2018-10-05,13.8,14.0,13.8,14.0,11900.0
2018-10-08,14.0,14.0,13.75,13.75,11290.0
2018-10-09,13.75,14.0,13.75,13.85,12000.0
2018-10-10,13.85,13.9,13.85,13.9,41810.0
2018-10-11,13.85,13.9,13.4,13.85,6590.0
2018-10-12,13.5,14.2,13.5,14.2,18590.0
2018-10-15,14.25,14.5,14.0,14.0,13250.0
2018-10-16,14.0,14.6,14.0,14.6,19150.0
2018-10-17,14.6,14.6,14.1,14.6,13940.0
2018-10-18,14.5,14.5,14.2,14.25,550.0
2018-10-19,14.2,14.45,14.2,14.45,6010.0
2018-10-22,14.7,14.75,14.5,14.6,32940.0
2018-10-23,14.75,14.75,14.25,14.25,5260.0
2018-10-24,14.5,14.6,14.3,14.6,5570.0
2018-10-25,14.3,14.45,14.2,14.45,44210.0
2018-10-26,14.2,14.6,14.2,14.6,5140.0
2018-10-29,14.6,14.6,14.6,14.6,1020.0
2018-10-30,14.2,14.55,14.2,14.55,1710.0
2018-10-31,14.55,14.7,14.25,14.65,14410.0
2018-11-01,14.3,14.3,14.3,14.3,100.0
2018-11-02,14.65,14.7,14.0,14.45,29650.0
2018-11-05,14.45,14.45,14.3,14.45,460.0
2018-11-06,14.4,14.4,14.3,14.4,240.0
2018-11-07,14.4,14.45,14.4,14.45,1050.0
2018-11-08,14.45,14.5,14.45,14.5,43670.0
2018-11-09,14.5,14.5,14.35,14.4,30730.0
2018-11-12,14.4,14.4,14.4,14.4,510.0
2018-11-13,14.3,14.5,14.3,14.5,3100.0
2018-11-14,14.3,14.3,14.2,14.2,5610.0
2018-11-15,14.2,14.2,14.2,14.2,90.0
2018-11-16,14.2,14.5,14.2,14.2,3180.0
2018-11-19,14.2,14.2,14.2,14.2,0.0
2018-11-20,14.3,14.5,14.3,14.3,15230.0
2018-11-21,14.3,14.5,14.3,14.3,2630.0
2018-11-22,14.4,14.45,14.35,14.45,11600.0
2018-11-23,14.45,14.45,14.45,14.45,1030.0
2018-11-26,14.2,14.5,14.2,14.5,20220.0
2018-11-27,14.5,14.5,14.3,14.45,3020.0
2018-11-28,14.4,14.45,14.3,14.45,6020.0
2018-11-29,14.4,14.45,14.35,14.35,38410.0
2018-11-30,14.3,14.3,14.3,14.3,3890.0
2018-12-03,14.45,14.45,14.3,14.4,18720.0
2018-12-04,14.3,14.3,14.3,14.3,5170.0
2018-12-05,14.3,14.45,14.25,14.45,7560.0
2018-12-06,14.55,14.55,14.5,14.5,1310.0
2018-12-07,14.5,14.55,14.4,14.5,6010.0
2018-12-10,14.45,14.45,14.4,14.4,360.0
2018-12-11,14.45,14.45,14.3,14.45,9030.0
2018-12-12,13.9,14.4,13.9,14.4,6530.0
2018-12-13,14.2,14.4,14.2,14.4,1540.0
2018-12-14,14.4,14.4,14.3,14.4,2300.0
2018-12-17,14.3,14.45,14.3,14.4,1400.0
2018-12-18,14.3,14.4,14.25,14.4,6760.0
2018-12-19,14.3,14.5,14.25,14.5,4000.0
2018-12-20,14.3,14.5,14.25,14.5,10910.0
2018-12-21,14.3,14.55,14.3,14.55,3950.0
2018-12-24,14.55,14.55,14.4,14.4,6520.0
2018-12-25,13.55,14.45,13.55,14.4,7500.0
2018-12-26,14.45,14.5,14.3,14.4,30150.0
2018-12-27,14.45,14.6,14.4,14.55,8300.0
2018-12-28,14.5,14.6,14.5,14.6,8100.0
2019-01-02,14.6,14.5,14.3,14.5,7000.0
2019-01-03,14.3,14.4,14.3,14.4,1500.0
2019-01-04,14.45,14.45,14.3,14.45,11050.0
2019-01-07,14.35,14.5,14.35,14.5,7530.0
2019-01-08,14.5,14.6,14.35,14.45,19200.0
2019-01-09,14.5,14.8,14.5,14.75,8150.0
2019-01-10,14.65,15.0,14.5,14.6,118360.0
2019-01-11,14.6,14.8,14.5,14.75,147880.0
2019-01-14,14.8,15.75,14.8,15.75,143930.0
2019-01-15,15.95,16.7,15.95,16.6,123170.0
2019-01-16,16.65,16.65,16.2,16.65,16730.0
2019-01-17,16.35,16.4,16.0,16.0,42360.0
2019-01-18,15.9,16.1,15.8,16.0,19130.0
2019-01-21,17.0,17.1,16.5,17.1,100360.0
2019-01-22,17.85,17.95,17.3,17.5,62120.0
2019-01-23,17.5,17.85,17.35,17.85,43530.0
2019-01-24,17.85,17.9,17.6,17.6,15030.0
2019-01-25,17.6,17.8,17.05,17.7,35890.0
2019-01-28,17.7,17.7,17.0,17.5,18880.0
2019-01-29,17.5,17.6,17.0,17.6,29630.0
2019-01-30,17.6,17.75,17.4,17.7,35300.0
2019-01-31,17.5,17.5,16.4,16.9,69310.0
2019-02-01,16.9,17.0,16.8,17.0,23220.0
2019-02-11,17.0,17.1,17.0,17.1,19950.0
2019-02-12,17.1,17.3,17.0,17.0,33010.0
2019-02-13,17.1,18.15,17.1,18.15,112550.0
2019-02-14,17.95,18.15,17.9,17.9,7900.0
2019-02-15,17.9,18.3,17.7,18.3,52020.0
2019-02-18,18.3,18.8,18.3,18.8,16600.0
2019-02-19,18.8,18.8,17.9,17.9,8390.0
2019-02-20,18.0,18.45,17.3,17.9,19510.0
2019-02-21,18.2,18.2,17.6,17.6,4220.0
2019-02-22,17.65,17.8,17.2,17.75,26430.0
2019-02-25,17.6,17.9,17.0,17.2,33420.0
2019-02-26,17.45,17.5,17.1,17.5,20710.0
2019-02-27,17.5,17.55,17.4,17.45,24550.0
2019-02-28,17.4,17.45,17.3,17.4,10630.0
2019-03-01,17.4,17.6,17.4,17.6,16250.0
2019-03-04,17.6,17.85,17.3,17.3,48800.0
2019-03-05,17.3,17.85,17.0,17.85,65570.0
2019-03-06,17.85,18.0,17.45,17.95,28980.0
2019-03-07,17.9,18.0,17.85,17.95,12230.0
2019-03-08,17.95,17.95,17.85,17.95,5000.0
2019-03-11,17.5,17.9,17.5,17.8,41480.0
2019-03-12,17.8,18.1,17.8,18.1,32790.0
2019-03-13,17.7,18.4,17.7,18.3,30050.0
2019-03-14,18.3,18.5,17.9,18.0,52230.0
2019-03-15,18.0,18.1,17.7,17.7,21270.0
2019-03-18,17.7,18.9,17.7,18.9,291720.0
2019-03-19,19.0,19.0,18.2,18.85,19680.0
2019-03-20,18.6,18.7,18.1,18.3,28220.0
2019-03-21,18.3,18.65,18.3,18.6,124770.0
2019-03-22,18.6,19.8,18.6,19.6,31160.0
2019-03-25,19.6,19.6,18.8,19.15,24550.0
2019-03-26,18.95,19.15,18.7,19.0,31300.0
2019-03-27,19.1,19.1,18.7,19.0,38050.0
2019-03-28,19.0,19.0,18.5,19.0,67650.0
2019-03-29,19.5,19.5,18.95,19.1,22120.0
2019-04-01,19.15,19.4,18.4,18.4,62610.0
2019-04-02,19.0,19.0,18.2,18.4,82100.0
2019-04-03,18.35,18.85,18.35,18.85,1140.0
2019-04-04,18.75,19.15,18.5,19.15,66230.0
2019-04-05,19.0,19.0,18.6,18.6,28290.0
2019-04-08,18.35,18.8,18.1,18.6,26120.0
2019-04-09,18.3,18.7,18.1,18.4,69920.0
2019-04-10,18.25,18.4,18.05,18.15,20340.0
2019-04-11,18.3,19.4,18.3,18.4,32340.0
2019-04-12,18.4,18.65,18.4,18.5,15310.0
2019-04-16,18.4,18.65,18.3,18.55,37160.0
2019-04-17,18.55,19.0,18.5,18.5,8280.0
2019-04-18,18.4,18.4,18.1,18.4,13660.0
2019-04-19,18.5,18.55,18.5,18.55,2010.0
2019-04-22,18.2,18.4,18.2,18.4,1190.0
2019-04-23,18.5,18.5,18.0,18.5,6590.0
2019-04-24,18.75,18.8,18.5,18.7,98090.0
2019-04-25,18.75,18.75,18.5,18.5,17250.0
2019-04-26,18.6,18.65,18.5,18.5,26890.0
2019-05-02,18.6,19.4,18.6,18.9,65330.0
2019-05-03,19.4,19.4,18.7,18.7,65360.0
2019-05-06,18.8,18.95,18.65,18.65,80400.0
2019-05-07,18.9,18.9,18.6,18.8,7840.0
2019-05-08,18.75,18.8,18.6,18.75,47470.0
2019-05-09,18.75,18.8,18.65,18.75,48280.0
2019-05-10,18.8,18.8,18.7,18.75,43360.0
2019-05-13,18.75,18.8,18.7,18.7,68710.0
2019-05-14,18.7,18.7,18.35,18.65,70180.0
2019-05-15,16.1,16.55,15.35,15.35,55030.0
2019-05-16,15.4,15.6,14.7,15.6,77260.0
2019-05-17,15.5,15.8,14.9,15.8,23280.0
2019-05-20,15.8,15.8,15.0,15.0,28160.0
2019-05-21,14.95,15.1,14.4,14.8,68200.0
2019-05-22,14.75,14.8,14.45,14.75,24210.0
2019-05-23,14.75,14.75,14.3,14.4,12600.0
2019-05-24,14.3,14.4,13.8,13.8,43970.0
2019-05-27,13.8,14.4,13.8,13.85,16600.0
2019-05-28,13.9,14.0,13.65,13.75,29660.0
2019-05-29,13.85,13.85,13.6,13.8,19400.0
2019-05-30,13.75,13.95,13.75,13.95,17590.0
2019-05-31,13.95,14.3,13.95,14.1,16430.0
2019-06-03,14.1,14.7,14.0,14.5,33410.0
2019-06-04,14.65,15.0,14.65,14.8,24970.0
2019-06-05,14.8,14.9,14.75,14.8,2480.0
2019-06-06,14.5,14.75,14.4,14.75,9010.0
2019-06-07,14.4,15.2,14.4,14.6,23260.0
2019-06-10,14.7,14.7,14.2,14.5,9420.0
2019-06-11,14.55,14.65,14.45,14.45,10130.0
2019-06-12,14.5,14.5,14.4,14.4,7410.0
2019-06-13,14.45,14.6,14.4,14.6,17100.0
2019-06-14,14.85,14.85,14.6,14.6,63950.0
2019-06-17,14.7,15.0,14.6,14.8,5740.0
2019-06-18,14.8,15.1,14.8,14.9,16660.0
2019-06-19,15.1,15.2,14.95,15.1,41480.0
2019-06-20,15.1,16.15,15.1,15.9,171360.0
2019-06-21,16.45,16.45,15.9,15.9,13410.0
2019-06-24,15.5,15.9,15.3,15.9,4830.0
2019-06-25,15.4,15.6,15.25,15.25,10240.0
2019-06-26,15.3,15.7,15.3,15.4,20760.0
2019-06-27,15.8,15.9,15.4,15.8,19760.0
2019-06-28,15.75,15.8,15.5,15.75,1200.0
2019-07-01,15.95,16.0,15.5,15.95,68210.0
2019-07-02,15.95,16.0,15.95,15.95,140.0
2019-07-03,15.6,15.65,15.5,15.6,14760.0
2019-07-04,15.6,16.65,15.3,15.8,22810.0
2019-07-05,15.8,16.0,15.8,15.8,3570.0
2019-07-08,15.95,15.95,14.8,15.8,34630.0
2019-07-09,15.8,15.8,15.7,15.7,1220.0
2019-07-10,15.9,15.9,15.5,15.6,35810.0
2019-07-11,15.6,15.75,15.3,15.75,6470.0
2019-07-12,15.4,15.8,15.4,15.6,20210.0
2019-07-15,15.4,15.6,15.6,15.6,2670.0
2019-07-16,15.5,15.6,15.2,15.55,710.0
2019-07-17,15.6,16.45,15.5,15.85,1550.0
2019-07-18,15.6,15.6,15.5,15.5,2620.0
2019-07-19,15.5,15.5,15.35,15.5,2760.0
2019-07-22,15.5,15.5,15.2,15.35,14700.0
2019-07-23,15.35,15.6,15.3,15.5,7950.0
2019-07-24,15.75,15.85,15.5,15.5,2250.0
2019-07-25,15.6,15.6,15.0,15.3,10040.0
2019-07-26,15.3,15.3,15.0,15.2,3180.0
2019-07-29,15.2,15.5,15.2,15.2,11230.0
2019-07-30,15.9,15.9,15.0,15.45,3800.0
2019-07-31,15.1,15.45,15.1,15.45,1830.0
2019-08-01,15.15,15.15,15.0,15.0,3310.0
2019-08-02,15.1,15.1,14.6,15.0,16580.0
2019-08-05,15.45,15.45,14.9,15.1,630.0
2019-08-06,15.0,16.15,14.9,14.9,5560.0
2019-08-07,15.0,15.45,15.0,15.0,1660.0
2019-08-08,15.0,15.3,14.9,14.95,3830.0
2019-08-09,15.8,15.8,14.95,14.95,610.0
2019-08-12,15.7,15.75,14.95,14.95,260.0
2019-08-13,15.2,15.2,14.95,14.95,70.0
2019-08-14,15.0,15.4,14.95,15.0,34780.0
2019-08-15,14.8,15.45,14.8,15.15,3030.0
2019-08-16,15.0,15.0,15.0,15.0,20.0
2019-08-19,14.85,14.9,14.0,14.9,1100.0
2019-08-20,14.9,15.0,14.7,14.8,2540.0
2019-08-21,14.8,15.0,14.8,14.95,72300.0
2019-08-22,15.0,15.0,14.9,15.0,72470.0
2019-08-23,14.7,15.0,14.7,14.95,5420.0
2019-08-26,14.8,15.0,14.7,15.0,3950.0
2019-08-27,15.7,15.75,15.0,15.6,2570.0
2019-08-28,15.0,15.0,14.9,14.9,850.0
2019-08-29,14.9,14.9,14.9,14.9,1360.0
2019-08-30,15.9,15.9,14.8,14.9,54460.0
2019-09-03,14.85,14.9,14.85,14.9,58710.0
2019-09-04,14.85,14.9,14.7,14.9,127540.0
2019-09-05,15.0,15.0,14.8,14.9,2340.0
2019-09-06,14.9,14.9,14.8,14.8,3990.0
2019-09-09,14.9,14.9,14.5,14.5,6960.0
2019-09-10,14.5,14.75,14.5,14.7,24440.0
2019-09-11,14.7,14.8,14.4,14.8,6250.0
2019-09-12,14.7,14.8,14.7,14.8,810.0
2019-09-13,14.8,14.8,14.6,14.6,410.0
2019-09-16,14.8,14.8,14.2,14.8,33340.0
2019-09-17,14.8,14.8,14.45,14.75,34310.0
2019-09-18,14.8,14.9,14.5,14.9,6360.0
2019-09-19,14.9,15.1,14.55,14.55,3500.0
2019-09-20,14.6,14.65,14.5,14.5,38210.0
2019-09-23,14.5,14.5,14.2,14.4,6760.0
2019-09-24,14.5,14.5,14.5,14.5,50.0
2019-09-25,14.7,15.4,14.35,14.35,2300.0
2019-09-26,14.4,14.5,14.35,14.5,4950.0
2019-09-27,14.5,14.5,14.0,14.0,10830.0
2019-09-30,14.2,14.25,13.9,14.0,17980.0
2019-10-01,14.2,14.2,13.45,14.2,6260.0
2019-10-02,14.15,14.15,13.5,13.5,135840.0
2019-10-03,13.5,14.0,13.5,13.9,5510.0
2019-10-04,14.0,14.0,13.6,13.6,4720.0
2019-10-07,13.55,13.95,13.55,13.6,3770.0
2019-10-08,13.7,14.1,13.6,14.1,4610.0
2019-10-09,13.75,13.75,13.5,13.5,78090.0
2019-10-10,13.5,13.5,13.2,13.2,133620.0
2019-10-11,13.6,13.6,12.7,12.9,45860.0
2019-10-14,13.35,13.35,12.5,12.5,57540.0
2019-10-15,12.5,12.7,12.5,12.5,22280.0
2019-10-16,12.8,13.35,12.55,13.0,3260.0
2019-10-17,12.8,12.95,12.8,12.8,1250.0
2019-10-18,13.15,13.15,12.5,13.0,5440.0
2019-10-21,13.0,13.0,12.5,12.75,28630.0
2019-10-22,12.75,12.75,12.5,12.5,11440.0
2019-10-23,12.8,12.8,12.4,12.5,3400.0
2019-10-24,12.6,12.6,12.3,12.6,3700.0
2019-10-25,12.6,12.6,12.4,12.4,340.0
2019-10-28,12.35,12.5,12.35,12.5,1930.0
2019-10-29,12.5,12.5,12.0,12.0,24720.0
2019-10-30,12.0,12.45,12.0,12.4,810.0
2019-10-31,12.3,12.3,12.2,12.2,650.0
2019-11-01,12.3,12.5,12.05,12.45,1200.0
2019-11-04,12.2,12.4,12.15,12.15,15940.0
2019-11-05,12.15,12.15,12.0,12.0,10740.0
2019-11-06,12.0,12.3,12.0,12.0,6570.0
2019-11-07,12.0,12.1,11.85,12.0,8480.0
2019-11-08,12.4,12.4,11.95,11.95,27430.0
2019-11-11,12.3,12.3,11.95,11.95,1140.0
2019-11-12,12.0,12.0,11.8,11.85,28020.0
2019-11-13,11.85,11.85,11.65,11.65,11790.0
2019-11-14,11.65,12.0,11.65,12.0,16810.0
2019-11-15,11.7,11.7,11.7,11.7,10.0
2019-11-18,11.65,11.65,11.6,11.6,170.0
2019-11-19,11.65,11.65,11.6,11.65,3430.0
2019-11-20,11.85,11.85,11.65,11.75,470.0
2019-11-21,11.8,11.8,11.8,11.8,80.0
2019-11-22,11.8,11.8,11.4,11.4,3220.0
2019-11-25,11.5,11.7,11.5,11.6,2870.0
2019-11-26,11.6,11.6,11.5,11.6,2760.0
2019-11-27,11.5,11.6,11.45,11.6,3870.0
2019-11-28,11.65,11.75,11.5,11.5,18790.0
2019-11-29,11.55,11.65,11.45,11.6,310.0
2019-12-02,11.55,11.6,11.4,11.45,810.0
2019-12-03,11.4,12.25,11.35,11.45,160900.0
2019-12-04,11.55,11.65,11.35,11.6,110220.0
2019-12-05,11.5,11.6,11.4,11.5,259690.0
2019-12-06,11.5,12.0,11.5,11.65,14830.0
2019-12-09,11.5,11.5,11.4,11.4,16300.0
2019-12-10,11.4,11.65,11.4,11.65,2930.0
2019-12-11,11.65,11.65,11.5,11.5,2350.0
2019-12-12,11.5,11.75,11.5,11.7,19670.0
2019-12-13,11.8,11.8,11.65,11.7,3400.0
2019-12-16,11.95,11.95,11.65,11.7,14820.0
2019-12-17,11.7,11.7,11.55,11.55,20480.0
2019-12-18,11.7,11.7,11.5,11.6,45660.0
2019-12-19,11.65,11.7,11.55,11.6,12300.0
2019-12-20,11.65,11.65,11.6,11.65,11070.0
2019-12-23,11.6,11.6,11.4,11.5,41470.0
2019-12-24,11.5,11.5,11.4,11.5,3130.0
2019-12-25,11.5,11.5,11.35,11.5,14450.0
2019-12-26,11.55,11.55,11.35,11.5,2610.0
2019-12-27,11.5,11.5,11.5,11.5,7320.0
2019-12-30,11.5,11.5,11.4,11.5,26260.0
2019-12-31,11.5,11.5,11.35,11.5,5460.0
2020-01-02,11.3,11.5,11.3,11.3,33000.0
2020-01-03,11.45,11.5,11.15,11.15,19030.0
2020-01-06,10.7,11.3,10.7,11.25,7220.0
2020-01-07,11.25,11.25,11.25,11.25,0.0
2020-01-08,11.25,11.9,11.2,11.9,90040.0
2020-01-09,11.5,11.8,11.35,11.35,9200.0
2020-01-10,11.35,11.7,11.35,11.4,85130.0
2020-01-13,11.4,11.4,11.2,11.4,8300.0
2020-01-14,11.5,11.5,11.35,11.5,34530.0
2020-01-15,11.4,12.3,11.35,12.3,55900.0
2020-01-16,11.8,11.85,11.45,11.5,17240.0
2020-01-17,11.4,11.4,11.4,11.4,10.0
2020-01-20,11.35,11.4,10.65,11.2,21510.0
2020-01-21,11.2,11.2,10.9,11.0,38030.0
2020-01-22,11.1,11.45,11.0,11.45,900.0
