date,open,high,low,close,klgdkl
2018-01-18,67.0,67.0,65.5,67.0,9360.0
2018-01-19,67.4,67.4,67.0,67.2,19910.0
2018-01-22,65.6,67.0,65.0,65.4,25060.0
2018-01-25,66.0,66.0,64.4,64.4,62660.0
2018-01-26,64.4,65.5,64.4,65.5,8400.0
2018-01-29,65.0,65.5,64.1,65.0,25830.0
2018-01-30,61.8,65.0,61.8,64.6,42780.0
2018-01-31,65.0,65.0,62.0,64.5,28190.0
2018-02-01,65.0,65.0,64.0,64.9,6860.0
2018-02-02,64.0,64.0,63.5,64.0,13890.0
2018-02-05,63.0,63.5,62.0,62.0,9350.0
2018-02-06,61.4,62.0,59.0,61.4,31900.0
2018-02-07,64.0,64.0,63.0,63.0,11980.0
2018-02-08,61.5,62.8,61.5,61.9,13580.0
2018-02-09,58.5,62.2,58.5,61.5,6570.0
2018-02-12,63.0,63.0,62.0,62.6,11190.0
2018-02-13,62.6,63.0,62.6,63.0,14050.0
2018-02-21,62.5,63.0,62.5,63.0,22970.0
2018-02-22,63.0,63.5,63.0,63.0,18430.0
2018-02-23,63.7,63.7,62.6,62.6,9020.0
2018-02-26,62.6,62.6,61.8,62.0,53980.0
2018-02-27,62.0,63.5,61.0,63.5,37640.0
2018-02-28,63.4,63.4,61.9,63.4,22290.0
2018-03-01,63.4,64.0,63.0,63.9,9830.0
2018-03-02,63.9,63.9,63.5,63.8,8920.0
2018-03-05,64.3,64.3,63.5,63.5,20640.0
2018-03-06,63.7,63.7,63.5,63.7,22920.0
2018-03-07,63.7,63.7,63.2,63.5,29360.0
2018-03-08,63.5,63.5,63.5,63.5,15130.0
2018-03-09,63.5,63.5,63.4,63.4,17210.0
2018-03-12,63.5,63.5,62.5,63.5,17410.0
2018-03-13,63.0,63.0,63.0,63.0,12500.0
2018-03-14,62.0,63.1,62.0,63.0,11460.0
2018-03-15,63.0,63.5,62.5,62.6,7410.0
2018-03-16,62.6,63.5,63.0,63.5,11000.0
2018-03-19,64.0,64.0,63.0,63.0,11910.0
2018-03-20,63.0,63.5,63.0,63.4,4400.0
2018-03-21,64.3,64.3,63.4,63.4,21330.0
2018-03-22,63.7,63.7,63.4,63.5,6790.0
2018-03-23,62.5,63.9,62.5,63.8,2760.0
2018-03-26,63.5,63.8,63.5,63.5,11630.0
2018-03-27,63.0,63.6,63.0,63.5,27500.0
2018-03-28,62.8,63.0,62.7,63.0,6050.0
2018-03-29,63.5,63.5,63.0,63.0,8280.0
2018-03-30,63.0,63.0,63.0,63.0,2210.0
2018-04-02,63.0,63.8,62.7,63.0,14690.0
2018-04-03,63.0,63.1,63.0,63.0,16900.0
2018-04-04,63.5,63.5,63.3,63.3,1190.0
2018-04-05,63.5,63.5,62.8,62.8,4550.0
2018-04-06,63.0,63.4,62.9,63.0,2910.0
2018-04-09,63.5,63.5,63.0,63.5,40620.0
2018-04-10,63.5,63.5,62.6,62.6,29130.0
2018-04-11,63.0,63.1,62.6,63.0,8520.0
2018-04-12,64.0,64.0,62.1,62.9,29440.0
2018-04-13,65.0,65.0,62.9,62.9,11880.0
2018-04-16,63.5,63.5,62.9,62.9,3460.0
2018-04-17,62.9,63.5,62.9,62.9,10610.0
2018-04-18,62.5,63.0,62.5,62.5,6310.0
2018-04-19,62.5,63.0,62.5,62.9,3870.0
2018-04-20,63.0,63.0,62.6,63.0,1580.0
2018-04-23,63.3,63.5,62.9,63.0,16810.0
2018-04-24,62.3,63.0,62.0,62.0,20870.0
2018-04-26,62.8,62.8,61.1,61.1,8760.0
2018-04-27,61.0,62.9,61.0,62.9,3030.0
2018-05-02,62.0,63.0,61.1,62.0,7190.0
2018-05-03,62.0,62.0,61.0,61.2,35050.0
2018-05-04,63.0,63.0,61.5,61.6,22730.0
2018-05-07,62.7,62.8,61.6,61.6,16530.0
2018-05-08,61.6,62.7,61.5,61.6,71030.0
2018-05-09,62.0,62.0,61.5,61.5,64520.0
2018-05-10,61.5,62.0,61.5,61.5,41560.0
2018-05-11,62.0,62.0,61.5,61.5,4110.0
2018-05-14,62.0,62.7,62.0,62.6,23100.0
2018-05-15,62.6,62.6,62.6,62.6,30.0
2018-05-16,62.5,62.5,61.5,62.5,1360.0
2018-05-17,62.0,62.6,61.5,61.6,30480.0
2018-05-18,61.6,62.7,61.2,62.7,5530.0
2018-05-21,62.6,62.6,61.5,61.5,4130.0
2018-05-22,62.7,62.7,61.2,62.5,18210.0
2018-05-23,62.5,62.5,61.0,61.0,9590.0
2018-05-24,61.5,61.5,61.0,61.0,6380.0
2018-05-25,61.5,61.5,61.0,61.0,810.0
2018-05-28,61.4,61.4,56.8,56.8,27220.0
2018-05-29,56.8,60.7,53.0,60.7,1443440.0
2018-05-30,60.0,60.7,58.2,58.2,2670.0
2018-05-31,58.2,61.0,58.2,61.0,9970.0
2018-06-01,60.8,61.0,60.0,60.2,2920.0
2018-06-04,55.0,55.0,53.6,54.0,3920.0
2018-06-05,57.5,57.5,55.5,55.5,6440.0
2018-06-06,55.5,55.5,55.5,55.5,2890.0
2018-06-07,55.5,56.0,55.1,55.1,11510.0
2018-06-08,54.9,54.9,54.8,54.9,7300.0
2018-06-11,54.5,55.0,54.5,55.0,17510.0
2018-06-12,52.5,53.1,52.5,53.0,2600.0
2018-06-13,54.0,54.5,54.0,54.0,3750.0
2018-06-14,56.0,56.0,54.0,54.0,2440.0
2018-06-15,54.0,54.0,53.2,53.5,600.0
2018-06-18,51.5,54.0,51.5,52.9,28410.0
2018-06-19,52.5,55.0,51.4,53.0,26080.0
2018-06-20,54.3,54.3,52.9,52.9,430.0
2018-06-21,52.2,56.0,51.3,53.8,28900.0
2018-06-22,51.8,53.0,51.8,52.0,1340.0
2018-06-25,53.1,53.1,53.0,53.0,110.0
2018-06-26,52.9,53.0,52.0,53.0,9070.0
2018-06-27,53.5,53.5,52.6,52.6,7780.0
2018-06-28,53.0,53.0,49.5,49.5,3510.0
2018-06-29,50.1,52.5,49.95,52.5,18340.0
2018-07-02,53.6,55.5,53.6,55.5,10000.0
2018-07-03,53.9,53.9,51.7,51.7,1550.0
2018-07-04,51.7,52.3,50.1,52.3,670.0
2018-07-05,51.2,51.7,51.0,51.7,640.0
2018-07-06,51.7,52.0,51.7,52.0,1010.0
2018-07-09,51.0,52.0,51.0,52.0,12580.0
2018-07-10,52.0,52.0,51.0,51.2,3170.0
2018-07-11,51.9,52.5,51.0,52.5,19270.0
2018-07-12,52.9,54.0,51.0,52.9,56560.0
2018-07-13,49.6,52.9,49.6,52.9,18650.0
2018-07-16,52.5,52.5,51.5,51.6,190.0
2018-07-17,52.9,52.9,51.1,51.9,12200.0
2018-07-18,51.1,51.9,50.7,50.7,7340.0
2018-07-19,51.9,52.0,51.0,52.0,4200.0
2018-07-20,52.0,54.0,51.0,52.0,16050.0
2018-07-23,52.0,52.0,50.1,52.0,3310.0
2018-07-24,49.7,52.0,49.7,52.0,4730.0
2018-07-25,53.0,53.0,51.0,51.0,570.0
2018-07-26,53.0,53.0,51.0,51.0,44800.0
2018-07-27,51.9,51.9,50.0,51.6,13970.0
2018-07-30,51.6,52.0,50.6,52.0,2970.0
2018-07-31,51.1,52.0,51.0,52.0,11230.0
2018-08-01,52.0,52.0,51.0,51.0,2230.0
2018-08-02,51.0,52.5,51.0,52.5,24690.0
2018-08-03,52.5,54.0,52.0,53.2,29230.0
2018-08-06,53.0,53.0,52.0,52.0,5980.0
2018-08-07,52.0,52.0,51.2,52.0,13080.0
2018-08-08,51.5,52.0,51.5,51.6,1600.0
2018-08-09,52.0,52.0,51.7,51.8,3570.0
2018-08-10,52.8,52.8,51.1,51.1,4930.0
2018-08-13,51.1,51.5,51.1,51.1,15820.0
2018-08-14,50.5,51.5,50.1,51.5,5500.0
2018-08-15,50.6,52.0,50.6,52.0,2010.0
2018-08-16,52.5,54.0,52.0,52.0,23900.0
2018-08-17,52.0,52.0,50.9,52.0,3150.0
2018-08-20,51.2,52.5,51.2,52.0,13400.0
2018-08-21,52.0,52.0,51.3,51.3,130.0
2018-08-22,51.3,52.0,51.3,51.5,530.0
2018-08-23,52.0,52.0,51.8,52.0,6160.0
2018-08-24,52.0,52.0,52.0,52.0,6500.0
2018-08-27,51.4,52.0,51.3,52.0,7090.0
2018-08-28,51.4,52.0,51.4,52.0,6570.0
2018-08-29,52.0,52.0,51.9,52.0,53070.0
2018-08-30,52.9,53.0,51.6,51.6,8070.0
2018-08-31,51.4,52.4,51.3,52.4,1280.0
2018-09-04,52.2,52.5,52.2,52.4,1790.0
2018-09-05,53.0,54.0,52.0,52.0,75190.0
2018-09-06,52.0,52.0,51.9,52.0,5890.0
2018-09-07,52.4,52.4,52.4,52.4,10.0
2018-09-10,52.4,52.4,51.8,52.0,11250.0
2018-09-11,52.4,52.4,52.2,52.2,2810.0
2018-09-12,52.2,53.7,52.2,52.5,35340.0
2018-09-13,51.2,52.2,51.2,52.2,6640.0
2018-09-14,52.2,52.5,52.0,52.0,30310.0
2018-09-17,51.7,52.0,51.3,52.0,32910.0
2018-09-18,51.5,52.0,51.5,52.0,3540.0
2018-09-19,52.4,54.0,52.4,53.0,41040.0
2018-09-20,52.0,52.5,51.9,52.5,113060.0
2018-09-21,53.8,54.0,52.0,52.9,40060.0
2018-09-24,53.0,53.0,52.0,52.0,54640.0
2018-09-25,52.5,52.9,52.5,52.5,310.0
2018-09-26,53.0,53.0,52.2,52.5,4100.0
2018-09-27,52.5,53.8,52.5,53.5,119450.0
2018-09-28,53.5,53.5,52.0,52.0,226890.0
2018-10-01,52.0,54.0,52.0,53.7,33560.0
2018-10-02,53.0,54.5,53.0,54.2,43950.0
2018-10-03,54.2,54.2,53.0,53.5,16970.0
2018-10-04,53.1,53.3,53.0,53.3,4130.0
2018-10-05,53.0,53.1,52.9,53.0,13820.0
2018-10-08,52.7,53.2,52.5,53.2,4310.0
2018-10-09,53.0,53.9,53.0,53.9,11020.0
2018-10-10,53.3,53.3,53.3,53.3,6000.0
2018-10-11,52.0,52.5,51.5,52.0,64850.0
2018-10-12,53.2,53.2,52.0,53.0,3090.0
2018-10-15,53.0,53.0,53.0,53.0,10.0
2018-10-16,52.5,53.0,52.5,53.0,3790.0
2018-10-17,52.9,53.9,51.7,52.9,20030.0
2018-10-18,52.9,52.9,52.9,52.9,0.0
2018-10-19,52.9,52.9,52.9,52.9,0.0
2018-10-22,52.0,52.2,52.0,52.0,9880.0
2018-10-23,51.7,52.5,51.1,52.5,24180.0
2018-10-24,51.5,52.0,51.4,52.0,3050.0
2018-10-25,53.3,53.3,49.9,52.0,31570.0
2018-10-26,51.0,52.9,51.0,52.0,20010.0
2018-10-29,51.0,51.9,50.4,51.9,31410.0
2018-10-30,51.7,51.9,50.3,51.5,24060.0
2018-10-31,51.9,52.0,51.9,52.0,10010.0
2018-11-01,50.6,52.0,50.6,52.0,4760.0
2018-11-02,51.0,51.0,51.0,51.0,2450.0
2018-11-05,50.6,50.6,50.6,50.6,270.0
2018-11-06,51.0,51.9,51.0,51.9,80.0
2018-11-07,51.9,51.9,50.7,50.7,200.0
2018-11-08,50.7,51.2,50.7,51.2,2330.0
2018-11-09,50.1,51.0,50.1,51.0,270.0
2018-11-12,51.0,51.0,50.4,50.4,2420.0
2018-11-13,50.5,50.6,50.5,50.5,18340.0
2018-11-14,51.4,51.5,50.5,50.5,410.0
2018-11-15,50.5,51.0,50.5,51.0,1930.0
2018-11-16,51.0,51.0,51.0,51.0,200.0
2018-11-19,51.0,51.0,50.5,50.6,7440.0
2018-11-20,51.4,51.4,51.0,51.0,1910.0
2018-11-21,50.5,51.1,50.3,50.9,4710.0
2018-11-22,50.3,50.9,50.3,50.9,3660.0
2018-11-23,50.2,50.9,50.2,50.5,31010.0
2018-11-26,50.8,50.8,50.5,50.5,4020.0
2018-11-27,50.5,51.0,50.5,50.5,17050.0
2018-11-28,50.8,51.9,50.8,51.0,31910.0
2018-11-29,51.0,52.5,51.0,52.5,31210.0
2018-11-30,52.5,53.8,52.5,53.8,23800.0
2018-12-03,53.5,56.0,53.5,56.0,67010.0
2018-12-04,56.0,56.0,52.9,56.0,16110.0
2018-12-05,55.8,55.8,53.1,53.2,50.0
2018-12-06,53.3,55.0,53.3,55.0,4760.0
2018-12-07,53.4,56.0,53.3,56.0,6750.0
2018-12-10,55.9,55.9,54.7,54.8,620.0
2018-12-11,54.9,56.0,54.9,56.0,12890.0
2018-12-12,55.9,56.5,55.9,56.4,15350.0
2018-12-13,56.4,57.0,56.0,57.0,27320.0
2018-12-14,56.0,57.8,56.0,57.8,18020.0
2018-12-17,57.8,57.9,57.0,57.9,8990.0
2018-12-18,57.9,58.0,57.9,58.0,15010.0
2018-12-19,57.5,58.0,56.2,58.0,17080.0
2018-12-20,57.9,58.9,57.9,58.9,20000.0
2018-12-21,58.0,59.9,58.0,59.9,16420.0
2018-12-24,58.5,60.4,58.5,60.4,9130.0
2018-12-25,58.5,60.4,58.5,60.4,8390.0
2018-12-26,60.0,60.3,59.8,60.3,13480.0
2018-12-27,58.5,60.3,58.5,60.1,45580.0
2018-12-28,59.0,60.9,59.0,60.9,164070.0
2019-01-02,60.9,60.9,59.5,60.0,6540.0
2019-01-03,58.6,59.7,58.0,59.7,7520.0
2019-01-04,59.7,59.7,56.7,58.0,25560.0
2019-01-07,56.0,58.0,54.5,58.0,7040.0
2019-01-08,54.5,58.0,54.5,58.0,16630.0
2019-01-09,55.0,57.0,54.1,57.0,11000.0
2019-01-10,54.3,54.5,54.0,54.0,3050.0
2019-01-11,54.0,54.1,53.1,53.1,5190.0
2019-01-14,53.2,53.3,51.0,53.0,12160.0
2019-01-15,53.0,53.0,50.6,51.1,11690.0
2019-01-16,51.3,52.0,50.1,51.3,11280.0
2019-01-17,50.4,50.4,50.4,50.4,3000.0
2019-01-18,50.4,51.9,50.0,51.9,9150.0
2019-01-21,51.0,51.0,49.8,49.9,7530.0
2019-01-22,50.2,50.2,49.9,50.0,2550.0
2019-01-23,51.9,53.5,49.8,50.0,5510.0
2019-01-24,50.0,50.0,49.9,49.9,8810.0
2019-01-25,50.0,50.0,49.8,49.8,1230.0
2019-01-28,49.8,50.0,49.8,50.0,1730.0
2019-01-29,50.8,50.8,49.75,50.0,1260.0
2019-01-30,50.1,50.1,49.95,50.0,7330.0
2019-01-31,50.0,50.0,49.9,49.9,1620.0
2019-02-01,49.85,50.5,49.8,50.5,240.0
2019-02-11,50.5,50.6,50.5,50.5,2400.0
2019-02-12,50.5,50.6,50.0,50.0,8250.0
2019-02-13,49.5,50.1,49.5,50.0,2890.0
2019-02-14,50.0,50.1,49.7,49.8,4390.0
2019-02-15,50.0,50.0,49.8,49.8,670.0
2019-02-18,50.5,50.5,49.8,50.0,6620.0
2019-02-19,51.0,52.0,50.0,50.0,26750.0
2019-02-20,50.1,50.1,49.9,49.9,14910.0
2019-02-21,50.9,50.9,49.9,49.9,9420.0
2019-02-22,49.9,50.9,49.9,50.0,12240.0
2019-02-25,50.6,50.6,49.8,50.0,12000.0
2019-02-26,49.8,50.5,48.9,49.0,22620.0
2019-02-27,49.45,49.7,48.8,49.7,2520.0
2019-02-28,50.0,50.0,49.7,49.7,2090.0
2019-03-01,49.7,51.9,49.6,51.9,8190.0
2019-03-04,51.9,51.9,50.6,50.6,25180.0
2019-03-05,50.9,51.4,50.3,51.4,25580.0
2019-03-06,51.4,51.8,50.3,51.0,12960.0
2019-03-07,51.0,51.3,50.3,50.3,34050.0
2019-03-08,50.5,50.9,50.2,50.4,54340.0
2019-03-11,50.6,50.6,50.1,50.2,20350.0
2019-03-12,50.4,50.7,50.2,50.2,25540.0
2019-03-13,50.1,52.0,50.0,50.7,115010.0
2019-03-14,51.7,52.9,51.0,52.5,25350.0
2019-03-15,52.5,52.7,52.0,52.5,18690.0
2019-03-18,52.5,52.5,51.5,51.5,22090.0
2019-03-19,52.1,52.1,51.1,52.0,16740.0
2019-03-20,52.0,52.0,51.2,52.0,5380.0
2019-03-21,52.0,52.0,51.0,51.5,18800.0
2019-03-22,51.5,52.0,51.3,52.0,31240.0
2019-03-25,51.5,51.5,50.7,51.2,6760.0
2019-03-26,50.6,51.2,50.6,50.7,6440.0
2019-03-27,50.3,51.6,50.0,51.6,21620.0
2019-03-28,51.6,53.0,50.5,53.0,51930.0
2019-03-29,54.2,54.2,52.8,53.0,33330.0
2019-04-01,53.1,53.1,51.5,51.5,11300.0
2019-04-02,51.6,52.1,51.5,51.5,7340.0
2019-04-03,51.5,52.5,50.7,50.7,26020.0
2019-04-04,50.7,50.8,50.7,50.8,820.0
2019-04-05,50.8,51.0,50.7,50.7,20980.0
2019-04-08,50.7,51.6,50.7,51.4,4120.0
2019-04-09,52.0,52.0,50.8,50.8,8940.0
2019-04-10,51.0,51.0,50.6,50.7,12810.0
2019-04-11,50.7,51.2,50.7,51.2,2640.0
2019-04-12,51.3,51.3,50.8,51.2,1560.0
2019-04-16,51.2,51.2,50.7,50.8,160.0
2019-04-17,50.5,51.3,50.0,51.3,13670.0
2019-04-18,51.0,51.0,50.5,51.0,9720.0
2019-04-19,51.0,51.0,50.5,51.0,6710.0
2019-04-22,50.5,51.4,50.5,51.4,6860.0
2019-04-23,51.4,51.5,51.4,51.5,8520.0
2019-04-24,51.4,51.9,51.0,51.9,12650.0
2019-04-25,51.9,51.9,51.0,51.9,12350.0
2019-04-26,51.9,52.3,50.9,51.9,13490.0
2019-05-02,51.9,51.9,51.1,51.1,1480.0
2019-05-03,51.0,51.1,51.0,51.0,4610.0
2019-05-06,50.1,50.5,50.1,50.5,7380.0
2019-05-07,50.5,51.9,50.5,51.5,28900.0
2019-05-08,51.4,52.5,50.5,52.5,40210.0
2019-05-09,51.9,51.9,51.0,51.1,2450.0
2019-05-10,51.0,52.4,50.8,52.4,580.0
2019-05-13,52.9,52.9,50.9,50.9,4680.0
2019-05-14,51.0,51.0,51.0,51.0,18220.0
2019-05-15,51.0,51.0,50.9,51.0,5730.0
2019-05-16,51.0,51.5,50.6,50.6,5480.0
2019-05-17,50.6,50.6,50.6,50.6,2750.0
2019-05-20,50.6,51.0,50.5,51.0,16240.0
2019-05-21,51.4,51.5,50.3,50.5,6860.0
2019-05-22,50.6,50.7,50.0,50.6,28700.0
2019-05-23,50.6,51.5,50.0,51.5,29940.0
2019-05-24,51.0,51.1,50.2,50.2,4290.0
2019-05-27,50.5,51.5,50.5,51.5,17450.0
2019-05-28,51.0,51.9,51.0,51.5,8780.0
2019-05-29,50.7,51.3,50.4,51.3,22910.0
2019-05-30,51.4,51.4,50.4,51.2,32200.0
2019-05-31,51.1,51.5,51.0,51.4,14280.0
2019-06-03,51.4,51.4,50.3,50.3,11560.0
2019-06-04,51.2,51.2,50.3,50.3,8220.0
2019-06-05,51.0,51.0,50.0,50.1,13670.0
2019-06-06,50.1,50.1,49.6,49.9,11010.0
2019-06-07,49.9,51.0,49.9,51.0,15250.0
2019-06-10,51.0,51.0,50.2,50.9,4340.0
2019-06-11,50.9,50.9,50.0,50.8,18250.0
2019-06-12,50.7,50.8,49.9,50.0,51360.0
2019-06-13,49.6,49.6,48.0,48.5,23730.0
2019-06-14,48.5,48.8,48.5,48.8,6600.0
2019-06-17,48.3,48.5,48.1,48.4,460.0
2019-06-18,48.0,48.6,47.7,48.4,35150.0
2019-06-19,47.9,48.6,47.9,47.9,5330.0
2019-06-20,48.0,48.0,47.8,47.8,4450.0
2019-06-21,47.8,48.0,47.5,48.0,8140.0
2019-06-24,48.0,48.0,47.5,47.55,4210.0
2019-06-25,47.5,47.5,47.0,47.0,5750.0
2019-06-26,48.0,48.0,48.0,48.0,100.0
2019-06-27,47.85,47.9,46.9,47.85,1600.0
2019-06-28,47.3,47.8,47.0,47.3,3440.0
2019-07-01,46.7,47.3,46.6,46.7,6750.0
2019-07-02,46.2,46.6,46.1,46.2,2800.0
2019-07-03,46.2,46.8,46.2,46.4,260.0
2019-07-04,46.2,47.4,46.2,47.4,8570.0
2019-07-05,47.6,47.6,47.6,47.6,19500.0
2019-07-08,47.6,48.0,47.0,47.9,6280.0
2019-07-09,47.9,48.0,47.8,48.0,14100.0
2019-07-10,47.95,48.0,47.8,48.0,17100.0
2019-07-11,48.0,48.0,47.8,48.0,30760.0
2019-07-12,47.8,47.9,47.5,47.9,6300.0
2019-07-15,47.8,47.9,47.7,47.9,3180.0
2019-07-16,47.9,48.0,47.6,47.9,4170.0
2019-07-17,47.95,48.0,47.5,48.0,25540.0
2019-07-18,47.5,48.0,47.5,48.0,5130.0
2019-07-19,48.0,48.0,47.5,48.0,20120.0
2019-07-22,48.0,48.0,46.8,47.0,17320.0
2019-07-23,46.8,47.5,46.5,47.5,11000.0
2019-07-24,47.5,47.8,47.0,47.8,3200.0
2019-07-25,47.8,47.9,47.8,47.9,6270.0
2019-07-26,47.9,48.0,47.0,48.0,15120.0
2019-07-29,47.9,47.9,47.5,47.9,6320.0
2019-07-30,47.05,47.9,46.8,47.9,12570.0
2019-07-31,47.0,50.0,47.0,50.0,16070.0
2019-08-01,50.0,50.0,47.8,48.8,6440.0
2019-08-02,47.8,48.0,46.5,48.0,16160.0
2019-08-05,48.0,48.0,47.25,47.9,2380.0
2019-08-06,48.0,48.0,47.05,48.0,3880.0
2019-08-07,48.0,48.0,47.4,48.0,19730.0
2019-08-08,47.15,47.9,47.1,47.9,11930.0
2019-08-09,47.9,47.9,47.9,47.9,1670.0
2019-08-12,47.9,48.0,46.6,47.9,11540.0
2019-08-13,47.9,47.9,47.8,47.9,12740.0
2019-08-14,47.8,47.9,47.0,47.9,5150.0
2019-08-15,47.9,47.9,47.1,47.9,3230.0
2019-08-16,47.8,48.0,47.8,47.9,16200.0
2019-08-19,47.5,47.9,47.5,47.9,3390.0
2019-08-20,47.9,48.0,47.5,48.0,50630.0
2019-08-21,47.9,48.5,47.9,48.0,21220.0
2019-08-22,48.0,48.2,47.9,48.0,30910.0
2019-08-23,48.0,48.0,48.0,48.0,3600.0
2019-08-26,48.0,48.0,47.5,48.0,15030.0
2019-08-27,48.0,48.0,48.0,48.0,15510.0
2019-08-28,49.0,49.0,48.0,48.0,1540.0
2019-08-29,47.9,47.9,47.8,47.9,13660.0
2019-08-30,48.0,48.0,47.8,48.0,39330.0
2019-09-03,47.2,48.0,47.2,48.0,13150.0
2019-09-04,47.2,48.0,47.7,47.95,18340.0
2019-09-05,48.0,48.0,47.9,48.0,16010.0
2019-09-06,48.0,48.0,47.9,48.0,11600.0
2019-09-09,48.0,48.0,47.9,48.0,20080.0
2019-09-10,47.9,48.0,47.2,48.0,2890.0
2019-09-11,48.0,48.0,47.9,47.9,13350.0
2019-09-12,47.8,47.95,47.8,47.95,3030.0
2019-09-13,47.95,48.1,47.95,47.95,12360.0
2019-09-16,47.95,48.0,47.95,47.95,3500.0
2019-09-17,47.95,47.95,47.9,47.95,8090.0
2019-09-18,47.9,47.9,47.1,47.9,2840.0
2019-09-19,47.8,48.0,47.8,48.0,71490.0
2019-09-20,48.0,48.0,47.8,47.8,13220.0
2019-09-23,48.75,48.75,47.8,47.9,7670.0
2019-09-24,47.9,47.9,47.5,47.9,4800.0
2019-09-25,47.9,47.9,47.8,47.9,16830.0
2019-09-26,47.9,48.0,47.7,47.95,32000.0
2019-09-27,47.95,49.8,47.95,49.7,80760.0
2019-09-30,52.4,52.4,49.95,50.0,7960.0
2019-10-01,49.9,49.9,49.0,49.0,3450.0
2019-10-02,49.0,49.0,48.5,48.6,3930.0
2019-10-03,48.5,48.55,47.8,48.4,11830.0
2019-10-04,48.4,49.6,47.8,49.0,57760.0
2019-10-07,49.85,50.5,49.85,50.0,14560.0
2019-10-08,50.4,50.5,49.9,49.9,12600.0
2019-10-09,50.0,52.0,49.9,50.0,69840.0
2019-10-10,50.0,50.0,48.7,48.7,710.0
2019-10-11,49.9,49.9,49.0,49.0,150.0
2019-10-14,49.0,49.8,48.6,49.5,3710.0
2019-10-15,48.7,48.7,48.7,48.7,100.0
2019-10-16,48.75,48.75,48.5,48.6,2910.0
2019-10-17,48.6,48.6,48.6,48.6,980.0
2019-10-18,48.6,51.4,48.6,50.2,960.0
2019-10-21,49.0,49.0,49.0,49.0,1420.0
2019-10-22,50.0,50.0,48.5,48.5,3470.0
2019-10-23,48.1,48.1,48.0,48.0,9000.0
2019-10-24,48.0,48.5,48.0,48.1,23000.0
2019-10-25,48.35,49.0,48.3,49.0,8600.0
2019-10-28,48.5,48.5,48.5,48.5,250.0
2019-10-29,48.5,48.7,48.5,48.55,3730.0
2019-10-30,49.35,49.35,48.5,48.5,5000.0
2019-10-31,48.5,49.45,48.5,49.45,1920.0
2019-11-01,49.45,49.45,48.55,48.6,620.0
2019-11-04,49.3,49.3,48.55,48.55,4040.0
2019-11-05,48.55,49.0,48.5,49.0,3520.0
2019-11-06,49.4,49.4,49.0,49.0,2860.0
2019-11-07,49.0,49.0,49.0,49.0,0.0
2019-11-08,49.0,49.0,48.6,49.0,4850.0
2019-11-11,49.0,49.1,49.0,49.0,21600.0
2019-11-12,49.0,49.0,49.0,49.0,5340.0
2019-11-13,49.0,49.5,48.7,49.05,2570.0
2019-11-14,49.15,50.0,49.15,49.3,4700.0
2019-11-15,49.95,51.8,49.4,49.5,20180.0
2019-11-18,49.5,51.0,49.5,51.0,50910.0
2019-11-19,51.0,54.0,51.0,54.0,78030.0
2019-11-20,54.0,54.8,54.0,54.8,39510.0
2019-11-21,54.8,56.7,54.8,55.9,71120.0
2019-11-22,54.6,55.9,54.0,54.0,62080.0
2019-11-25,54.0,54.2,53.6,53.6,19170.0
2019-11-26,53.3,53.3,53.0,53.0,5480.0
2019-11-27,52.1,53.9,52.1,53.9,7550.0
2019-11-28,54.0,56.6,53.9,54.6,25440.0
2019-11-29,55.0,55.0,54.0,54.5,6850.0
2019-12-02,54.0,55.0,54.0,54.5,11790.0
2019-12-03,54.0,54.3,53.4,53.4,25480.0
2019-12-04,54.0,54.0,53.3,53.8,4160.0
2019-12-05,53.5,53.6,51.7,51.7,24660.0
2019-12-06,52.0,53.0,51.6,53.0,11340.0
2019-12-09,53.0,53.6,52.9,53.0,24540.0
2019-12-10,53.0,53.0,52.2,53.0,10220.0
2019-12-11,53.3,53.8,53.0,53.0,4130.0
2019-12-12,53.0,53.0,52.0,53.0,12380.0
2019-12-13,53.0,53.0,52.2,52.2,2360.0
2019-12-16,52.5,52.5,52.2,52.2,2900.0
2019-12-17,51.8,53.0,51.5,52.4,15110.0
2019-12-18,52.4,52.8,51.5,52.4,6570.0
2019-12-19,52.4,52.4,52.4,52.4,640.0
2019-12-20,51.7,52.0,51.0,51.0,9370.0
2019-12-23,51.0,51.0,50.0,50.0,8850.0
2019-12-24,50.0,50.0,49.0,50.0,4110.0
2019-12-25,49.95,49.95,48.0,48.7,8110.0
2019-12-26,50.7,50.7,48.8,49.0,1580.0
2019-12-27,48.25,49.0,47.5,48.8,10730.0
2019-12-30,48.9,49.1,48.3,48.3,12090.0
2019-12-31,48.0,48.7,48.0,48.0,19290.0
2020-01-02,49.75,49.75,48.2,48.2,1010.0
2020-01-03,50.4,50.4,48.0,48.0,7120.0
2020-01-06,48.2,49.0,48.0,49.0,6090.0
2020-01-07,48.55,48.55,48.4,48.5,4450.0
2020-01-08,48.5,48.85,48.3,48.4,8080.0
2020-01-09,48.5,48.95,48.05,48.95,7910.0
2020-01-10,49.8,49.85,49.4,49.55,11700.0
2020-01-13,48.75,49.4,48.15,49.4,1340.0
2020-01-14,49.05,49.55,49.0,49.5,7830.0
2020-01-15,49.5,49.5,49.0,49.0,1150.0
2020-01-16,48.95,49.0,48.5,49.0,3530.0
2020-01-17,49.0,49.15,48.35,49.15,6570.0
2020-01-20,49.85,50.0,49.0,49.0,12470.0
2020-01-21,49.0,49.7,49.0,49.5,8820.0
