date,open,high,low,close,klgdkl
2016-06-08,9.9,9.9,9.7,9.7,8900.0
2016-06-09,9.7,9.7,9.7,9.7,11300.0
2016-06-10,9.8,9.8,9.7,9.7,6840.0
2016-06-13,9.7,9.8,9.7,9.8,15260.0
2016-06-14,9.7,9.8,9.7,9.8,18390.0
2016-06-15,9.7,9.7,9.7,9.7,18330.0
2016-06-16,9.7,9.8,9.6,9.8,27520.0
2016-06-17,9.7,9.7,9.7,9.7,15460.0
2016-06-20,9.7,9.7,9.7,9.7,5000.0
2016-06-21,9.8,9.8,9.7,9.8,15390.0
2016-06-22,9.7,9.8,9.7,9.7,32410.0
2016-06-23,9.7,9.7,9.7,9.7,2530.0
2016-06-24,9.7,9.7,9.6,9.7,22850.0
2016-06-27,9.7,9.7,9.5,9.7,27640.0
2016-06-28,9.6,9.7,9.5,9.7,24350.0
2016-06-29,9.6,9.6,9.5,9.5,9180.0
2016-06-30,9.6,9.6,9.5,9.6,31280.0
2016-07-01,9.7,9.7,9.7,9.7,1480.0
2016-07-04,9.6,9.6,9.5,9.5,15770.0
2016-07-05,9.6,9.7,9.5,9.5,36010.0
2016-07-06,9.5,9.6,9.5,9.6,23530.0
2016-07-07,9.6,9.7,9.6,9.7,50.0
2016-07-08,9.7,9.7,9.4,9.6,76920.0
2016-07-11,9.4,9.4,9.4,9.4,15790.0
2016-07-12,9.6,9.6,9.6,9.6,1230.0
2016-07-13,9.5,9.5,9.5,9.5,11530.0
2016-07-14,9.5,9.5,9.4,9.5,14140.0
2016-07-15,9.5,9.5,9.4,9.4,12420.0
2016-07-18,9.3,9.4,9.3,9.4,30360.0
2016-07-19,9.5,9.5,9.5,9.5,1000.0
2016-07-20,9.4,9.5,9.4,9.5,15020.0
2016-07-21,9.5,9.5,9.4,9.4,10650.0
2016-07-22,9.4,9.4,9.4,9.4,2900.0
2016-07-25,9.4,9.4,9.4,9.4,12530.0
2016-07-26,9.5,9.5,9.4,9.5,17500.0
2016-07-27,9.5,9.5,9.5,9.5,3500.0
2016-07-28,9.4,9.6,9.4,9.6,24420.0
2016-07-29,9.6,9.6,9.6,9.6,6500.0
2016-08-01,9.5,9.5,9.5,9.5,6330.0
2016-08-02,9.4,9.4,9.4,9.4,25000.0
2016-08-03,9.4,9.5,9.4,9.4,127970.0
2016-08-04,9.4,9.5,9.4,9.5,42510.0
2016-08-05,9.5,9.5,9.5,9.5,0.0
2016-08-08,9.5,9.5,9.4,9.4,20530.0
2016-08-09,9.4,9.5,9.4,9.5,21040.0
2016-08-10,9.5,9.6,9.5,9.6,10260.0
2016-08-11,9.5,9.5,9.5,9.5,10.0
2016-08-12,9.6,9.6,9.6,9.6,13260.0
2016-08-15,9.5,9.7,9.5,9.7,11800.0
2016-08-16,9.6,9.6,9.5,9.5,2290.0
2016-08-17,9.6,9.6,9.5,9.5,14180.0
2016-08-18,9.5,9.5,9.5,9.5,9960.0
2016-08-19,9.6,9.6,9.6,9.6,11000.0
2016-08-22,9.6,9.6,9.6,9.6,48540.0
2016-08-23,9.6,9.8,9.6,9.8,20480.0
2016-08-24,9.6,9.8,9.6,9.7,58650.0
2016-08-25,9.8,9.8,9.6,9.6,21100.0
2016-08-26,9.7,9.8,9.6,9.8,74720.0
2016-08-29,9.8,10.0,9.7,9.8,50880.0
2016-08-30,10.0,10.4,10.0,10.2,64080.0
2016-08-31,10.0,10.3,10.0,10.2,50750.0
2016-09-01,9.9,10.1,9.9,10.1,42920.0
2016-09-05,10.1,10.1,10.0,10.0,50180.0
2016-09-06,10.2,10.3,10.1,10.1,69540.0
2016-09-07,10.2,10.4,10.1,10.4,67230.0
2016-09-08,10.7,10.7,10.4,10.4,15800.0
2016-09-09,10.4,10.5,10.2,10.2,13280.0
2016-09-12,10.2,10.6,10.2,10.5,50380.0
2016-09-13,10.6,10.7,10.6,10.6,21570.0
2016-09-14,10.7,11.0,10.6,11.0,77320.0
2016-09-15,11.0,11.0,10.7,10.7,30410.0
2016-09-16,10.8,10.8,10.7,10.7,33600.0
2016-09-19,10.7,10.7,10.55,10.6,39970.0
2016-09-20,10.5,10.5,10.3,10.4,40510.0
2016-09-21,10.4,10.4,10.4,10.4,210.0
2016-09-22,10.4,10.5,10.4,10.5,12970.0
2016-09-23,10.4,10.5,10.2,10.4,16830.0
2016-09-26,10.4,10.4,10.3,10.4,41870.0
2016-09-27,10.3,10.6,10.3,10.6,100350.0
2016-09-28,10.6,10.7,10.6,10.6,6170.0
2016-09-29,10.5,10.7,10.5,10.7,58890.0
2016-09-30,10.6,10.6,10.5,10.6,186260.0
2016-10-03,10.6,11.0,10.6,10.9,139640.0
2016-10-04,11.0,11.1,10.8,10.9,32540.0
2016-10-05,10.9,10.9,10.6,10.8,12400.0
2016-10-06,10.9,10.9,10.5,10.6,78000.0
2016-10-07,10.5,10.8,10.5,10.5,10390.0
2016-10-10,10.5,10.7,10.5,10.55,16030.0
2016-10-11,10.5,10.6,10.5,10.6,35840.0
2016-10-12,10.85,10.85,10.6,10.75,8260.0
2016-10-13,10.75,10.75,10.6,10.6,7030.0
2016-10-14,10.6,10.7,10.6,10.7,15760.0
2016-10-17,10.75,10.8,10.7,10.8,10190.0
2016-10-18,10.85,11.3,10.85,11.25,234850.0
2016-10-19,11.15,11.2,11.0,11.0,42430.0
2016-10-20,11.0,11.5,11.0,11.45,165400.0
2016-10-21,11.45,11.5,11.35,11.4,25820.0
2016-10-24,11.3,11.3,10.9,11.0,28110.0
2016-10-25,11.0,11.2,10.6,11.2,66320.0
2016-10-26,11.0,11.2,11.0,11.2,37600.0
2016-10-27,11.05,11.35,11.05,11.2,18520.0
2016-10-28,11.1,11.45,11.1,11.3,44350.0
2016-10-31,11.25,11.25,11.2,11.25,19820.0
2016-11-01,11.1,11.5,11.1,11.25,67030.0
2016-11-02,11.4,11.4,11.15,11.2,15010.0
2016-11-03,11.3,11.3,11.15,11.25,44400.0
2016-11-04,11.25,11.3,11.2,11.3,70680.0
2016-11-07,11.2,11.4,11.2,11.3,34110.0
2016-11-08,10.8,10.8,10.5,10.75,47070.0
2016-11-09,10.6,10.6,10.4,10.5,69410.0
2016-11-10,10.5,10.6,10.5,10.55,110420.0
2016-11-11,10.6,10.9,10.6,10.8,120490.0
2016-11-14,10.8,10.85,10.8,10.85,71920.0
2016-11-15,10.8,10.8,10.6,10.8,33640.0
2016-11-16,10.8,10.8,10.8,10.8,19180.0
2016-11-17,10.5,10.85,10.5,10.85,95960.0
2016-11-18,10.75,10.85,10.75,10.75,6100.0
2016-11-21,10.75,10.8,10.75,10.75,47600.0
2016-11-22,10.75,10.75,10.75,10.75,52630.0
2016-11-23,10.75,10.8,10.75,10.75,71820.0
2016-11-24,10.7,10.75,10.7,10.75,59790.0
2016-11-25,10.75,10.75,10.75,10.75,28530.0
2016-11-28,10.8,10.8,10.7,10.7,141460.0
2016-11-29,10.7,10.75,10.5,10.5,92340.0
2016-11-30,10.55,10.7,10.55,10.6,16910.0
2016-12-01,10.7,10.7,10.65,10.7,27350.0
2016-12-02,10.7,10.7,10.65,10.7,55610.0
2016-12-05,10.7,10.8,10.7,10.7,26670.0
2016-12-06,10.75,10.8,10.7,10.7,27750.0
2016-12-07,10.7,10.75,10.7,10.7,85130.0
2016-12-08,10.7,10.7,10.7,10.7,74130.0
2016-12-09,10.7,10.85,10.7,10.75,33040.0
2016-12-12,10.7,10.9,10.6,10.6,61520.0
2016-12-13,10.6,10.9,10.6,10.7,36210.0
2016-12-14,10.75,11.4,10.75,11.4,189970.0
2016-12-15,11.1,11.1,11.1,11.1,8630.0
2016-12-16,11.4,11.6,11.4,11.55,64270.0
2016-12-19,11.55,11.8,11.55,11.55,37310.0
2016-12-20,11.75,11.8,11.6,11.6,42250.0
2016-12-21,11.8,11.8,11.2,11.2,64310.0
2016-12-22,11.2,11.6,11.2,11.6,24530.0
2016-12-23,11.6,11.6,11.3,11.6,15990.0
2016-12-26,11.5,11.6,11.4,11.4,22420.0
2016-12-27,11.35,11.5,11.3,11.35,25390.0
2016-12-28,11.1,11.5,11.0,11.1,124830.0
2016-12-29,11.1,11.4,11.1,11.4,6480.0
2016-12-30,10.95,11.4,10.95,11.35,10700.0
2017-01-03,11.25,11.4,11.1,11.25,62630.0
2017-01-04,11.3,11.4,11.3,11.4,10560.0
2017-01-05,11.4,11.4,11.3,11.4,14330.0
2017-01-06,11.4,11.4,11.1,11.1,39160.0
2017-01-09,11.15,11.3,11.15,11.3,80.0
2017-01-10,11.3,11.3,11.2,11.2,1090.0
2017-01-11,11.2,11.35,11.2,11.3,13960.0
2017-01-12,11.25,11.3,11.25,11.3,7060.0
2017-01-13,11.4,11.4,11.3,11.4,13500.0
2017-01-16,11.35,11.4,11.3,11.4,23090.0
2017-01-17,11.4,11.5,11.4,11.4,26340.0
2017-01-18,11.5,11.6,11.5,11.6,10210.0
2017-01-19,11.5,11.6,11.5,11.55,3670.0
2017-01-20,11.6,11.6,11.55,11.55,22120.0
2017-01-23,11.65,11.65,11.55,11.55,28660.0
2017-01-24,11.55,11.7,11.55,11.55,25000.0
2017-01-25,11.55,12.1,11.5,12.1,29210.0
2017-02-02,12.1,12.2,12.1,12.2,13110.0
2017-02-03,12.2,12.3,12.1,12.1,126510.0
2017-02-06,12.1,12.35,12.1,12.3,82210.0
2017-02-07,12.3,12.3,12.15,12.2,49070.0
2017-02-08,12.0,12.3,12.0,12.2,13590.0
2017-02-09,12.3,12.3,12.2,12.25,16750.0
2017-02-10,12.2,12.25,12.2,12.25,36960.0
2017-02-13,12.25,12.25,12.25,12.25,3860.0
2017-02-14,12.3,12.3,12.2,12.2,38350.0
2017-02-15,12.2,12.2,12.1,12.1,37850.0
2017-02-16,12.1,12.3,12.1,12.2,18180.0
2017-02-17,12.2,12.25,12.2,12.2,35790.0
2017-02-20,12.2,12.6,12.2,12.5,49300.0
2017-02-21,12.6,12.9,12.6,12.9,40740.0
2017-02-22,13.0,13.0,12.7,12.9,30740.0
2017-02-23,12.6,12.95,12.6,12.7,21760.0
2017-02-24,12.8,12.8,12.6,12.6,17120.0
2017-02-27,12.8,13.0,12.6,12.8,49040.0
2017-02-28,12.85,13.0,12.85,12.9,122010.0
2017-03-01,12.8,13.0,12.8,13.0,41720.0
2017-03-02,13.0,13.2,13.0,13.0,135210.0
2017-03-03,13.0,13.0,13.0,13.0,41330.0
2017-03-06,13.1,13.1,13.0,13.0,138090.0
2017-03-07,13.1,13.1,13.0,13.0,53520.0
2017-03-08,12.9,12.9,12.9,12.9,13220.0
2017-03-09,12.85,13.0,12.85,13.0,6610.0
2017-03-10,12.9,13.0,12.9,12.9,69170.0
2017-03-13,13.1,13.2,13.0,13.05,185060.0
2017-03-14,13.1,13.1,13.05,13.05,88550.0
2017-03-15,13.1,13.2,13.05,13.1,125710.0
2017-03-16,13.0,13.1,13.0,13.0,34090.0
2017-03-17,13.1,13.2,13.0,13.0,119850.0
2017-03-20,13.0,13.1,13.0,13.0,48780.0
2017-03-21,13.0,13.2,13.0,13.2,19740.0
2017-03-22,13.1,13.15,13.0,13.0,18480.0
2017-03-23,13.1,13.1,12.9,13.1,11770.0
2017-03-24,13.15,13.15,13.05,13.05,6010.0
2017-03-27,13.1,13.1,13.05,13.1,79010.0
2017-03-28,13.05,13.2,13.05,13.15,62230.0
2017-03-29,13.15,13.25,13.1,13.15,34030.0
2017-03-30,13.2,14.0,13.15,13.8,147980.0
2017-03-31,13.8,13.95,13.55,13.9,6130.0
2017-04-03,14.4,14.4,14.0,14.4,3960.0
2017-04-04,13.6,14.0,13.6,13.7,6160.0
2017-04-05,14.0,14.0,13.2,13.2,42660.0
2017-04-07,13.1,13.5,13.1,13.2,20800.0
2017-04-10,13.05,13.75,13.05,13.6,4370.0
2017-04-11,13.45,13.55,13.2,13.5,1540.0
2017-04-12,13.85,13.85,13.25,13.25,14570.0
2017-04-13,13.25,13.6,13.2,13.2,11160.0
2017-04-14,13.2,13.25,13.1,13.2,29010.0
2017-04-17,13.3,13.4,13.2,13.2,10130.0
2017-04-18,13.2,13.2,13.0,13.0,20260.0
2017-04-19,13.1,13.1,13.0,13.0,5800.0
2017-04-20,13.15,13.45,13.15,13.45,30180.0
2017-04-21,13.5,13.5,13.5,13.5,5600.0
2017-04-24,13.4,13.5,13.4,13.5,10200.0
2017-04-25,13.3,13.6,13.15,13.5,31070.0
2017-04-26,13.7,13.7,13.2,13.4,12810.0
2017-04-27,13.2,13.4,13.1,13.1,54720.0
2017-04-28,13.2,13.4,13.2,13.3,70740.0
2017-05-03,13.4,14.0,13.3,13.9,87360.0
2017-05-04,13.8,13.9,13.4,13.5,25990.0
2017-05-05,13.5,14.0,13.5,13.9,167470.0
2017-05-08,13.9,13.9,13.8,13.9,16410.0
2017-05-09,13.8,14.0,13.8,13.8,124260.0
2017-05-10,13.8,14.1,13.8,13.85,14600.0
2017-05-11,13.85,14.15,13.85,14.05,165020.0
2017-05-12,14.1,14.15,14.0,14.05,58570.0
2017-05-15,14.1,14.3,14.1,14.3,22330.0
2017-05-16,14.3,14.3,14.1,14.1,104760.0
2017-05-17,14.25,14.25,14.1,14.1,81000.0
2017-05-18,13.4,13.4,13.2,13.3,22890.0
2017-05-19,13.4,13.6,13.4,13.6,44530.0
2017-05-22,13.7,13.9,12.65,13.7,35630.0
2017-05-23,13.4,13.7,13.4,13.65,18810.0
2017-05-24,13.5,13.5,13.35,13.35,27670.0
2017-05-25,13.35,13.75,13.35,13.5,36360.0
2017-05-26,13.75,13.75,13.35,13.35,36060.0
2017-05-29,13.7,13.8,13.7,13.8,45170.0
2017-05-30,13.75,13.95,13.75,13.95,62200.0
2017-05-31,13.95,14.1,13.85,13.95,56640.0
2017-06-01,13.95,14.0,13.95,14.0,71970.0
2017-06-02,14.3,14.3,14.0,14.2,34480.0
2017-06-05,14.2,14.5,14.0,14.15,28900.0
2017-06-06,14.1,14.2,14.1,14.15,14050.0
2017-06-07,14.15,14.8,14.15,14.8,26270.0
2017-06-08,14.8,15.0,14.7,15.0,15840.0
2017-06-09,14.9,15.15,14.9,15.0,75830.0
2017-06-12,14.9,15.05,14.75,14.75,55280.0
2017-06-13,14.75,15.0,14.55,14.55,31560.0
2017-06-14,14.6,14.7,14.0,14.7,29920.0
2017-06-15,14.6,14.7,14.35,14.7,146650.0
2017-06-16,14.7,14.7,14.4,14.4,20430.0
2017-06-19,14.2,15.0,14.2,14.8,27500.0
2017-06-20,14.6,14.8,14.55,14.55,13680.0
2017-06-21,14.6,14.8,14.45,14.8,45050.0
2017-06-22,14.6,14.8,14.55,14.8,89330.0
2017-06-23,14.6,14.8,14.35,14.35,87680.0
2017-06-26,14.4,14.6,14.35,14.55,32390.0
2017-06-27,14.55,14.8,14.45,14.5,98540.0
2017-06-28,14.5,14.9,14.5,14.8,38570.0
2017-06-29,14.7,14.95,14.7,14.95,38210.0
2017-06-30,15.0,15.0,14.9,15.0,26910.0
2017-07-03,15.2,15.3,14.7,15.3,79260.0
2017-07-04,15.3,15.3,15.0,15.2,46100.0
2017-07-05,15.2,15.2,14.9,14.95,50280.0
2017-07-06,14.95,15.15,14.9,14.9,44560.0
2017-07-07,14.9,15.0,14.8,14.9,38090.0
2017-07-10,14.9,14.9,14.7,14.7,41270.0
2017-07-11,14.8,15.0,14.8,14.9,39210.0
2017-07-12,14.9,15.1,14.8,15.1,63500.0
2017-07-13,15.2,15.5,15.2,15.3,196220.0
2017-07-14,15.3,15.35,15.2,15.3,29060.0
2017-07-17,15.6,15.6,15.2,15.5,71830.0
2017-07-18,15.4,15.4,15.3,15.4,90410.0
2017-07-19,15.4,15.5,15.25,15.4,48300.0
2017-07-20,15.4,15.6,15.25,15.5,136840.0
2017-07-21,15.7,15.8,15.65,15.7,74330.0
2017-07-24,15.8,15.8,15.35,15.55,126860.0
2017-07-25,15.5,15.5,15.4,15.5,85940.0
2017-07-26,15.5,15.7,15.4,15.7,27860.0
2017-07-27,15.7,15.7,15.5,15.55,65100.0
2017-07-28,15.5,16.0,15.45,16.0,141680.0
2017-07-31,16.1,16.1,15.7,15.9,75480.0
2017-08-01,15.7,16.0,15.7,15.9,61270.0
2017-08-02,15.9,15.95,15.8,15.9,37380.0
2017-08-03,15.9,16.0,15.8,15.8,67830.0
2017-08-04,15.8,15.8,15.75,15.8,38980.0
2017-08-07,16.0,16.0,15.8,15.9,98250.0
2017-08-08,15.8,15.9,15.8,15.85,62070.0
2017-08-09,15.85,15.85,15.6,15.6,98270.0
2017-08-10,15.6,15.8,15.6,15.75,63510.0
2017-08-11,15.75,15.8,15.7,15.8,36900.0
2017-08-14,15.7,15.7,15.7,15.7,8690.0
2017-08-15,15.7,15.8,15.6,15.7,33700.0
2017-08-16,15.65,15.7,15.6,15.6,71470.0
2017-08-17,15.6,15.6,15.5,15.6,8720.0
2017-08-18,15.6,15.6,15.55,15.55,21040.0
2017-08-21,16.0,16.0,15.5,15.55,81610.0
2017-08-22,15.55,15.7,15.55,15.6,31930.0
2017-08-23,15.55,15.6,15.5,15.6,57170.0
2017-08-24,15.7,15.7,15.45,15.6,67800.0
2017-08-25,15.5,15.6,15.5,15.6,24350.0
2017-08-28,15.4,15.65,15.4,15.5,27880.0
2017-08-29,15.5,15.6,15.5,15.5,42960.0
2017-08-30,15.6,15.6,15.5,15.5,39600.0
2017-08-31,15.5,15.55,15.45,15.5,67440.0
2017-09-01,15.5,15.5,15.2,15.5,7720.0
2017-09-05,15.7,15.7,15.3,15.3,3330.0
2017-09-06,15.3,16.0,15.3,15.3,27430.0
2017-09-07,15.35,15.6,15.35,15.6,42910.0
2017-09-08,15.6,15.6,15.2,15.55,15950.0
2017-09-11,15.4,15.5,15.3,15.5,3110.0
2017-09-12,15.0,15.5,15.0,15.5,28080.0
2017-09-13,15.5,15.55,15.5,15.55,20990.0
2017-09-14,15.5,15.6,15.2,15.55,48550.0
2017-09-15,15.55,15.6,15.35,15.5,21780.0
2017-09-18,15.5,15.6,15.5,15.6,25220.0
2017-09-19,15.6,15.6,15.5,15.6,33090.0
2017-09-20,15.55,15.6,15.5,15.6,18580.0
2017-09-21,15.5,15.6,15.3,15.5,55770.0
2017-09-22,15.4,16.05,15.4,15.55,42660.0
2017-09-25,15.5,15.65,15.5,15.6,35810.0
2017-09-26,15.6,15.8,15.55,15.6,32180.0
2017-09-27,15.8,15.8,15.55,15.6,8460.0
2017-09-28,15.55,15.85,15.5,15.85,27980.0
2017-09-29,15.85,15.85,15.6,15.85,1520.0
2017-10-02,16.0,16.0,15.55,15.7,12940.0
2017-10-03,15.7,15.9,15.5,15.8,14360.0
2017-10-04,15.8,15.8,15.6,15.6,5580.0
2017-10-05,15.6,15.75,15.6,15.6,11330.0
2017-10-06,15.6,15.8,15.6,15.75,23650.0
2017-10-09,15.75,15.75,15.5,15.75,9270.0
2017-10-10,15.6,15.8,15.6,15.7,20820.0
2017-10-11,15.8,15.8,15.7,15.75,47920.0
2017-10-12,15.85,15.85,15.6,15.8,16290.0
2017-10-13,15.7,15.8,15.65,15.65,14840.0
2017-10-16,15.6,15.8,15.6,15.8,66500.0
2017-10-17,15.8,16.3,15.75,16.1,177460.0
2017-10-18,16.2,16.3,15.9,16.0,38150.0
2017-10-19,15.9,16.1,15.85,16.0,52390.0
2017-10-20,16.0,16.0,15.8,15.9,26580.0
2017-10-23,15.9,16.0,15.85,15.9,61050.0
2017-10-24,16.0,16.0,15.8,16.0,29750.0
2017-10-25,16.0,16.0,15.9,16.0,18700.0
2017-10-26,15.9,16.0,15.8,16.0,25140.0
2017-10-27,15.9,16.0,15.7,16.0,26530.0
2017-10-30,16.0,16.0,15.6,15.95,56090.0
2017-10-31,15.8,15.9,15.7,15.7,7980.0
2017-11-01,15.7,15.9,15.1,15.75,27650.0
2017-11-02,15.75,15.75,15.5,15.7,24610.0
2017-11-03,15.6,15.7,15.55,15.7,8030.0
2017-11-06,15.6,15.8,15.6,15.75,14140.0
2017-11-07,15.6,15.8,15.6,15.8,14960.0
2017-11-08,15.7,15.7,15.6,15.7,35310.0
2017-11-09,15.7,15.7,15.55,15.6,26910.0
2017-11-10,15.6,15.6,15.55,15.6,44480.0
2017-11-13,15.6,15.6,15.5,15.6,78330.0
2017-11-14,15.6,15.7,15.55,15.7,37780.0
2017-11-15,15.7,15.8,15.7,15.7,18110.0
2017-11-16,15.7,16.2,15.7,15.75,33780.0
2017-11-17,15.8,15.9,15.75,15.9,6030.0
2017-11-20,15.8,15.95,15.8,15.8,5900.0
2017-11-21,15.8,15.8,15.6,15.7,12750.0
2017-11-22,15.7,16.0,15.7,15.8,33550.0
2017-11-23,15.8,16.0,15.7,15.9,40570.0
2017-11-24,16.0,16.0,15.8,15.9,59360.0
2017-11-27,15.9,16.0,15.7,16.0,39420.0
2017-11-28,16.0,16.3,15.9,16.0,60140.0
2017-11-29,16.15,17.0,16.0,16.8,182160.0
2017-11-30,17.0,17.0,16.8,16.85,93890.0
2017-12-01,16.95,17.25,16.9,17.25,199010.0
2017-12-04,17.3,17.3,16.95,17.0,92450.0
2017-12-05,17.0,17.0,16.4,16.8,64770.0
2017-12-06,16.95,16.95,16.5,16.6,126450.0
2017-12-07,16.7,16.7,16.5,16.7,33910.0
2017-12-08,16.6,16.7,16.5,16.65,33740.0
2017-12-11,16.65,16.7,16.4,16.4,69220.0
2017-12-12,16.4,16.6,16.25,16.5,183920.0
2017-12-13,16.45,16.85,16.45,16.85,22040.0
2017-12-14,16.6,16.9,16.6,16.9,29090.0
2017-12-15,16.95,17.0,16.8,17.0,20720.0
2017-12-18,17.05,17.1,16.85,17.0,57540.0
2017-12-19,17.05,17.2,16.95,17.1,57860.0
2017-12-20,17.15,17.15,17.1,17.15,88810.0
2017-12-21,17.1,17.2,16.85,17.1,64750.0
2017-12-22,17.1,17.2,17.0,17.1,20550.0
2017-12-25,17.2,17.25,17.05,17.2,45640.0
2017-12-26,17.4,17.4,17.2,17.2,44160.0
2017-12-27,17.35,17.35,17.0,17.1,80340.0
2017-12-28,17.1,17.1,16.3,16.35,28610.0
2017-12-29,16.35,16.7,16.35,16.35,43010.0
2018-01-02,16.35,16.4,15.7,16.15,38470.0
2018-01-03,16.0,16.2,16.0,16.1,42760.0
2018-01-04,16.1,16.2,16.0,16.2,37270.0
2018-01-05,16.1,16.2,16.05,16.2,22890.0
2018-01-08,16.15,16.3,16.1,16.2,59610.0
2018-01-09,16.3,16.3,16.25,16.25,69100.0
2018-01-10,16.25,16.9,16.25,16.3,34600.0
2018-01-11,16.3,16.3,16.2,16.3,28390.0
2018-01-12,16.45,16.55,16.25,16.3,15380.0
2018-01-15,16.2,16.4,16.2,16.25,52560.0
2018-01-16,16.25,16.3,16.25,16.25,37020.0
2018-01-17,16.2,16.3,16.2,16.2,34710.0
2018-01-18,15.95,16.4,15.95,16.25,42180.0
2018-01-19,16.25,16.3,16.2,16.25,54880.0
2018-01-22,16.25,16.35,16.2,16.3,94650.0
2018-01-25,16.3,16.3,16.15,16.2,27730.0
2018-01-26,16.2,16.25,16.1,16.2,63630.0
2018-01-29,16.1,16.2,16.1,16.1,39750.0
2018-01-30,16.1,16.1,15.8,16.0,45160.0
2018-01-31,16.0,16.2,16.0,16.2,34620.0
2018-02-01,16.1,16.2,16.1,16.1,86000.0
2018-02-02,16.1,16.1,16.0,16.1,37330.0
2018-02-05,16.1,16.1,16.0,16.0,53050.0
2018-02-06,16.0,16.0,15.5,15.6,81810.0
2018-02-07,16.0,16.0,16.0,16.0,12010.0
2018-02-08,15.95,16.0,15.9,15.9,29930.0
2018-02-09,15.8,15.95,15.8,15.9,17320.0
2018-02-12,15.9,16.35,15.85,16.35,32670.0
2018-02-13,16.2,16.3,16.1,16.3,5110.0
2018-02-21,16.9,16.9,16.2,16.5,11120.0
2018-02-22,16.1,16.5,16.1,16.2,20910.0
2018-02-23,16.1,16.2,16.1,16.2,3480.0
2018-02-26,16.0,16.2,15.9,16.0,21360.0
2018-02-27,15.85,16.2,15.85,16.2,49440.0
2018-02-28,16.2,16.2,15.9,15.9,22670.0
2018-03-01,15.8,16.15,15.8,16.0,5140.0
2018-03-02,15.7,16.0,15.65,15.85,7570.0
2018-03-05,15.85,15.9,15.8,15.85,18860.0
2018-03-06,15.85,15.85,15.8,15.85,13970.0
2018-03-07,15.95,15.95,15.85,15.85,41740.0
2018-03-08,15.95,15.95,15.8,15.9,8150.0
2018-03-09,15.8,15.9,15.8,15.9,43740.0
2018-03-12,15.9,15.9,15.8,15.9,11850.0
2018-03-13,15.9,15.9,14.8,15.9,21350.0
2018-03-14,15.9,16.0,15.8,16.0,105040.0
2018-03-15,16.0,16.0,15.85,15.9,23170.0
2018-03-16,15.75,15.9,15.7,15.75,45560.0
2018-03-19,15.9,15.9,15.8,15.9,54230.0
2018-03-20,15.7,15.8,15.7,15.8,29210.0
2018-03-21,15.8,15.8,15.7,15.8,59220.0
2018-03-22,15.7,15.7,15.7,15.7,5840.0
2018-03-23,15.7,15.7,15.7,15.7,6750.0
2018-03-26,15.7,15.7,15.35,15.7,2550.0
2018-03-27,15.7,15.7,15.4,15.5,18120.0
2018-03-28,15.5,15.5,15.5,15.5,6100.0
2018-03-29,15.6,15.6,15.3,15.3,32070.0
2018-03-30,15.1,15.4,15.1,15.3,26900.0
2018-04-02,15.3,15.45,15.3,15.4,28050.0
2018-04-03,15.3,15.6,15.15,15.3,26150.0
2018-04-04,15.2,15.3,15.15,15.2,93880.0
2018-04-05,15.3,15.5,15.2,15.5,24220.0
2018-04-06,15.45,15.8,15.4,15.8,44180.0
2018-04-09,15.6,15.8,15.6,15.65,81510.0
2018-04-10,15.65,15.8,15.6,15.8,53560.0
2018-04-11,15.9,15.9,15.7,15.75,50660.0
2018-04-12,15.7,15.8,15.45,15.8,22520.0
2018-04-13,15.6,15.8,15.6,15.8,55200.0
2018-04-16,15.8,15.85,15.7,15.7,36400.0
2018-04-17,15.8,15.8,15.7,15.8,4680.0
2018-04-18,15.8,15.8,15.7,15.7,3080.0
2018-04-19,15.7,15.7,15.7,15.7,47760.0
2018-04-20,15.75,15.75,15.7,15.7,21620.0
2018-04-23,15.7,15.75,15.6,15.6,39990.0
2018-04-24,15.0,15.4,14.7,15.2,22880.0
2018-04-26,15.35,15.35,15.0,15.25,15550.0
2018-04-27,15.2,15.2,15.15,15.2,12610.0
2018-05-02,15.2,15.25,15.1,15.2,13180.0
2018-05-03,15.1,15.25,15.1,15.25,4390.0
2018-05-04,15.25,15.25,15.1,15.1,20140.0
2018-05-07,15.25,15.25,15.2,15.2,16080.0
2018-05-08,15.2,15.25,15.2,15.2,11400.0
2018-05-09,15.2,15.25,15.15,15.2,5650.0
2018-05-10,15.2,15.3,15.2,15.2,9520.0
2018-05-11,15.25,15.25,15.2,15.2,81420.0
2018-05-14,15.3,15.4,15.2,15.25,261110.0
2018-05-15,15.25,15.25,15.2,15.2,42600.0
2018-05-16,15.1,15.2,15.0,15.1,204980.0
2018-05-17,15.4,15.4,15.0,15.0,8700.0
2018-05-18,15.2,15.25,15.1,15.25,80.0
2018-05-21,15.0,15.2,14.8,15.1,181410.0
2018-05-22,15.2,15.25,15.1,15.2,28030.0
2018-05-23,15.2,15.2,15.0,15.1,71750.0
2018-05-24,15.0,15.05,14.9,14.9,47240.0
2018-05-25,14.9,15.0,14.7,14.8,54550.0
2018-05-28,14.9,14.9,14.8,14.8,31310.0
2018-05-29,14.8,15.0,14.5,14.8,31070.0
2018-05-30,14.9,14.9,14.8,14.85,18030.0
2018-05-31,15.0,15.0,14.7,14.8,8250.0
2018-06-01,14.8,14.8,14.7,14.8,15040.0
2018-06-04,14.7,14.95,14.7,14.95,21750.0
2018-06-05,14.95,14.95,14.8,14.8,14270.0
2018-06-06,14.95,14.95,14.8,14.85,26530.0
