date,open,high,low,close,klgdkl
2017-12-29,4.02,4.14,4.02,4.13,12990.0
2018-01-02,4.13,4.24,4.13,4.23,63500.0
2018-01-03,4.24,4.3,4.06,4.2,16920.0
2018-01-04,4.2,4.29,4.15,4.2,6630.0
2018-01-05,4.11,4.2,4.0,4.04,54860.0
2018-01-08,4.15,4.24,4.08,4.18,19510.0
2018-01-09,4.26,4.26,4.09,4.1,8070.0
2018-01-10,4.15,4.2,4.08,4.16,90390.0
2018-01-11,4.16,4.2,4.08,4.15,29480.0
2018-01-12,4.15,4.2,4.05,4.14,69960.0
2018-01-15,4.15,4.15,4.05,4.14,54280.0
2018-01-16,4.1,4.14,4.01,4.01,60450.0
2018-01-17,4.13,4.24,4.0,4.01,133540.0
2018-01-18,4.01,4.01,3.96,4.01,72290.0
2018-01-19,4.01,4.15,3.97,4.06,32560.0
2018-01-22,4.06,4.1,3.97,3.98,41260.0
2018-01-25,4.0,4.0,3.92,3.97,4370.0
2018-01-26,4.06,4.1,3.97,4.0,12870.0
2018-01-29,4.0,4.05,3.97,3.97,39590.0
2018-01-30,3.99,3.99,3.94,3.98,14660.0
2018-01-31,3.91,4.0,3.9,4.0,55600.0
2018-02-01,3.89,3.95,3.89,3.95,24790.0
2018-02-02,3.97,4.0,3.9,3.95,7010.0
2018-02-05,3.9,3.95,3.82,3.94,5970.0
2018-02-06,3.75,3.79,3.67,3.75,98020.0
2018-02-07,3.75,3.9,3.75,3.88,8710.0
2018-02-08,3.8,3.88,3.67,3.76,8570.0
2018-02-09,3.75,3.8,3.68,3.8,23390.0
2018-02-12,3.7,3.85,3.7,3.85,5640.0
2018-02-13,3.8,3.89,3.8,3.85,3230.0
2018-02-21,3.89,3.94,3.87,3.87,17960.0
2018-02-22,3.89,3.89,3.66,3.85,57050.0
2018-02-23,3.86,3.86,3.85,3.86,580.0
2018-02-26,3.88,3.88,3.74,3.84,5150.0
2018-02-27,3.78,3.92,3.75,3.88,55750.0
2018-02-28,3.88,3.88,3.77,3.88,4740.0
2018-03-01,3.88,3.88,3.75,3.78,5170.0
2018-03-02,3.71,3.78,3.71,3.78,18620.0
2018-03-05,3.78,3.78,3.72,3.77,17310.0
2018-03-06,3.79,3.79,3.77,3.78,1720.0
2018-03-07,3.79,3.8,3.77,3.77,15940.0
2018-03-08,3.77,3.85,3.77,3.83,20280.0
2018-03-09,3.8,3.9,3.8,3.9,70360.0
2018-03-12,3.92,3.96,3.85,3.92,9000.0
2018-03-13,3.97,3.97,3.89,3.89,8480.0
2018-03-14,3.9,3.9,3.81,3.9,30020.0
2018-03-15,3.96,4.0,3.82,3.98,10130.0
2018-03-16,3.88,3.98,3.78,3.88,26220.0
2018-03-19,3.9,3.9,3.82,3.84,9340.0
2018-03-20,3.94,3.94,3.83,3.84,12040.0
2018-03-21,3.84,3.94,3.8,3.8,52490.0
2018-03-22,3.8,3.81,3.74,3.8,20030.0
2018-03-23,3.75,3.79,3.7,3.78,12470.0
2018-03-26,3.78,3.78,3.76,3.77,12120.0
2018-03-27,3.81,3.89,3.76,3.77,20010.0
2018-03-28,3.77,3.8,3.69,3.73,26330.0
2018-03-29,3.73,3.73,3.68,3.68,37920.0
2018-03-30,3.68,3.74,3.65,3.66,42490.0
2018-04-02,3.68,3.8,3.67,3.75,46280.0
2018-04-03,3.76,3.76,3.76,3.76,1390.0
2018-04-04,3.77,3.8,3.77,3.77,7340.0
2018-04-05,3.71,3.8,3.7,3.79,17890.0
2018-04-06,3.72,3.8,3.72,3.79,12520.0
2018-04-09,3.8,3.8,3.6,3.7,11760.0
2018-04-10,3.7,3.78,3.68,3.73,21680.0
2018-04-11,3.74,3.74,3.66,3.72,32510.0
2018-04-12,3.8,3.8,3.75,3.77,5500.0
2018-04-13,3.78,3.78,3.78,3.78,460.0
2018-04-16,3.78,3.78,3.7,3.75,24200.0
2018-04-17,3.62,3.72,3.62,3.72,14980.0
2018-04-18,3.72,3.73,3.72,3.72,12740.0
2018-04-19,3.8,3.8,3.68,3.73,23530.0
2018-04-20,3.73,3.73,3.65,3.73,1400.0
2018-04-23,3.73,3.73,3.65,3.65,14950.0
2018-04-24,3.65,3.72,3.55,3.66,3250.0
2018-04-26,3.61,3.66,3.59,3.65,17810.0
2018-04-27,3.6,3.65,3.6,3.65,5650.0
2018-05-02,3.65,3.72,3.58,3.69,10360.0
2018-05-03,3.72,3.72,3.56,3.56,15810.0
2018-05-04,3.71,3.71,3.56,3.63,5560.0
2018-05-07,3.55,3.63,3.55,3.63,16100.0
2018-05-08,3.63,3.64,3.57,3.63,25880.0
2018-05-09,3.58,3.64,3.58,3.64,140.0
2018-05-10,3.64,3.64,3.6,3.6,1750.0
2018-05-11,3.64,3.84,3.64,3.84,129170.0
2018-05-14,3.84,3.96,3.84,3.91,47670.0
2018-05-15,3.95,3.95,3.82,3.95,1970.0
2018-05-16,3.84,3.85,3.71,3.85,55030.0
2018-05-17,3.78,3.86,3.78,3.8,11480.0
2018-05-18,3.75,3.8,3.72,3.8,14910.0
2018-05-21,3.8,3.8,3.73,3.75,2470.0
2018-05-22,3.71,3.74,3.7,3.72,19310.0
2018-05-23,3.7,3.7,3.6,3.68,50610.0
2018-05-24,3.76,3.76,3.61,3.61,5850.0
2018-05-25,3.61,3.7,3.61,3.7,43240.0
2018-05-28,3.6,3.7,3.6,3.67,33520.0
2018-05-29,3.6,3.68,3.57,3.68,33540.0
2018-05-30,3.7,3.7,3.6,3.69,3290.0
2018-05-31,3.51,3.7,3.51,3.7,21910.0
2018-06-01,3.64,3.7,3.56,3.6,18270.0
2018-06-04,3.6,3.6,3.58,3.6,21380.0
2018-06-05,3.6,3.7,3.59,3.7,40630.0
2018-06-06,3.65,3.79,3.65,3.78,173890.0
2018-06-07,3.77,3.77,3.66,3.66,12160.0
2018-06-08,3.66,3.66,3.65,3.66,17580.0
2018-06-11,3.7,3.91,3.7,3.91,341010.0
2018-06-12,4.1,4.15,3.85,4.15,443820.0
2018-06-13,4.15,4.15,3.97,4.1,46980.0
2018-06-14,3.9,4.1,3.9,3.95,51680.0
2018-06-15,3.75,3.94,3.75,3.83,53720.0
2018-06-18,3.83,3.91,3.77,3.9,210470.0
2018-06-19,3.78,3.89,3.65,3.75,75150.0
2018-06-20,3.66,3.78,3.65,3.74,93100.0
2018-06-21,3.74,3.79,3.71,3.73,1520.0
2018-06-22,3.7,3.78,3.68,3.77,42210.0
2018-06-25,3.78,3.83,3.65,3.75,80820.0
2018-06-26,3.65,3.7,3.65,3.7,33190.0
2018-06-27,3.74,3.75,3.67,3.67,64080.0
2018-06-28,3.67,3.74,3.62,3.68,30370.0
2018-06-29,3.7,3.7,3.6,3.68,48570.0
2018-07-02,3.7,3.7,3.52,3.6,122380.0
2018-07-03,3.66,3.66,3.46,3.5,52930.0
2018-07-04,3.59,3.59,3.42,3.45,72310.0
2018-07-05,3.49,3.49,3.31,3.31,154600.0
2018-07-06,3.31,3.43,3.08,3.43,65120.0
2018-07-09,3.5,3.53,3.37,3.48,41860.0
2018-07-10,3.48,3.48,3.38,3.46,70770.0
2018-07-11,3.4,3.4,3.23,3.35,140910.0
2018-07-12,3.48,3.49,3.34,3.48,31260.0
2018-07-13,3.5,3.67,3.48,3.5,29980.0
2018-07-16,3.59,3.67,3.5,3.62,34650.0
2018-07-17,3.62,3.66,3.52,3.65,6280.0
2018-07-18,3.65,3.69,3.6,3.69,27110.0
2018-07-19,3.65,3.68,3.52,3.52,86280.0
2018-07-20,3.5,3.62,3.5,3.6,29590.0
2018-07-23,3.75,3.8,3.7,3.75,79640.0
2018-07-24,3.73,3.9,3.73,3.88,122280.0
2018-07-25,3.88,3.89,3.87,3.89,17900.0
2018-07-26,3.94,3.94,3.7,3.72,34070.0
2018-07-27,3.72,3.83,3.7,3.83,28860.0
2018-07-30,3.83,3.9,3.75,3.83,46690.0
2018-07-31,3.8,3.83,3.7,3.79,37800.0
2018-08-01,3.79,3.8,3.7,3.79,7150.0
2018-08-02,3.69,3.69,3.66,3.69,32160.0
2018-08-03,3.75,3.8,3.67,3.75,4000.0
2018-08-06,3.75,3.75,3.68,3.74,2470.0
2018-08-07,3.77,3.77,3.62,3.72,14510.0
2018-08-08,3.77,3.77,3.65,3.75,38150.0
2018-08-09,3.74,3.77,3.62,3.74,9960.0
2018-08-10,3.74,3.75,3.6,3.63,20440.0
2018-08-13,3.72,3.72,3.64,3.7,14650.0
2018-08-14,3.74,3.74,3.7,3.7,430.0
2018-08-15,3.72,3.73,3.65,3.7,27840.0
2018-08-16,3.7,3.7,3.67,3.7,430.0
2018-08-17,3.7,3.72,3.61,3.7,33410.0
2018-08-20,3.7,3.7,3.67,3.7,370.0
2018-08-21,3.7,3.7,3.64,3.69,26430.0
2018-08-22,3.64,3.68,3.6,3.68,11810.0
2018-08-23,3.68,3.68,3.6,3.65,63300.0
2018-08-24,3.65,3.65,3.61,3.61,25810.0
2018-08-27,3.62,3.64,3.6,3.6,17200.0
2018-08-28,3.6,3.7,3.6,3.62,45310.0
2018-08-29,3.69,3.69,3.63,3.67,5070.0
2018-08-30,3.73,3.73,3.62,3.68,18670.0
2018-08-31,3.64,3.68,3.63,3.68,4730.0
2018-09-04,3.62,3.68,3.61,3.61,10320.0
2018-09-05,3.62,3.62,3.36,3.58,36350.0
2018-09-06,3.59,3.61,3.58,3.58,3760.0
2018-09-07,3.62,3.62,3.6,3.6,29730.0
2018-09-10,3.65,3.65,3.6,3.62,50160.0
2018-09-11,3.6,3.66,3.6,3.63,4630.0
2018-09-12,3.65,3.66,3.63,3.64,56250.0
2018-09-13,3.66,3.66,3.64,3.64,1110.0
2018-09-14,3.67,3.82,3.64,3.77,114520.0
2018-09-17,3.83,3.83,3.74,3.75,31340.0
2018-09-18,3.77,3.8,3.7,3.74,91160.0
2018-09-19,3.8,3.82,3.7,3.73,76410.0
2018-09-20,3.78,3.78,3.5,3.75,272720.0
2018-09-21,3.75,3.75,3.61,3.7,21880.0
2018-09-24,3.62,3.75,3.6,3.63,20630.0
2018-09-25,3.67,3.7,3.62,3.67,25650.0
2018-09-26,3.69,3.7,3.65,3.68,14640.0
2018-09-27,3.62,3.7,3.62,3.69,34220.0
2018-09-28,3.69,3.73,3.62,3.69,38250.0
2018-10-01,3.65,3.8,3.65,3.8,42900.0
2018-10-02,3.7,3.76,3.7,3.75,29390.0
2018-10-03,3.75,3.75,3.7,3.74,11680.0
2018-10-04,3.69,3.7,3.67,3.68,42670.0
2018-10-05,3.71,3.75,3.68,3.75,25720.0
2018-10-08,3.76,3.8,3.5,3.61,276740.0
2018-10-09,3.67,3.69,3.63,3.69,18690.0
2018-10-10,3.69,3.71,3.63,3.69,2620.0
2018-10-11,3.59,3.63,3.56,3.59,50000.0
2018-10-12,3.54,3.6,3.53,3.6,17890.0
2018-10-15,3.66,3.67,3.53,3.65,96250.0
2018-10-16,3.65,3.67,3.65,3.67,29790.0
2018-10-17,3.68,3.73,3.67,3.68,44180.0
2018-10-18,3.65,3.74,3.65,3.74,380.0
2018-10-19,3.62,3.72,3.62,3.72,2200.0
2018-10-22,3.72,3.72,3.57,3.6,39670.0
2018-10-23,3.65,3.65,3.5,3.6,29190.0
2018-10-24,3.62,3.62,3.5,3.58,31650.0
2018-10-25,3.58,3.58,3.43,3.51,20250.0
2018-10-26,3.51,3.55,3.48,3.5,10550.0
2018-10-29,3.55,3.55,3.5,3.5,11010.0
2018-10-30,3.43,3.51,3.4,3.49,71880.0
2018-10-31,3.5,3.5,3.48,3.49,5250.0
2018-11-01,3.49,3.49,3.4,3.45,10900.0
2018-11-02,3.48,3.48,3.35,3.45,64130.0
2018-11-05,3.42,3.44,3.4,3.4,36480.0
2018-11-06,3.48,3.48,3.38,3.48,6860.0
2018-11-07,3.45,3.46,3.36,3.42,32690.0
2018-11-08,3.37,3.42,3.37,3.4,33010.0
2018-11-09,3.38,3.43,3.38,3.43,15540.0
2018-11-12,3.43,3.43,3.39,3.4,8060.0
2018-11-13,3.39,3.4,3.39,3.39,22400.0
2018-11-14,3.4,3.4,3.39,3.39,13340.0
2018-11-15,3.39,3.4,3.38,3.38,9820.0
2018-11-16,3.4,3.4,3.38,3.39,8930.0
2018-11-19,3.4,3.42,3.38,3.4,11500.0
2018-11-20,3.44,3.44,3.39,3.44,3880.0
2018-11-21,3.43,3.45,3.4,3.4,5720.0
2018-11-22,3.4,3.43,3.4,3.4,16080.0
2018-11-23,3.41,3.41,3.39,3.39,12200.0
2018-11-26,3.4,3.41,3.39,3.39,7980.0
2018-11-27,3.4,3.45,3.38,3.4,9740.0
2018-11-28,3.41,3.48,3.4,3.48,18520.0
2018-11-29,3.48,3.48,3.41,3.47,320.0
2018-11-30,3.45,3.46,3.4,3.46,2150.0
2018-12-03,3.4,3.49,3.4,3.45,18920.0
2018-12-04,3.5,3.58,3.45,3.58,104040.0
2018-12-05,3.45,3.59,3.45,3.58,23790.0
2018-12-06,3.51,3.57,3.46,3.57,7110.0
2018-12-07,3.56,3.59,3.56,3.59,320.0
2018-12-10,3.5,3.51,3.5,3.51,6290.0
2018-12-11,3.58,3.58,3.51,3.55,460.0
2018-12-12,3.55,3.55,3.55,3.55,0.0
2018-12-13,3.5,3.58,3.5,3.55,13960.0
2018-12-14,3.55,3.55,3.55,3.55,0.0
2018-12-17,3.45,3.53,3.43,3.43,34510.0
2018-12-18,3.43,3.47,3.4,3.43,27320.0
2018-12-19,3.43,3.46,3.42,3.46,4720.0
2018-12-20,3.46,3.46,3.4,3.41,5970.0
2018-12-21,3.4,3.4,3.38,3.38,10050.0
2018-12-24,3.4,3.44,3.4,3.44,3700.0
2018-12-25,3.42,3.42,3.34,3.35,37930.0
2018-12-26,3.42,3.42,3.42,3.42,1360.0
2018-12-27,3.42,3.42,3.38,3.42,4830.0
2018-12-28,3.42,3.43,3.41,3.43,16450.0
2019-01-02,3.4,3.43,3.38,3.4,8870.0
2019-01-03,3.38,3.38,3.3,3.37,22990.0
2019-01-04,3.24,3.4,3.24,3.4,13280.0
2019-01-07,3.4,3.4,3.32,3.39,6540.0
2019-01-08,3.36,3.36,3.31,3.31,27690.0
2019-01-09,3.31,3.4,3.31,3.4,520.0
2019-01-10,3.35,3.35,3.3,3.35,57020.0
2019-01-11,3.28,3.33,3.26,3.33,35870.0
2019-01-14,3.33,3.35,3.33,3.35,300.0
2019-01-15,3.35,3.35,3.21,3.33,11620.0
2019-01-16,3.34,3.34,3.22,3.34,1870.0
2019-01-17,3.34,3.34,3.2,3.3,6140.0
2019-01-18,3.3,3.3,3.16,3.26,37200.0
2019-01-21,3.21,3.35,3.21,3.26,29600.0
2019-01-22,3.34,3.34,3.19,3.25,67550.0
2019-01-23,3.25,3.26,3.25,3.26,170.0
2019-01-24,3.21,3.24,3.15,3.24,49080.0
2019-01-25,3.26,3.26,3.16,3.21,28540.0
2019-01-28,3.17,3.25,3.14,3.25,12090.0
2019-01-29,3.16,3.25,3.16,3.25,11340.0
2019-01-30,3.15,3.27,3.15,3.27,59780.0
2019-01-31,3.27,3.27,3.26,3.27,5100.0
2019-02-01,3.26,3.27,3.2,3.27,25570.0
2019-02-11,3.27,3.27,3.23,3.23,12090.0
2019-02-12,3.29,3.3,3.24,3.3,30950.0
2019-02-13,3.3,3.38,3.28,3.38,184830.0
2019-02-14,3.38,3.42,3.38,3.42,24400.0
2019-02-15,3.42,3.46,3.42,3.45,73680.0
2019-02-18,3.44,3.47,3.44,3.47,61590.0
2019-02-19,3.47,3.47,3.4,3.4,10000.0
2019-02-20,3.44,3.44,3.2,3.38,31450.0
2019-02-21,3.28,3.34,3.26,3.33,12090.0
2019-02-22,3.27,3.39,3.27,3.39,652650.0
2019-02-25,3.31,3.4,3.31,3.4,7420.0
2019-02-26,3.35,3.36,3.35,3.36,3520.0
2019-02-27,3.33,3.39,3.3,3.39,20040.0
2019-02-28,3.38,3.4,3.33,3.4,75890.0
2019-03-01,3.33,3.42,3.33,3.4,41090.0
2019-03-04,3.4,3.48,3.4,3.43,44390.0
2019-03-05,3.43,3.54,3.43,3.53,54890.0
2019-03-06,3.53,3.56,3.5,3.56,33570.0
2019-03-07,3.52,3.55,3.48,3.48,28550.0
2019-03-08,3.5,3.5,3.45,3.48,19150.0
2019-03-11,3.48,3.49,3.45,3.49,39820.0
2019-03-12,3.49,3.49,3.44,3.49,210170.0
2019-03-13,3.44,3.5,3.43,3.44,221120.0
2019-03-14,3.44,3.51,3.44,3.46,278930.0
2019-03-15,3.43,3.52,3.43,3.52,29970.0
2019-03-18,3.54,3.74,3.54,3.7,163110.0
2019-03-19,3.75,3.75,3.67,3.7,157120.0
2019-03-20,3.68,3.75,3.68,3.7,116440.0
2019-03-21,3.75,3.75,3.6,3.73,56680.0
2019-03-22,3.62,3.7,3.56,3.67,41220.0
2019-03-25,3.52,3.7,3.52,3.67,24420.0
2019-03-26,3.67,3.69,3.59,3.65,12560.0
2019-03-27,3.59,3.67,3.59,3.65,19760.0
2019-03-28,3.65,3.67,3.6,3.65,10200.0
2019-03-29,3.61,3.66,3.6,3.65,171530.0
2019-04-01,3.65,3.7,3.65,3.69,218940.0
2019-04-02,3.74,3.74,3.65,3.72,1220.0
2019-04-03,3.62,3.71,3.62,3.71,11340.0
2019-04-04,3.63,3.7,3.51,3.65,30860.0
2019-04-05,3.61,3.71,3.61,3.69,40050.0
2019-04-08,3.69,3.71,3.65,3.68,125170.0
2019-04-09,3.65,3.71,3.65,3.7,44860.0
2019-04-10,3.65,3.71,3.64,3.68,24150.0
2019-04-11,3.65,3.7,3.65,3.69,24200.0
2019-04-12,3.67,3.71,3.63,3.68,59710.0
2019-04-16,3.71,3.93,3.71,3.93,502180.0
2019-04-17,4.05,4.14,4.05,4.08,201810.0
2019-04-18,4.11,4.12,4.0,4.11,210960.0
2019-04-19,4.15,4.15,3.88,4.08,256130.0
2019-04-22,4.09,4.14,4.02,4.08,108910.0
2019-04-23,4.09,4.14,3.98,4.06,17730.0
2019-04-24,4.0,4.0,3.95,3.95,87000.0
2019-04-25,3.94,3.99,3.85,3.85,99300.0
2019-04-26,3.84,4.0,3.84,3.86,36450.0
2019-05-02,3.9,4.0,3.9,3.98,60120.0
2019-05-03,3.98,4.1,3.98,4.05,127640.0
2019-05-06,4.1,4.1,3.95,4.07,26870.0
2019-05-07,4.0,4.05,3.9,3.96,39140.0
2019-05-08,3.9,4.0,3.9,3.96,28880.0
2019-05-09,3.96,3.96,3.91,3.95,98730.0
2019-05-10,3.87,3.95,3.87,3.88,76750.0
2019-05-13,3.87,3.87,3.74,3.8,66820.0
2019-05-14,3.8,3.99,3.78,3.99,138530.0
2019-05-15,3.91,4.1,3.89,4.0,108380.0
2019-05-16,4.05,4.08,4.0,4.01,177210.0
2019-05-17,4.01,4.05,4.0,4.03,94370.0
2019-05-20,4.0,4.08,3.96,4.05,74230.0
2019-05-21,4.07,4.07,4.02,4.06,163990.0
2019-05-22,4.34,4.34,4.08,4.34,308420.0
2019-05-23,4.64,4.64,4.4,4.49,447450.0
2019-05-24,4.5,4.5,4.2,4.42,173710.0
2019-05-27,4.4,4.4,4.24,4.35,90670.0
2019-05-28,4.2,4.36,4.2,4.34,72720.0
2019-05-29,3.5,3.85,3.5,3.74,35220.0
2019-05-30,3.74,3.74,3.58,3.6,50340.0
2019-05-31,3.6,3.6,3.41,3.5,102890.0
2019-06-03,3.5,3.5,3.41,3.5,9770.0
2019-06-04,3.42,3.54,3.36,3.47,14460.0
2019-06-05,3.47,3.49,3.34,3.47,33670.0
2019-06-06,3.41,3.55,3.41,3.53,46210.0
2019-06-07,3.53,3.56,3.46,3.54,25730.0
2019-06-10,3.54,3.57,3.5,3.53,24080.0
2019-06-11,3.52,3.57,3.48,3.55,41310.0
2019-06-12,3.5,3.6,3.49,3.6,85310.0
2019-06-13,3.65,3.7,3.52,3.62,22190.0
2019-06-14,3.68,3.72,3.55,3.63,45010.0
2019-06-17,3.63,3.7,3.38,3.46,214020.0
2019-06-18,3.46,3.57,3.46,3.56,6470.0
2019-06-19,3.56,3.59,3.46,3.56,10630.0
2019-06-20,3.46,3.62,3.46,3.56,26770.0
2019-06-21,3.56,3.6,3.48,3.55,16420.0
2019-06-24,3.53,3.64,3.48,3.64,19660.0
2019-06-25,3.64,3.64,3.5,3.62,3050.0
2019-06-26,3.5,3.62,3.5,3.53,2920.0
2019-06-27,3.46,3.61,3.46,3.46,93950.0
2019-06-28,3.47,3.53,3.42,3.47,31760.0
2019-07-01,3.57,3.59,3.47,3.57,15040.0
2019-07-02,3.61,3.64,3.54,3.61,20220.0
2019-07-03,3.52,3.61,3.52,3.6,31730.0
2019-07-04,3.55,3.64,3.55,3.62,20390.0
2019-07-05,3.63,3.63,3.52,3.6,5680.0
2019-07-08,3.52,3.59,3.51,3.52,36090.0
2019-07-09,3.51,3.58,3.5,3.56,4220.0
2019-07-10,3.58,3.58,3.5,3.56,26390.0
2019-07-11,3.52,3.57,3.52,3.57,8980.0
2019-07-12,3.53,3.59,3.53,3.57,5790.0
2019-07-15,3.53,3.63,3.54,3.63,38940.0
2019-07-16,3.6,3.6,3.52,3.52,10140.0
2019-07-17,3.57,3.6,3.51,3.52,33530.0
2019-07-18,3.53,3.57,3.5,3.55,50940.0
2019-07-19,3.57,3.59,3.5,3.55,24710.0
2019-07-22,3.5,3.55,3.45,3.53,110940.0
2019-07-23,3.55,3.55,3.45,3.51,65920.0
2019-07-24,3.52,3.52,3.46,3.49,66940.0
2019-07-25,3.45,3.51,3.45,3.47,23290.0
2019-07-26,3.48,3.5,3.46,3.49,21770.0
2019-07-29,3.5,3.5,3.45,3.5,22210.0
2019-07-30,3.43,3.49,3.43,3.48,9970.0
2019-07-31,3.48,3.48,3.43,3.45,36150.0
2019-08-01,3.45,3.46,3.42,3.43,44740.0
2019-08-02,3.46,3.47,3.43,3.45,10190.0
2019-08-05,3.48,3.48,3.41,3.42,11670.0
2019-08-06,3.41,3.41,3.38,3.41,33760.0
2019-08-07,3.41,3.44,3.38,3.43,2410.0
2019-08-08,3.4,3.43,3.38,3.43,18300.0
2019-08-09,3.43,3.44,3.39,3.39,11040.0
2019-08-12,3.39,3.44,3.39,3.44,62450.0
2019-08-13,3.44,3.44,3.43,3.44,1040.0
2019-08-14,3.4,3.45,3.4,3.42,13200.0
2019-08-15,3.4,3.4,3.35,3.4,68180.0
2019-08-16,3.4,3.43,3.33,3.4,58150.0
2019-08-19,3.39,3.42,3.39,3.4,4170.0
2019-08-20,3.44,3.44,3.38,3.38,9140.0
2019-08-21,3.38,3.4,3.37,3.4,7670.0
2019-08-22,3.37,3.4,3.35,3.37,17360.0
2019-08-23,3.38,3.38,3.36,3.37,15080.0
2019-08-26,3.36,3.37,3.33,3.35,41710.0
2019-08-27,3.4,3.41,3.36,3.36,6980.0
2019-08-28,3.36,3.37,3.36,3.37,8280.0
2019-08-29,3.35,3.37,3.35,3.35,15820.0
2019-08-30,3.4,3.4,3.35,3.37,57430.0
2019-09-03,3.36,3.37,3.36,3.37,43230.0
2019-09-04,3.36,3.42,3.35,3.4,82860.0
2019-09-05,3.36,3.42,3.36,3.4,4260.0
2019-09-06,3.4,3.4,3.37,3.4,1230.0
2019-09-09,3.4,3.4,3.37,3.4,53920.0
2019-09-10,3.37,3.4,3.35,3.4,33110.0
2019-09-11,3.39,3.4,3.35,3.4,78400.0
2019-09-12,3.36,3.4,3.35,3.39,27770.0
2019-09-13,3.36,3.4,3.36,3.39,11890.0
2019-09-16,3.36,3.39,3.38,3.39,8320.0
2019-09-17,3.37,3.42,3.36,3.42,31760.0
2019-09-18,3.4,3.4,3.21,3.21,80000.0
2019-09-19,3.29,3.37,3.29,3.37,20500.0
2019-09-20,3.33,3.38,3.33,3.38,320.0
2019-09-23,3.33,3.38,3.33,3.38,11240.0
2019-09-24,3.37,3.38,3.34,3.35,2210.0
2019-09-25,3.35,3.35,3.31,3.31,7060.0
2019-09-26,3.31,3.39,3.31,3.36,5940.0
2019-09-27,3.4,3.4,3.38,3.38,6830.0
2019-09-30,3.34,3.38,3.33,3.38,3530.0
2019-10-01,3.33,3.39,3.33,3.39,4270.0
2019-10-02,3.4,3.4,3.36,3.36,14040.0
2019-10-03,3.38,3.39,3.35,3.39,30780.0
2019-10-04,3.4,3.4,3.37,3.4,22680.0
2019-10-07,3.39,3.4,3.37,3.37,32650.0
2019-10-08,3.38,3.38,3.35,3.38,10760.0
2019-10-09,3.36,3.39,3.36,3.38,19540.0
2019-10-10,3.39,3.39,3.36,3.38,12130.0
2019-10-11,3.39,3.39,3.36,3.38,3320.0
2019-10-14,3.41,3.41,3.37,3.37,31400.0
2019-10-15,3.4,3.4,3.34,3.37,26970.0
2019-10-16,3.35,3.38,3.35,3.38,25640.0
2019-10-17,3.34,3.38,3.34,3.38,17420.0
2019-10-18,3.39,3.39,3.38,3.39,1150.0
2019-10-21,3.39,3.39,3.34,3.38,17870.0
2019-10-22,3.37,3.38,3.35,3.36,42970.0
2019-10-23,3.37,3.39,3.34,3.39,41230.0
2019-10-24,3.38,3.39,3.36,3.39,35410.0
2019-10-25,3.4,3.4,3.36,3.4,7230.0
2019-10-28,3.4,3.44,3.4,3.42,46020.0
2019-10-29,3.4,3.42,3.4,3.4,4690.0
2019-10-30,3.39,3.42,3.38,3.4,21430.0
2019-10-31,3.4,3.42,3.38,3.38,15070.0
2019-11-01,3.38,3.5,3.38,3.42,8270.0
2019-11-04,3.39,3.46,3.39,3.44,6250.0
2019-11-05,3.4,3.44,3.39,3.43,9400.0
2019-11-06,3.4,3.43,3.39,3.43,3330.0
2019-11-07,3.35,3.43,3.35,3.42,87570.0
2019-11-08,3.42,3.42,3.37,3.41,13650.0
2019-11-11,3.37,3.43,3.34,3.35,46190.0
2019-11-12,3.35,3.41,3.34,3.35,89710.0
2019-11-13,3.4,3.4,3.33,3.39,17330.0
2019-11-14,3.35,3.4,3.34,3.4,40680.0
2019-11-15,3.34,3.4,3.34,3.35,52010.0
2019-11-18,3.35,3.39,3.33,3.38,55850.0
2019-11-19,3.36,3.36,3.33,3.34,40240.0
2019-11-20,3.33,3.36,3.32,3.36,43760.0
2019-11-21,3.35,3.36,3.35,3.36,19320.0
2019-11-22,3.35,3.36,3.32,3.35,38140.0
2019-11-25,3.35,3.39,3.33,3.35,31450.0
2019-11-26,3.37,3.37,3.34,3.35,19050.0
2019-11-27,3.4,3.4,3.33,3.34,13800.0
2019-11-28,3.34,3.36,3.33,3.34,23680.0
2019-11-29,3.33,3.34,3.33,3.34,9810.0
2019-12-02,3.33,3.36,3.32,3.34,11270.0
2019-12-03,3.32,3.34,3.32,3.33,17050.0
2019-12-04,3.33,3.56,3.33,3.56,401840.0
2019-12-05,3.6,3.6,3.5,3.57,7650.0
2019-12-06,3.52,3.57,3.52,3.57,6310.0
2019-12-09,3.54,3.58,3.33,3.41,313730.0
2019-12-10,3.35,3.45,3.3,3.45,23600.0
2019-12-11,3.3,3.49,3.3,3.44,6090.0
2019-12-12,3.35,3.41,3.35,3.35,15650.0
2019-12-13,3.31,3.39,3.3,3.38,35550.0
2019-12-16,3.39,3.41,3.35,3.38,26460.0
2019-12-17,3.38,3.39,3.34,3.34,28440.0
2019-12-18,3.39,3.39,3.33,3.33,10250.0
2019-12-19,3.33,3.38,3.33,3.34,25590.0
2019-12-20,3.34,3.4,3.29,3.38,55230.0
2019-12-23,3.32,3.38,3.32,3.37,4950.0
2019-12-24,3.32,3.36,3.32,3.36,380.0
2019-12-25,3.36,3.4,3.32,3.37,19180.0
2019-12-26,3.37,3.4,3.35,3.39,4270.0
2019-12-27,3.39,3.39,3.35,3.39,6930.0
2019-12-30,3.34,3.45,3.34,3.43,11100.0
2019-12-31,3.39,3.44,3.39,3.44,9770.0
2020-01-02,3.4,3.44,3.39,3.44,3290.0
