date,open,high,low,close,klgdkl
2016-01-21,29.9,30.5,29.8,30.4,61520.0
2016-01-22,30.4,30.4,29.0,30.1,39190.0
2016-01-25,30.0,30.1,29.5,29.7,89730.0
2016-01-26,29.5,29.9,29.5,29.7,138980.0
2016-01-27,30.6,30.6,29.5,29.7,103540.0
2016-01-28,29.6,29.8,29.5,29.8,42500.0
2016-01-29,29.8,29.9,29.7,29.8,41550.0
2016-02-01,29.9,30.4,29.5,30.0,139300.0
2016-02-02,29.6,30.4,29.6,30.3,15290.0
2016-02-03,30.3,32.0,29.7,29.7,1340.0
2016-02-04,29.7,29.8,29.6,29.6,25450.0
2016-02-05,29.7,29.7,29.5,29.5,55310.0
2016-02-15,29.9,30.4,29.5,29.9,1430.0
2016-02-16,29.9,30.5,29.4,29.4,110430.0
2016-02-17,29.5,30.0,29.2,29.6,159590.0
2016-02-18,29.6,29.9,29.6,29.6,26270.0
2016-02-19,29.6,29.9,29.3,29.5,77120.0
2016-02-22,29.5,29.7,29.3,29.6,66610.0
2016-02-23,29.4,29.7,29.3,29.7,113220.0
2016-02-24,29.3,29.8,29.1,29.3,106120.0
2016-02-25,29.3,29.6,29.3,29.4,80980.0
2016-02-26,29.4,29.9,29.4,29.8,26890.0
2016-02-29,29.8,29.9,29.7,29.8,101480.0
2016-03-01,30.0,31.8,30.0,31.8,496380.0
2016-03-02,33.3,33.3,31.9,32.5,80180.0
2016-03-03,32.0,32.7,31.8,32.0,30340.0
2016-03-04,32.0,33.0,31.4,32.5,78300.0
2016-03-07,31.3,32.4,31.3,31.3,89160.0
2016-03-08,31.4,31.7,31.1,31.1,28160.0
2016-03-09,31.1,31.7,31.1,31.1,183540.0
2016-03-10,31.1,31.8,31.1,31.8,169850.0
2016-03-11,32.3,33.3,31.8,32.7,224370.0
2016-03-14,33.3,33.3,32.5,32.5,78810.0
2016-03-15,32.5,32.8,32.1,32.3,24930.0
2016-03-16,32.3,32.5,31.7,32.0,63800.0
2016-03-17,31.8,32.8,31.2,31.8,69260.0
2016-03-18,32.0,32.0,31.3,31.8,37240.0
2016-03-21,31.8,32.0,31.3,31.8,37810.0
2016-03-22,32.0,32.9,31.9,32.5,204590.0
2016-03-23,32.5,34.4,32.5,34.4,279140.0
2016-03-24,34.8,34.8,33.5,33.6,97320.0
2016-03-25,33.6,33.7,33.3,33.7,115140.0
2016-03-28,33.7,36.0,33.7,35.4,155930.0
2016-03-29,36.3,36.8,35.0,35.0,162200.0
2016-03-30,35.0,36.2,35.0,35.7,155370.0
2016-03-31,36.3,36.3,35.2,35.2,121120.0
2016-04-01,35.2,35.7,34.8,35.2,106200.0
2016-04-04,35.2,35.5,34.5,34.8,151520.0
2016-04-05,34.8,35.8,34.6,35.3,22390.0
2016-04-06,35.3,35.9,35.0,35.4,183100.0
2016-04-07,35.5,36.9,35.5,36.0,85780.0
2016-04-08,36.7,37.0,36.0,36.2,224940.0
2016-04-11,36.5,37.0,36.0,36.2,184690.0
2016-04-12,36.5,37.9,36.5,37.9,203960.0
2016-04-13,38.3,38.8,37.9,38.3,113990.0
2016-04-14,38.0,38.5,38.0,38.2,62890.0
2016-04-15,39.0,39.0,38.3,38.6,103590.0
2016-04-19,37.7,38.3,36.0,36.0,419680.0
2016-04-20,36.0,37.3,36.0,36.8,226840.0
2016-04-21,36.8,37.2,36.7,37.2,113050.0
2016-04-22,37.0,37.2,36.6,36.6,155980.0
2016-04-25,37.0,37.2,36.6,37.2,118980.0
2016-04-26,37.4,37.7,37.0,37.6,96810.0
2016-04-27,37.6,37.9,37.3,37.3,82310.0
2016-04-28,37.3,37.3,37.0,37.1,98600.0
2016-04-29,37.0,37.3,36.9,37.1,118850.0
2016-05-04,37.0,37.0,36.7,36.7,142190.0
2016-05-05,36.6,36.8,36.4,36.7,34260.0
2016-05-06,37.4,37.4,35.9,35.9,215120.0
2016-05-09,35.7,35.9,35.1,35.1,73890.0
2016-05-10,35.1,35.7,35.0,35.6,20430.0
2016-05-11,35.7,35.7,34.3,35.5,31990.0
2016-05-12,35.2,35.2,34.5,35.0,51570.0
2016-05-13,35.0,35.0,34.1,34.1,63430.0
2016-05-16,33.9,34.8,33.9,34.1,19240.0
2016-05-17,34.4,34.4,33.7,34.2,91000.0
2016-05-18,34.0,34.5,33.8,34.1,63960.0
2016-05-19,33.8,35.5,33.5,34.1,51000.0
2016-05-20,34.0,34.5,33.8,34.1,16370.0
2016-05-23,34.8,34.8,33.9,34.6,20140.0
2016-05-24,35.2,36.4,34.3,34.3,32960.0
2016-05-25,34.8,35.5,34.8,35.0,51330.0
2016-05-26,35.3,35.3,34.8,34.8,9810.0
2016-05-27,34.1,35.0,34.1,34.3,37170.0
2016-05-30,34.9,34.9,34.0,34.0,119750.0
2016-05-31,34.0,34.8,33.9,34.3,25710.0
2016-06-01,34.0,35.5,34.0,35.5,83140.0
2016-06-02,35.8,36.5,35.8,36.5,70530.0
2016-06-03,36.5,36.6,35.6,36.5,39190.0
2016-06-06,35.9,36.5,35.9,36.4,44660.0
2016-06-07,36.3,36.3,35.7,36.2,30850.0
2016-06-08,36.7,36.7,35.9,36.3,163310.0
2016-06-09,36.3,37.5,36.0,37.5,479360.0
2016-06-10,37.2,38.4,36.9,38.0,128800.0
2016-06-13,38.1,38.1,37.4,37.9,72400.0
2016-06-14,37.7,37.9,37.2,37.9,72710.0
2016-06-15,37.6,37.9,37.6,37.8,92430.0
2016-06-16,37.8,38.7,37.8,38.4,273690.0
2016-06-17,38.4,39.0,38.0,38.4,93740.0
2016-06-20,38.3,39.3,38.3,39.0,205670.0
2016-06-21,39.0,41.7,39.0,40.1,310280.0
2016-06-22,40.2,41.0,39.9,40.1,235560.0
2016-06-23,40.4,40.8,40.0,40.8,107310.0
2016-06-24,40.6,40.6,38.0,39.9,464830.0
2016-06-27,39.0,39.7,38.3,38.3,114060.0
2016-06-28,38.3,38.9,37.9,38.7,165740.0
2016-06-29,38.7,39.7,38.5,39.5,188410.0
2016-06-30,39.5,39.6,39.0,39.5,85090.0
2016-07-01,39.5,40.2,39.5,39.8,177450.0
2016-07-04,41.5,41.5,39.3,39.7,76020.0
2016-07-05,39.9,39.9,39.0,39.0,175260.0
2016-07-06,38.5,39.0,38.2,38.6,79550.0
2016-07-07,38.7,39.0,38.6,38.8,87520.0
2016-07-08,38.8,39.1,38.5,38.8,44180.0
2016-07-11,38.8,38.8,37.8,38.3,116440.0
2016-07-12,38.0,38.3,37.9,38.3,72770.0
2016-07-13,38.3,38.4,38.0,38.1,93710.0
2016-07-14,37.9,38.2,36.5,36.5,107660.0
2016-07-15,36.2,37.4,36.2,37.0,85890.0
2016-07-18,37.5,38.5,37.5,38.4,46530.0
2016-07-19,38.4,38.8,38.1,38.2,83450.0
2016-07-20,38.5,38.5,38.1,38.2,24380.0
2016-07-21,38.2,38.4,38.0,38.1,36030.0
2016-07-22,38.0,38.2,37.5,37.5,38080.0
2016-07-25,37.5,38.3,37.5,38.1,8480.0
2016-07-26,38.1,38.5,38.1,38.4,42820.0
2016-07-27,38.5,38.5,38.2,38.5,51920.0
2016-07-28,38.8,38.8,38.3,38.4,63840.0
2016-07-29,38.2,38.5,38.0,38.5,82830.0
2016-08-01,38.6,39.7,38.5,39.3,243760.0
2016-08-02,39.3,39.3,38.5,39.3,112510.0
2016-08-03,39.3,39.3,38.2,39.0,71700.0
2016-08-04,38.9,39.0,38.5,39.0,84270.0
2016-08-05,39.0,39.2,39.0,39.0,37310.0
2016-08-08,38.9,40.3,38.9,40.1,216420.0
2016-08-09,40.1,40.5,40.0,40.5,147680.0
2016-08-10,40.5,40.5,40.1,40.5,53750.0
2016-08-11,40.5,40.7,40.4,40.6,114090.0
2016-08-12,40.3,40.7,40.2,40.6,96760.0
2016-08-15,40.6,40.6,40.3,40.5,116640.0
2016-08-16,40.4,40.5,40.2,40.2,202420.0
2016-08-17,40.2,40.2,39.3,40.0,238660.0
2016-08-18,37.9,37.9,34.8,35.5,132100.0
2016-08-19,35.5,35.5,35.0,35.5,58350.0
2016-08-22,35.0,35.7,34.8,35.1,94880.0
2016-08-23,34.7,35.4,34.7,35.2,78270.0
2016-08-24,34.9,35.1,34.6,35.1,98470.0
2016-08-25,35.4,35.4,34.6,35.0,58150.0
2016-08-26,35.2,35.2,34.7,35.0,79680.0
2016-08-29,35.0,35.0,34.0,34.6,103410.0
2016-08-30,34.0,34.6,33.9,34.6,39410.0
2016-08-31,34.4,34.6,34.0,34.6,95400.0
2016-09-01,34.7,35.4,34.7,35.0,43150.0
2016-09-05,35.0,35.0,34.5,34.5,14090.0
2016-09-06,34.5,34.9,34.0,34.0,139970.0
2016-09-07,34.0,34.2,33.5,33.9,93620.0
2016-09-08,33.8,34.9,33.8,34.5,19300.0
2016-09-09,34.5,35.1,34.5,34.5,96790.0
2016-09-12,34.05,34.95,34.0,34.0,33800.0
2016-09-13,34.95,34.95,33.85,34.0,93990.0
2016-09-14,34.0,34.1,33.8,34.0,39520.0
2016-09-15,34.0,34.0,34.0,34.0,68070.0
2016-09-16,34.8,34.8,33.9,33.9,38650.0
2016-09-19,34.0,34.5,33.9,34.5,40150.0
2016-09-20,34.5,34.8,34.2,34.6,152340.0
2016-09-21,34.6,36.0,34.5,35.7,416360.0
2016-09-22,35.7,36.1,35.7,36.0,95530.0
2016-09-23,36.3,36.45,35.6,36.0,22190.0
2016-09-26,36.0,36.0,35.3,36.0,78340.0
2016-09-27,35.3,35.9,35.3,35.9,38440.0
2016-09-28,35.9,35.9,35.3,35.3,47510.0
2016-09-29,35.3,35.85,35.0,35.3,96500.0
2016-09-30,35.3,35.8,35.15,35.75,44450.0
2016-10-03,35.9,37.6,35.8,37.3,237680.0
2016-10-04,37.0,38.5,37.0,38.2,401100.0
2016-10-05,38.2,39.0,37.6,38.85,220290.0
2016-10-06,38.1,38.9,38.1,38.8,192840.0
2016-10-07,38.35,39.5,38.25,39.5,168390.0
2016-10-10,38.85,40.0,38.85,39.4,94420.0
2016-10-11,39.4,40.0,39.0,39.8,156230.0
2016-10-12,39.0,39.8,39.0,39.5,58110.0
2016-10-13,39.0,40.3,39.0,39.8,186190.0
2016-10-14,39.8,40.5,39.8,40.5,57440.0
2016-10-17,40.6,40.7,40.0,40.7,142450.0
2016-10-18,40.0,40.1,39.6,39.8,28320.0
2016-10-19,39.7,40.0,39.6,39.8,14950.0
2016-10-20,40.35,40.4,39.3,39.6,30740.0
2016-10-21,39.9,40.1,39.0,39.9,26900.0
2016-10-24,39.9,39.9,38.9,39.0,20630.0
2016-10-25,39.0,39.5,39.0,39.1,20460.0
2016-10-26,39.5,39.6,39.15,39.5,18850.0
2016-10-27,38.5,39.6,37.1,39.5,31610.0
2016-10-28,40.0,40.0,39.2,39.5,8290.0
2016-10-31,39.3,39.45,38.9,39.3,28670.0
2016-11-01,39.3,39.5,38.1,38.1,32960.0
2016-11-02,39.0,39.0,37.4,38.5,77360.0
2016-11-03,37.9,38.75,36.9,38.2,29860.0
2016-11-04,36.6,38.0,36.6,37.9,5160.0
2016-11-07,38.15,38.15,37.6,38.1,3580.0
2016-11-08,38.0,38.1,38.0,38.1,12500.0
2016-11-09,38.0,38.0,36.0,38.0,22110.0
2016-11-10,38.0,38.35,38.0,38.3,21230.0
2016-11-11,38.0,38.5,38.0,38.0,10620.0
2016-11-14,37.7,38.4,37.6,37.8,67490.0
2016-11-15,37.8,38.0,37.7,38.0,35240.0
2016-11-16,37.9,38.0,37.8,38.0,17190.0
2016-11-17,38.0,38.5,38.0,38.0,46590.0
2016-11-18,37.7,38.5,37.6,38.0,27170.0
2016-11-21,38.0,38.0,38.0,38.0,780.0
2016-11-22,38.2,38.2,37.3,37.3,75840.0
2016-11-23,37.95,37.95,37.0,37.5,6920.0
2016-11-24,37.95,37.95,37.9,37.9,1010.0
2016-11-25,37.5,37.9,37.3,37.3,27610.0
2016-11-28,37.3,37.3,37.0,37.1,31510.0
2016-11-29,39.55,39.55,37.2,37.2,15550.0
2016-11-30,37.8,37.9,37.2,37.5,30500.0
2016-12-01,37.5,37.8,37.3,37.8,28320.0
2016-12-02,37.8,37.8,37.8,37.8,33490.0
2016-12-05,38.35,38.35,37.1,37.5,85380.0
2016-12-06,37.5,37.5,36.7,36.8,62360.0
2016-12-07,36.95,37.0,36.2,36.7,76960.0
2016-12-08,36.7,36.8,36.5,36.6,146190.0
2016-12-09,36.6,38.0,36.6,38.0,45870.0
2016-12-12,39.0,39.2,37.5,37.5,6610.0
2016-12-13,38.0,38.0,38.0,38.0,12000.0
2016-12-14,37.0,37.85,37.0,37.6,5490.0
2016-12-15,37.0,38.0,37.0,38.0,17310.0
2016-12-16,37.8,37.9,37.6,37.8,5010.0
2016-12-19,36.8,38.0,36.8,37.8,38510.0
2016-12-20,38.0,38.0,37.75,37.8,48740.0
2016-12-21,37.6,38.0,37.0,37.8,25200.0
2016-12-22,37.8,37.8,37.3,37.8,26810.0
2016-12-23,37.3,37.8,37.3,37.8,850.0
2016-12-26,37.8,37.8,37.0,37.15,55550.0
2016-12-27,37.1,37.7,36.9,37.7,139880.0
2016-12-28,37.6,37.6,36.9,36.9,90730.0
2016-12-29,37.8,37.8,36.9,37.4,65070.0
2016-12-30,37.0,37.5,37.0,37.5,73260.0
2017-01-03,37.0,37.6,37.0,37.5,10550.0
2017-01-04,37.0,37.5,34.9,37.0,13710.0
2017-01-05,36.9,36.9,36.0,36.8,71030.0
2017-01-06,36.1,36.7,36.0,36.7,100860.0
2017-01-09,36.7,36.7,36.1,36.2,41400.0
2017-01-10,36.2,37.0,35.9,37.0,73560.0
2017-01-11,36.0,37.0,36.0,37.0,7960.0
2017-01-12,36.1,36.9,35.9,36.0,165170.0
2017-01-13,36.0,36.0,35.65,35.7,56630.0
2017-01-16,36.2,36.7,35.6,35.7,6570.0
2017-01-17,36.7,36.7,35.5,35.7,75270.0
2017-01-18,35.7,35.9,35.3,35.6,104770.0
2017-01-19,35.1,35.7,35.1,35.7,67340.0
2017-01-20,35.5,35.6,35.5,35.6,13300.0
2017-01-23,35.5,36.7,35.5,35.6,159300.0
2017-01-24,36.0,36.0,35.7,35.95,24120.0
2017-01-25,35.4,38.45,35.4,37.0,23560.0
2017-02-02,38.0,38.0,36.0,37.0,70.0
2017-02-03,38.0,38.2,35.6,35.65,1120.0
2017-02-06,35.5,36.8,33.2,35.6,18950.0
2017-02-07,36.0,36.0,33.5,35.5,28600.0
2017-02-08,36.0,36.0,35.1,36.0,11580.0
2017-02-09,35.8,35.9,35.6,35.9,40210.0
2017-02-10,35.65,35.65,35.0,35.15,36650.0
2017-02-13,35.5,36.5,35.2,35.5,22280.0
2017-02-14,35.8,35.8,35.2,35.5,23920.0
2017-02-15,35.7,35.7,35.6,35.6,7800.0
2017-02-16,35.6,35.7,35.0,35.7,34970.0
2017-02-17,35.8,36.6,35.4,36.5,19520.0
2017-02-20,36.0,36.0,35.6,36.0,7780.0
2017-02-21,36.5,37.0,35.7,36.5,44190.0
2017-02-22,36.0,36.5,35.9,36.3,26260.0
2017-02-23,35.6,36.2,35.5,35.5,23020.0
2017-02-24,35.9,35.9,35.3,35.35,22800.0
2017-02-27,35.35,36.0,35.3,35.6,28240.0
2017-02-28,35.3,35.6,35.3,35.6,28150.0
2017-03-01,35.5,35.5,35.3,35.3,56280.0
2017-03-02,35.3,35.6,35.0,35.6,73660.0
2017-03-03,36.2,36.2,34.3,35.5,118820.0
2017-03-06,36.5,36.5,35.3,36.0,8070.0
2017-03-07,34.0,36.0,34.0,36.0,101590.0
2017-03-08,35.3,36.4,35.3,35.4,16010.0
2017-03-09,36.0,36.0,35.0,35.4,51220.0
2017-03-10,35.1,36.0,35.0,35.1,44730.0
2017-03-13,34.6,35.8,34.6,35.0,13520.0
2017-03-14,35.0,35.0,34.85,35.0,77990.0
2017-03-15,34.5,37.45,34.5,34.9,52010.0
2017-03-16,34.9,35.95,34.2,34.7,12920.0
2017-03-17,35.25,35.25,34.2,34.8,18730.0
2017-03-20,34.8,34.8,34.2,34.2,6910.0
2017-03-21,34.95,34.95,33.6,34.2,17550.0
2017-03-22,35.65,35.65,33.5,33.6,43410.0
2017-03-23,33.7,34.5,33.5,33.5,45670.0
2017-03-24,34.5,34.5,33.2,33.5,39580.0
2017-03-27,33.5,33.5,32.5,33.4,11060.0
2017-03-28,33.3,33.4,32.55,33.3,8360.0
2017-03-29,33.3,34.8,31.0,32.1,21210.0
2017-03-30,32.5,34.3,32.1,34.2,44100.0
2017-03-31,34.0,34.2,33.5,34.2,59000.0
2017-04-03,33.15,34.0,33.1,33.3,25640.0
2017-04-04,33.6,35.6,33.0,33.0,149410.0
2017-04-05,34.15,34.15,33.0,34.15,67790.0
2017-04-07,33.15,35.75,33.15,34.5,31280.0
2017-04-10,35.9,35.9,33.5,33.5,16670.0
2017-04-11,34.3,34.3,33.4,33.6,26360.0
2017-04-12,34.2,34.2,33.1,33.1,10390.0
2017-04-13,33.95,34.3,33.0,33.0,39120.0
2017-04-14,33.2,34.0,33.0,33.0,75130.0
2017-04-17,33.9,33.9,33.0,33.9,81130.0
2017-04-18,33.0,33.0,32.0,33.0,15050.0
2017-04-19,33.8,33.8,32.0,32.9,1070.0
2017-04-20,33.5,33.5,32.0,32.9,90.0
2017-04-21,32.0,32.8,32.0,32.7,15350.0
2017-04-24,32.0,32.5,31.6,32.0,10450.0
2017-04-25,32.1,32.1,32.0,32.1,61810.0
2017-04-26,32.1,33.0,31.9,32.0,91750.0
2017-04-27,33.0,33.0,31.3,32.95,64730.0
2017-04-28,33.0,33.0,32.0,33.0,21280.0
2017-05-03,34.0,35.3,32.2,32.2,1990.0
2017-05-04,32.2,34.0,32.0,32.0,5340.0
2017-05-05,32.95,33.0,31.75,32.0,11610.0
2017-05-08,33.0,33.0,31.9,32.5,44360.0
2017-05-09,33.0,33.0,32.0,32.8,67700.0
2017-05-10,32.0,34.0,32.0,32.0,77010.0
2017-05-11,32.0,33.7,31.0,33.0,34080.0
2017-05-12,32.0,33.9,32.0,32.0,68660.0
2017-05-15,32.0,33.0,32.0,32.0,35930.0
2017-05-16,32.0,33.0,31.8,31.8,61580.0
2017-05-17,32.5,32.5,31.9,32.0,74080.0
2017-05-18,32.0,34.0,32.0,32.0,40970.0
2017-05-19,32.0,34.0,32.0,33.0,51690.0
2017-05-22,33.9,33.9,31.9,33.0,37640.0
2017-05-23,33.0,33.0,31.9,32.0,17350.0
2017-05-24,33.0,33.0,32.0,32.0,28570.0
2017-05-25,32.0,32.9,32.0,32.5,30350.0
2017-05-26,32.1,32.7,32.0,32.1,177100.0
2017-05-29,32.8,33.0,32.1,32.1,58810.0
2017-05-30,32.9,32.9,32.0,32.1,104670.0
2017-05-31,32.0,32.5,31.9,32.1,72950.0
2017-06-01,32.5,32.5,31.9,32.0,25230.0
2017-06-02,32.0,32.4,31.9,31.9,21610.0
2017-06-05,31.9,32.0,31.9,32.0,32050.0
2017-06-06,32.0,32.5,32.0,32.5,68340.0
2017-06-07,32.5,32.5,32.1,32.5,9370.0
2017-06-08,32.5,34.5,32.5,32.55,92840.0
2017-06-09,33.3,33.5,32.5,32.9,68310.0
2017-06-12,34.1,34.2,32.5,33.9,26770.0
2017-06-13,35.75,35.75,33.1,33.3,34950.0
2017-06-14,33.3,33.5,32.8,33.3,13480.0
2017-06-15,33.5,34.2,31.9,32.5,64510.0
2017-06-16,31.9,32.5,31.8,32.5,40820.0
2017-06-19,32.5,33.0,31.9,33.0,64290.0
2017-06-20,33.0,33.0,32.0,32.1,68800.0
2017-06-21,33.5,33.5,32.0,32.8,7780.0
2017-06-22,33.0,34.2,32.3,32.3,48050.0
2017-06-23,33.05,33.8,32.0,32.5,9960.0
2017-06-26,33.3,33.3,32.05,32.05,4110.0
2017-06-27,33.0,33.0,32.0,32.5,3630.0
2017-06-28,32.5,33.3,31.9,31.9,40650.0
2017-06-29,31.9,33.75,31.9,32.5,24050.0
2017-06-30,33.3,33.3,32.0,32.5,39540.0
2017-07-03,32.95,32.95,32.0,32.05,15550.0
2017-07-04,32.0,32.85,31.9,31.9,29740.0
2017-07-05,33.1,33.1,31.8,32.65,58380.0
2017-07-06,32.5,32.6,31.8,32.6,57590.0
2017-07-07,32.9,32.9,31.7,32.0,4580.0
2017-07-10,32.9,32.95,31.65,32.0,20010.0
2017-07-11,32.8,32.8,31.8,32.1,62750.0
2017-07-12,32.5,32.5,31.9,32.5,15310.0
2017-07-13,32.0,32.5,31.9,32.0,38810.0
2017-07-14,31.85,32.2,31.85,32.0,21230.0
2017-07-17,32.9,32.9,31.9,31.9,4410.0
2017-07-18,32.85,32.85,31.4,31.9,48420.0
2017-07-19,32.0,32.1,31.95,32.0,17840.0
2017-07-20,32.0,32.65,32.0,32.0,55750.0
2017-07-21,32.45,32.45,32.0,32.0,3470.0
2017-07-24,33.75,33.75,31.5,32.4,3140.0
2017-07-25,31.8,32.35,31.8,32.0,8990.0
2017-07-26,32.0,34.0,32.0,32.05,24300.0
2017-07-27,32.05,33.8,32.0,32.4,61410.0
2017-07-28,32.6,32.7,32.3,32.6,66410.0
2017-07-31,33.2,34.85,32.5,34.5,64710.0
2017-08-01,34.5,34.5,32.9,32.95,25300.0
2017-08-02,34.0,34.0,32.0,34.0,170.0
2017-08-03,32.05,33.0,32.0,32.0,7690.0
2017-08-04,33.3,33.45,31.9,32.0,52280.0
2017-08-07,33.2,33.2,32.0,32.4,58020.0
2017-08-08,33.2,33.2,32.1,32.2,5400.0
2017-08-09,32.0,32.85,32.0,32.0,44280.0
2017-08-10,32.9,32.9,31.8,31.8,16010.0
2017-08-11,33.0,33.0,31.8,32.0,15080.0
2017-08-14,32.0,33.0,32.0,32.0,70510.0
2017-08-15,32.9,32.9,31.9,32.9,76920.0
2017-08-16,32.0,33.2,32.0,32.95,19180.0
2017-08-17,33.2,33.3,31.9,32.5,30720.0
2017-08-18,32.9,32.9,32.0,32.2,10130.0
2017-08-21,32.85,32.85,31.9,31.9,31650.0
2017-08-22,32.85,32.85,31.7,32.0,61210.0
2017-08-23,32.0,34.1,32.0,32.0,16680.0
2017-08-24,33.1,33.1,33.1,33.1,10.0
2017-08-25,33.5,33.5,31.8,33.0,20120.0
2017-08-28,32.05,32.75,31.9,32.2,15610.0
2017-08-29,33.4,33.4,31.8,31.8,29260.0
2017-08-30,32.95,32.95,31.75,32.0,26150.0
2017-08-31,32.9,33.0,31.95,33.0,41530.0
2017-09-01,33.4,33.4,32.5,33.3,64170.0
2017-09-05,32.8,33.4,32.8,33.35,24010.0
2017-09-06,33.0,33.45,33.0,33.1,8900.0
2017-09-07,33.5,33.5,32.7,33.5,21130.0
2017-09-08,33.4,33.4,32.6,33.0,5060.0
2017-09-11,33.0,33.3,32.6,33.0,49470.0
2017-09-12,33.0,35.3,33.0,33.3,41310.0
2017-09-13,33.5,35.0,33.5,33.6,61110.0
2017-09-14,34.5,35.5,33.8,33.8,43620.0
2017-09-15,34.3,34.4,34.0,34.0,43050.0
2017-09-18,33.9,35.2,33.9,34.3,124230.0
2017-09-19,35.0,35.0,34.5,34.6,61340.0
2017-09-20,35.0,35.2,34.7,35.0,114440.0
2017-09-21,35.3,35.4,33.0,33.0,220210.0
2017-09-22,30.1,30.1,30.0,30.1,37750.0
2017-09-25,31.2,31.2,30.3,30.5,24140.0
2017-09-26,30.8,30.9,30.0,30.45,47220.0
2017-09-27,31.0,31.0,30.0,30.0,46300.0
2017-09-28,30.5,31.6,30.5,30.9,54130.0
2017-09-29,31.8,31.8,30.6,30.8,46500.0
2017-10-02,31.3,32.9,30.6,31.0,65990.0
2017-10-03,31.95,32.1,31.4,32.0,78890.0
2017-10-04,33.0,34.0,31.9,32.3,76910.0
2017-10-05,33.45,34.55,32.8,34.45,136890.0
2017-10-06,33.7,34.9,33.7,34.9,146930.0
2017-10-09,35.0,36.0,34.9,35.3,126650.0
2017-10-10,35.3,35.5,34.9,35.3,151260.0
2017-10-11,34.6,35.1,34.5,34.9,157950.0
2017-10-12,34.8,35.3,34.8,35.0,26330.0
2017-10-13,35.0,35.1,34.9,35.0,37050.0
2017-10-16,35.0,35.2,35.0,35.1,53680.0
2017-10-17,35.0,35.5,35.0,35.0,77610.0
2017-10-18,35.0,35.5,34.9,35.0,31100.0
2017-10-19,35.0,35.3,35.0,35.0,25370.0
2017-10-20,35.0,35.0,34.8,35.0,76960.0
2017-10-23,35.2,35.2,34.5,35.2,57530.0
2017-10-24,35.2,35.3,35.1,35.25,38180.0
2017-10-25,35.3,35.5,35.1,35.5,18590.0
2017-10-26,35.1,35.5,35.0,35.5,12560.0
2017-10-27,35.0,35.1,34.7,34.7,36420.0
2017-10-30,34.8,35.0,34.8,34.8,53030.0
2017-10-31,34.9,35.0,34.8,34.9,52770.0
2017-11-01,34.9,35.3,34.9,35.0,21100.0
2017-11-02,35.0,35.3,35.0,35.3,16260.0
2017-11-03,35.8,35.8,34.8,34.8,28200.0
2017-11-06,34.8,37.0,33.0,36.0,83780.0
2017-11-07,38.5,38.5,36.5,37.0,111120.0
2017-11-08,37.0,37.3,36.4,37.2,69640.0
2017-11-09,38.0,38.0,36.5,37.2,20570.0
2017-11-10,36.5,36.5,36.3,36.5,7770.0
2017-11-13,35.6,36.5,35.6,36.5,25050.0
2017-11-14,36.4,36.5,36.0,36.5,39610.0
2017-11-15,36.2,37.0,36.0,36.2,160540.0
2017-11-16,36.3,36.8,36.2,36.5,269240.0
2017-11-17,36.2,37.0,36.2,36.5,115980.0
2017-11-20,36.3,36.5,36.2,36.5,80630.0
2017-11-21,36.8,36.8,36.3,36.5,135620.0
2017-11-22,36.3,37.1,36.3,36.5,108850.0
2017-11-23,36.5,36.8,36.4,36.8,156160.0
2017-11-24,36.5,38.5,36.5,38.5,167960.0
2017-11-27,41.15,41.15,40.9,41.15,128650.0
2017-11-28,41.15,41.15,39.5,40.0,155300.0
2017-11-29,39.6,40.7,39.5,40.7,78610.0
2017-11-30,40.2,41.4,39.5,41.0,149700.0
2017-12-01,40.0,41.1,40.0,41.1,114860.0
2017-12-04,41.4,41.4,40.5,41.0,78010.0
2017-12-05,41.0,41.25,40.8,40.8,222730.0
2017-12-06,39.0,41.5,39.0,41.5,111290.0
2017-12-07,41.5,42.0,41.1,42.0,127900.0
2017-12-08,42.0,42.0,41.4,41.4,87430.0
2017-12-11,39.7,41.4,39.5,41.4,91440.0
2017-12-12,40.9,41.5,40.7,40.85,102560.0
2017-12-13,41.0,42.0,39.8,39.8,40200.0
2017-12-14,41.5,41.5,39.6,41.0,50470.0
2017-12-15,41.5,41.9,40.8,41.3,56680.0
2017-12-18,40.5,41.3,39.8,41.2,62900.0
2017-12-19,41.5,42.0,41.0,42.0,46510.0
2017-12-20,43.0,44.9,41.2,42.0,184720.0
2017-12-21,42.0,43.8,42.0,43.2,37130.0
2017-12-22,42.2,43.5,42.0,43.5,22350.0
2017-12-25,43.5,45.0,43.0,44.8,229930.0
2017-12-26,45.5,47.9,41.8,47.0,272670.0
2017-12-27,48.9,48.9,46.5,46.85,26480.0
2017-12-28,47.9,47.9,45.65,47.0,89990.0
2017-12-29,46.2,46.7,46.1,46.1,32680.0
2018-01-02,46.0,46.6,46.0,46.3,70490.0
2018-01-03,46.3,46.5,45.1,46.0,71950.0
2018-01-04,45.6,47.0,45.6,46.5,77350.0
2018-01-05,46.5,46.9,45.5,45.6,35040.0
2018-01-08,45.1,46.9,45.1,46.9,41890.0
2018-01-09,46.55,46.9,46.4,46.5,150980.0
2018-01-10,47.0,47.0,43.3,47.0,153970.0
2018-01-11,47.0,47.0,46.0,46.7,50810.0
2018-01-12,46.0,46.8,46.0,46.5,96700.0
2018-01-15,46.6,47.0,46.5,46.6,124270.0
2018-01-16,46.1,49.3,46.0,46.8,58420.0
