date,open,high,low,close,klgdkl
2018-01-09,40.8,41.1,40.4,41.05,78380.0
2018-01-10,41.0,42.3,40.9,42.3,91330.0
2018-01-11,42.3,42.3,41.5,41.8,67980.0
2018-01-12,42.0,42.5,41.6,41.6,42750.0
2018-01-15,41.7,44.5,41.7,44.5,181450.0
2018-01-16,44.95,45.0,43.4,44.5,75100.0
2018-01-17,44.5,44.5,41.5,42.5,85530.0
2018-01-18,41.5,43.5,41.5,43.4,125330.0
2018-01-19,43.1,43.5,43.0,43.5,142130.0
2018-01-22,43.3,44.0,43.3,43.9,85280.0
2018-01-25,42.6,43.9,42.6,42.8,90860.0
2018-01-26,42.5,43.0,42.0,42.55,58050.0
2018-01-29,43.0,43.0,41.7,41.9,43950.0
2018-01-30,41.3,41.5,39.9,39.9,117360.0
2018-01-31,40.0,41.75,39.7,41.5,85200.0
2018-02-01,41.5,41.5,40.2,40.3,41230.0
2018-02-02,40.0,41.0,40.0,40.3,13710.0
2018-02-05,40.4,40.4,38.4,38.7,101500.0
2018-02-06,39.4,39.5,37.5,39.4,148780.0
2018-02-07,39.8,39.8,38.75,39.0,50240.0
2018-02-08,39.8,39.8,38.85,39.2,21710.0
2018-02-09,38.8,39.7,38.6,39.7,42400.0
2018-02-12,38.7,40.0,38.7,40.0,20710.0
2018-02-13,39.9,41.0,39.9,40.8,10270.0
2018-02-21,40.8,41.0,40.35,40.8,9110.0
2018-02-22,40.3,40.8,39.9,39.9,6350.0
2018-02-23,40.5,40.5,39.7,39.9,17570.0
2018-02-26,40.5,41.5,39.9,40.95,30020.0
2018-02-27,40.95,40.95,39.9,40.2,8620.0
2018-02-28,40.0,41.0,40.0,40.9,53280.0
2018-03-01,40.3,41.3,40.3,41.3,26050.0
2018-03-02,41.0,41.5,40.35,41.3,26790.0
2018-03-05,41.0,41.45,40.3,41.3,6020.0
2018-03-06,40.3,41.0,40.0,40.9,3130.0
2018-03-07,40.5,41.25,39.9,39.9,16140.0
2018-03-08,40.9,40.9,39.55,39.9,23060.0
2018-03-09,40.5,40.8,39.8,39.8,11990.0
2018-03-12,40.5,40.5,39.5,40.5,14760.0
2018-03-13,39.6,40.95,39.6,40.45,12980.0
2018-03-14,40.9,40.9,40.45,40.8,5820.0
2018-03-15,40.7,40.8,40.0,40.0,15220.0
2018-03-16,39.8,40.0,39.8,39.8,18690.0
2018-03-19,41.5,41.5,39.75,39.75,3090.0
2018-03-20,39.9,40.0,39.7,39.8,27220.0
2018-03-21,39.8,39.8,39.75,39.8,3550.0
2018-03-22,39.85,39.85,39.4,39.6,19510.0
2018-03-23,37.5,39.5,37.5,39.4,20270.0
2018-03-26,39.5,39.5,38.7,38.7,16100.0
2018-03-27,38.15,40.0,38.15,40.0,190.0
2018-03-28,39.0,39.4,39.0,39.3,22340.0
2018-03-29,39.8,40.0,39.3,40.0,8740.0
2018-03-30,40.0,40.0,40.0,40.0,0.0
2018-04-02,38.5,39.9,38.5,39.3,94280.0
2018-04-03,39.0,39.0,38.9,39.0,13840.0
2018-04-04,39.0,39.4,38.9,39.35,23140.0
2018-04-05,38.8,39.3,38.8,39.3,10220.0
2018-04-06,39.3,39.95,39.15,39.15,13100.0
2018-04-09,39.85,39.85,39.2,39.5,10350.0
2018-04-10,39.8,39.8,39.0,39.45,17570.0
2018-04-11,39.5,39.5,38.8,39.1,11780.0
2018-04-12,39.4,39.4,38.5,39.25,11090.0
2018-04-13,39.95,39.95,39.0,39.1,7540.0
2018-04-16,38.5,39.0,38.4,39.0,20110.0
2018-04-17,39.25,39.6,39.2,39.6,16920.0
2018-04-18,39.3,39.6,39.0,39.1,9730.0
2018-04-19,39.1,39.3,38.6,39.0,42260.0
2018-04-20,39.0,39.4,38.5,38.9,35850.0
2018-04-23,40.0,40.0,38.7,38.75,9230.0
2018-04-24,40.0,40.0,38.7,39.45,13410.0
2018-04-26,39.9,39.9,38.7,39.3,2270.0
2018-04-27,39.4,39.4,38.6,39.0,36900.0
2018-05-02,39.1,39.95,38.8,39.1,37670.0
2018-05-03,38.8,39.9,38.8,39.0,10600.0
2018-05-04,39.5,39.5,38.5,39.2,16260.0
2018-05-07,39.1,39.3,39.0,39.0,5490.0
2018-05-08,39.0,39.3,38.3,38.8,103340.0
2018-05-09,39.4,39.4,38.6,39.0,14300.0
2018-05-10,39.35,39.35,38.8,38.8,1460.0
2018-05-11,38.8,39.0,38.6,39.0,5520.0
2018-05-14,39.2,39.2,38.7,39.1,7360.0
2018-05-15,39.4,39.5,39.0,39.4,8320.0
2018-05-16,39.4,39.4,38.9,39.3,9140.0
2018-05-17,39.45,39.45,38.8,38.95,14600.0
2018-05-18,38.85,39.3,38.7,39.2,6840.0
2018-05-21,39.3,39.3,39.0,39.3,42920.0
2018-05-22,39.4,39.45,38.85,39.2,33450.0
2018-05-23,39.4,39.4,38.8,39.2,46000.0
2018-05-24,39.0,39.2,38.85,39.15,28260.0
2018-05-25,39.15,39.2,38.7,39.1,30900.0
2018-05-28,38.8,39.0,38.2,38.2,202090.0
2018-05-29,38.5,39.8,38.5,39.4,27380.0
2018-05-30,39.0,39.45,38.5,39.3,24720.0
2018-05-31,39.4,39.6,39.4,39.6,13810.0
2018-06-01,39.6,40.9,39.6,40.7,54950.0
2018-06-04,40.95,40.95,40.1,40.5,14610.0
2018-06-05,41.0,41.0,40.1,40.3,86240.0
2018-06-06,40.3,40.4,40.1,40.15,23440.0
2018-06-07,40.8,40.8,40.15,40.2,21300.0
2018-06-08,40.7,40.75,40.5,40.5,5270.0
2018-06-11,40.7,40.7,40.2,40.7,14420.0
2018-06-12,40.7,40.7,40.2,40.6,28620.0
2018-06-13,40.65,40.7,40.2,40.65,9810.0
2018-06-14,40.5,40.7,40.5,40.7,9890.0
2018-06-15,40.25,40.6,40.0,40.6,2030.0
2018-06-18,40.7,40.7,39.1,39.2,21830.0
2018-06-19,39.2,39.2,39.2,39.2,600.0
2018-06-20,39.2,39.9,38.5,39.9,90150.0
2018-06-21,39.6,39.7,38.8,39.7,2710.0
2018-06-22,39.6,39.7,39.0,39.65,90390.0
2018-06-25,39.0,39.5,38.6,39.0,68910.0
2018-06-26,38.9,39.0,38.8,39.0,51110.0
2018-06-27,39.7,39.7,38.95,39.1,50380.0
2018-06-28,38.8,39.6,38.8,39.0,32950.0
2018-06-29,39.1,39.1,38.9,39.0,10730.0
2018-07-02,39.0,39.0,38.8,38.9,11120.0
2018-07-03,38.85,39.0,38.3,38.9,19410.0
2018-07-04,38.4,39.2,38.0,38.3,68070.0
2018-07-05,38.8,38.8,38.15,38.3,18120.0
2018-07-06,38.3,38.8,38.0,38.4,71280.0
2018-07-09,38.4,38.6,38.4,38.6,41400.0
2018-07-10,38.9,39.0,38.4,38.6,25190.0
2018-07-11,38.6,38.7,38.0,38.2,32310.0
2018-07-12,38.2,38.7,38.0,38.2,34550.0
2018-07-13,38.2,38.2,38.0,38.2,13660.0
2018-07-16,38.5,38.5,38.0,38.0,29040.0
2018-07-17,38.0,38.4,38.0,38.2,6050.0
2018-07-18,38.2,38.8,38.2,38.3,22660.0
2018-07-19,38.9,38.9,38.4,38.4,20890.0
2018-07-20,38.4,38.9,38.4,38.75,8180.0
2018-07-23,39.0,39.3,38.75,39.0,21020.0
2018-07-24,39.0,39.0,38.65,38.7,12100.0
2018-07-25,39.0,39.0,38.5,38.9,38780.0
2018-07-26,38.9,38.9,38.6,38.6,3910.0
2018-07-27,38.7,38.9,38.6,38.8,19820.0
2018-07-30,38.9,38.9,38.65,38.7,45220.0
2018-07-31,38.9,38.9,38.7,38.7,26250.0
2018-08-01,39.0,39.0,38.7,38.7,19970.0
2018-08-02,38.9,38.9,38.5,38.9,33580.0
2018-08-03,38.9,38.9,38.4,38.5,11900.0
2018-08-06,38.65,39.5,38.65,38.8,33120.0
2018-08-07,37.8,37.8,36.9,36.9,10050.0
2018-08-08,36.9,37.5,36.8,37.5,10770.0
2018-08-09,37.55,37.55,36.5,36.8,23780.0
2018-08-10,36.5,37.4,36.5,36.6,14990.0
2018-08-13,36.6,37.2,36.35,36.35,25890.0
2018-08-14,36.35,36.35,36.0,36.3,6130.0
2018-08-15,36.05,36.7,36.0,36.6,33940.0
2018-08-16,36.7,36.7,36.0,36.45,8440.0
2018-08-17,36.05,36.6,36.0,36.5,13740.0
2018-08-20,36.5,36.5,36.0,36.5,19980.0
2018-08-21,36.3,36.5,36.05,36.5,12170.0
2018-08-22,37.0,37.3,36.7,37.1,20620.0
2018-08-23,37.1,37.1,36.7,36.7,57930.0
2018-08-24,36.8,37.0,36.5,37.0,21790.0
2018-08-27,36.75,36.9,36.7,36.9,9220.0
2018-08-28,36.7,36.9,36.5,36.8,39120.0
2018-08-29,36.55,36.9,36.5,36.9,14310.0
2018-08-30,36.8,37.0,36.6,36.95,15540.0
2018-08-31,36.95,37.0,36.8,36.95,7740.0
2018-09-04,36.85,37.0,36.6,36.8,16740.0
2018-09-05,36.8,36.9,36.7,36.85,10210.0
2018-09-06,36.8,36.95,36.7,36.7,8250.0
2018-09-07,36.7,36.8,36.7,36.8,4480.0
2018-09-10,36.85,37.2,36.8,37.0,59360.0
2018-09-11,36.8,36.8,36.6,36.8,9990.0
2018-09-12,36.7,36.9,36.7,36.8,7330.0
2018-09-13,36.7,36.8,36.5,36.8,13560.0
2018-09-14,36.8,36.9,36.6,36.9,8930.0
2018-09-17,36.9,37.0,36.7,36.95,31660.0
2018-09-18,37.0,37.3,36.95,37.3,83100.0
2018-09-19,37.1,37.4,37.0,37.1,52630.0
2018-09-20,38.0,38.0,37.2,37.7,6160.0
2018-09-21,37.5,37.7,37.0,37.7,49260.0
2018-09-24,37.65,37.65,37.2,37.6,16570.0
2018-09-25,37.8,37.9,37.6,37.8,31110.0
2018-09-26,37.8,37.8,37.7,37.75,16810.0
2018-09-27,38.1,38.1,37.5,37.65,21200.0
2018-09-28,37.6,38.1,37.6,37.7,36750.0
2018-10-01,37.7,38.2,37.7,38.1,25690.0
2018-10-02,38.0,38.3,38.0,38.3,37450.0
2018-10-03,38.05,38.3,38.0,38.2,22060.0
2018-10-04,38.2,39.05,38.2,39.05,77010.0
2018-10-05,38.8,39.1,38.8,39.05,6790.0
2018-10-08,39.05,39.05,38.5,38.85,6320.0
2018-10-09,38.8,38.8,38.3,38.7,25870.0
2018-10-10,38.5,38.9,38.3,38.7,17610.0
2018-10-11,37.5,38.3,37.3,37.5,27900.0
2018-10-12,37.5,37.8,37.0,37.6,40050.0
2018-10-15,38.9,38.9,38.0,38.8,81530.0
2018-10-16,38.8,38.9,38.6,38.6,43690.0
2018-10-17,38.6,39.0,38.5,38.9,49630.0
2018-10-18,38.9,39.1,38.7,39.0,25750.0
2018-10-19,38.7,38.8,38.6,38.65,20330.0
2018-10-22,38.9,38.9,38.0,38.3,124530.0
2018-10-23,38.0,38.0,37.6,37.8,105780.0
2018-10-24,35.3,35.3,34.9,35.0,31950.0
2018-10-25,33.1,34.3,33.1,33.95,31930.0
2018-10-26,35.0,35.1,33.7,33.9,4590.0
2018-10-29,34.0,34.0,33.4,33.4,21960.0
2018-10-30,33.4,33.5,33.25,33.25,14840.0
2018-10-31,33.3,33.4,33.0,33.0,40570.0
2018-11-01,33.2,33.2,32.9,32.9,14530.0
2018-11-02,34.0,34.0,33.0,33.3,11300.0
2018-11-05,33.3,33.8,33.0,33.7,6460.0
2018-11-06,33.7,34.1,33.3,33.7,9130.0
2018-11-07,33.7,33.7,33.45,33.45,2680.0
2018-11-08,33.7,33.7,33.4,33.5,14530.0
2018-11-09,33.5,33.5,33.25,33.25,10860.0
2018-11-12,33.3,33.3,33.1,33.25,12000.0
2018-11-13,33.1,33.1,33.0,33.0,15110.0
2018-11-14,33.3,33.3,32.95,33.0,26760.0
2018-11-15,35.0,35.3,35.0,35.3,164440.0
2018-11-16,35.45,35.45,35.1,35.15,29620.0
2018-11-19,35.15,35.7,35.15,35.2,10250.0
2018-11-20,35.15,35.2,34.9,35.05,35050.0
2018-11-21,35.05,35.05,34.95,35.0,13050.0
2018-11-22,35.0,35.2,35.0,35.15,21890.0
2018-11-23,35.05,35.25,35.0,35.2,45840.0
2018-11-26,35.2,35.2,35.0,35.0,51260.0
2018-11-27,35.0,35.05,34.9,35.0,21030.0
2018-11-28,35.0,35.15,35.0,35.0,28990.0
2018-11-29,35.0,35.15,34.95,34.95,23060.0
2018-11-30,35.1,35.1,34.95,35.1,43420.0
2018-12-03,35.5,36.1,35.5,36.0,138540.0
2018-12-04,36.05,36.3,36.0,36.15,143490.0
2018-12-05,36.15,36.15,35.5,36.0,117280.0
2018-12-06,36.0,36.0,35.3,36.0,119340.0
2018-12-07,36.0,36.0,35.35,35.95,153260.0
2018-12-10,36.0,36.25,35.95,36.1,26850.0
2018-12-11,36.1,36.3,36.0,36.3,64910.0
2018-12-12,36.4,36.65,36.3,36.65,65620.0
2018-12-13,36.65,36.75,36.4,36.75,61980.0
2018-12-14,36.8,37.1,36.8,37.0,55140.0
2018-12-17,37.1,37.55,37.0,37.25,106490.0
2018-12-18,37.05,37.3,36.7,37.1,95000.0
2018-12-19,37.1,37.25,37.0,37.15,75910.0
2018-12-20,37.2,37.2,36.9,37.15,80490.0
2018-12-21,33.15,33.15,32.5,33.0,43890.0
2018-12-24,32.75,32.95,32.65,32.75,38980.0
2018-12-25,31.05,32.7,31.05,31.65,47720.0
2018-12-26,31.65,31.65,31.0,31.5,39760.0
2018-12-27,31.65,32.2,31.65,31.7,20380.0
2018-12-28,31.95,31.95,31.5,31.8,20520.0
2019-01-02,31.55,32.2,31.55,31.55,7100.0
2019-01-03,31.55,31.85,31.5,31.8,27610.0
2019-01-04,31.75,32.0,31.5,31.95,24900.0
2019-01-07,32.55,32.55,31.8,31.8,6840.0
2019-01-08,31.8,31.8,31.2,31.8,78700.0
2019-01-09,31.8,32.5,31.7,32.0,26890.0
2019-01-10,32.1,32.2,31.7,31.7,45410.0
2019-01-11,32.0,32.6,32.0,32.3,39950.0
2019-01-14,32.3,32.75,32.3,32.6,64170.0
2019-01-15,32.8,33.35,32.6,33.1,87920.0
2019-01-16,33.2,33.3,32.8,33.2,40100.0
2019-01-17,32.9,33.5,32.85,33.45,31130.0
2019-01-18,33.45,34.5,33.2,34.5,263460.0
2019-01-21,34.5,35.75,34.5,35.7,254190.0
2019-01-22,35.9,36.25,35.3,35.5,69730.0
2019-01-23,35.5,35.5,34.75,34.8,159530.0
2019-01-24,35.0,35.2,34.55,34.9,78100.0
2019-01-25,34.9,35.55,34.8,34.9,69330.0
2019-01-28,34.9,34.9,34.7,34.9,21860.0
2019-01-29,34.9,36.5,34.7,36.05,118290.0
2019-01-30,36.05,36.1,35.7,35.7,108270.0
2019-01-31,35.7,36.0,35.55,35.55,52800.0
2019-02-01,35.85,36.0,35.5,35.9,60380.0
2019-02-11,35.8,37.25,35.8,37.2,205960.0
2019-02-12,37.0,37.9,37.0,37.8,278760.0
2019-02-13,37.6,38.2,37.6,37.85,110790.0
2019-02-14,37.8,37.9,37.4,37.8,68590.0
2019-02-15,37.6,38.0,37.4,38.0,92350.0
2019-02-18,38.0,39.5,37.6,39.5,117040.0
2019-02-19,39.5,39.5,38.55,38.55,93150.0
2019-02-20,38.7,40.0,38.5,39.0,144750.0
2019-02-21,39.0,39.45,38.3,38.8,45460.0
2019-02-22,38.4,39.45,38.4,39.0,129870.0
2019-02-25,39.0,40.5,38.85,40.0,153470.0
2019-02-26,40.0,40.1,39.5,40.0,49670.0
2019-02-27,40.0,40.75,39.95,40.7,174200.0
2019-02-28,40.9,41.4,39.1,39.1,64000.0
2019-03-01,40.35,40.5,39.2,40.45,87140.0
2019-03-04,40.5,41.25,40.45,40.8,134970.0
2019-03-05,40.6,41.0,40.5,40.8,125430.0
2019-03-06,40.8,40.8,39.8,40.7,32380.0
2019-03-07,40.5,41.0,39.8,39.85,115660.0
2019-03-08,39.85,41.15,39.0,40.2,135400.0
2019-03-11,40.2,41.75,40.0,41.75,222170.0
2019-03-12,42.0,42.3,41.8,42.2,132450.0
2019-03-13,42.2,43.0,41.2,42.4,141310.0
2019-03-14,42.4,42.5,41.7,42.3,48760.0
2019-03-15,42.3,42.3,41.6,41.85,29050.0
2019-03-18,41.85,42.0,41.5,41.85,62390.0
2019-03-19,41.8,42.5,40.5,40.5,186400.0
2019-03-20,40.5,41.0,40.0,41.0,103090.0
2019-03-21,41.0,41.6,40.5,41.2,56630.0
2019-03-22,40.7,40.8,38.8,38.8,155820.0
2019-03-25,38.2,38.9,36.1,36.1,238160.0
2019-03-26,37.45,37.5,36.1,37.2,98100.0
2019-03-27,37.7,37.75,36.8,37.45,73040.0
2019-03-28,37.1,37.4,36.85,36.95,47150.0
2019-03-29,37.0,37.2,36.75,37.0,39020.0
2019-04-01,37.0,37.5,37.0,37.5,58270.0
2019-04-02,37.95,38.2,37.55,38.0,92070.0
2019-04-03,38.0,38.4,37.8,38.4,72400.0
2019-04-04,38.8,40.0,38.4,40.0,124860.0
2019-04-05,40.0,40.0,39.0,39.2,80570.0
2019-04-08,39.0,39.5,38.8,39.4,76600.0
2019-04-09,38.7,39.6,38.7,39.6,52850.0
2019-04-10,39.6,39.6,38.65,39.0,29540.0
2019-04-11,38.75,39.2,38.15,38.8,33950.0
2019-04-12,38.2,38.8,37.5,37.6,109890.0
2019-04-16,37.6,37.65,37.0,37.45,34380.0
2019-04-17,37.45,38.7,37.45,37.9,21370.0
2019-04-18,37.9,37.9,37.5,37.9,22590.0
2019-04-19,37.9,37.9,37.3,37.7,28100.0
2019-04-22,37.2,37.5,36.5,37.0,137500.0
2019-04-23,37.9,37.9,37.0,37.7,24110.0
2019-04-24,37.7,37.8,37.3,37.8,15820.0
2019-04-25,37.8,37.8,37.3,37.75,36290.0
2019-04-26,37.7,37.75,37.5,37.75,15500.0
2019-05-02,37.85,37.85,37.3,37.45,44060.0
2019-05-03,37.5,37.5,37.0,37.4,70230.0
2019-05-06,37.05,37.4,36.95,36.95,148000.0
2019-05-07,37.4,37.4,36.8,36.8,49810.0
2019-05-08,36.8,36.8,36.2,36.2,45570.0
2019-05-09,36.3,36.95,36.3,36.95,42750.0
2019-05-10,37.1,37.25,36.95,37.0,18890.0
2019-05-13,37.0,37.35,36.95,37.35,21970.0
2019-05-14,37.35,38.9,37.0,38.8,95440.0
2019-05-15,38.9,39.1,38.3,38.8,43370.0
2019-05-16,38.8,38.8,38.0,38.65,83910.0
2019-05-17,38.7,38.7,38.2,38.2,34450.0
2019-05-20,38.8,39.0,38.3,38.9,70800.0
2019-05-21,39.5,39.5,39.0,39.5,197620.0
2019-05-22,39.95,40.5,39.3,39.95,172940.0
2019-05-23,39.95,41.3,39.65,41.1,108690.0
2019-05-24,41.1,41.5,40.2,40.4,158730.0
2019-05-27,40.4,41.5,40.4,41.3,117820.0
2019-05-28,41.2,44.0,41.2,44.0,366220.0
2019-05-29,44.0,45.25,43.6,43.65,256770.0
2019-05-30,43.3,44.5,42.6,44.2,160010.0
2019-05-31,43.6,44.2,41.15,42.5,157860.0
2019-06-03,42.4,42.5,40.5,40.5,268970.0
2019-06-04,40.3,41.0,40.1,40.7,85190.0
2019-06-05,41.9,42.6,41.4,41.95,187270.0
2019-06-06,42.0,43.4,42.0,43.4,159930.0
2019-06-07,43.8,44.75,43.75,44.5,117630.0
2019-06-10,44.9,44.9,43.8,44.15,234740.0
2019-06-11,44.0,45.5,43.9,45.0,265060.0
2019-06-12,45.0,45.3,44.8,45.0,76490.0
2019-06-13,45.0,46.7,44.0,45.0,296830.0
2019-06-14,45.0,45.5,43.8,43.8,158570.0
2019-06-17,44.0,44.5,43.9,44.5,78770.0
2019-06-18,44.1,44.5,43.9,44.0,71930.0
2019-06-19,46.0,46.0,44.3,46.0,175560.0
2019-06-20,46.0,46.5,45.3,46.0,250590.0
2019-06-21,46.0,46.3,45.9,46.0,124780.0
2019-06-24,46.0,46.0,44.9,45.3,128480.0
2019-06-25,44.5,45.5,44.5,45.4,98570.0
2019-06-26,45.0,45.5,44.6,44.65,52480.0
2019-06-27,43.7,45.0,43.7,43.7,311010.0
2019-06-28,44.15,44.2,43.6,44.15,57300.0
2019-07-01,44.5,44.8,44.15,44.5,28690.0
2019-07-02,44.3,44.5,43.9,44.3,73660.0
2019-07-03,44.2,44.2,43.1,43.8,50520.0
2019-07-04,43.8,44.6,43.8,44.5,83780.0
2019-07-05,44.5,44.5,44.0,44.0,35830.0
2019-07-08,44.0,44.1,43.0,43.15,104980.0
2019-07-09,43.1,44.0,43.0,43.35,33330.0
2019-07-10,43.4,44.5,43.4,43.9,115250.0
2019-07-11,44.4,44.4,43.9,44.05,99740.0
2019-07-12,44.05,44.2,43.65,43.7,77020.0
2019-07-15,43.7,43.9,43.5,43.5,53070.0
2019-07-16,43.5,44.4,43.4,43.7,68400.0
2019-07-17,43.8,44.0,42.5,43.5,163930.0
2019-07-18,43.2,43.75,43.1,43.5,49720.0
2019-07-19,43.2,43.5,42.9,42.9,111250.0
2019-07-22,42.5,43.1,42.3,42.3,82070.0
2019-07-23,42.2,43.45,41.8,43.45,179280.0
2019-07-24,43.45,44.05,42.8,43.95,104010.0
2019-07-25,43.5,44.0,43.5,43.8,50980.0
2019-07-26,43.8,43.85,43.5,43.8,23150.0
2019-07-29,43.8,43.9,43.0,43.0,39730.0
2019-07-30,43.0,44.4,42.2,42.2,51520.0
2019-07-31,42.9,42.9,42.25,42.7,18230.0
2019-08-01,42.9,45.55,42.3,45.5,342840.0
2019-08-02,45.5,47.0,44.8,46.5,364120.0
2019-08-05,47.1,47.1,45.8,46.0,91560.0
2019-08-06,45.0,47.4,45.0,46.2,362200.0
2019-08-07,46.5,46.75,45.6,45.8,147090.0
2019-08-08,45.5,47.4,45.4,47.2,202820.0
2019-08-09,47.0,47.3,46.15,46.3,139810.0
2019-08-12,46.3,46.3,43.1,43.1,395480.0
2019-08-13,42.5,43.0,40.35,41.3,308780.0
2019-08-14,41.3,42.3,41.3,41.8,141380.0
2019-08-15,41.0,41.4,40.0,41.4,115820.0
2019-08-16,41.4,42.0,40.9,41.4,85000.0
2019-08-19,42.4,42.4,40.85,41.3,37500.0
2019-08-20,41.3,41.9,41.05,41.5,73490.0
2019-08-21,41.4,41.7,41.05,41.2,53460.0
2019-08-22,41.6,42.7,41.4,42.1,94430.0
2019-08-23,42.0,42.1,41.7,41.9,34890.0
2019-08-26,40.55,41.75,40.5,40.6,131350.0
2019-08-27,41.5,41.5,40.8,40.95,30950.0
2019-08-28,40.65,41.0,40.65,40.7,19530.0
2019-08-29,40.6,40.95,40.6,40.9,37350.0
2019-08-30,40.9,41.6,40.9,40.9,57810.0
2019-09-03,41.65,41.65,40.0,40.2,57860.0
2019-09-04,41.65,40.2,38.7,39.2,115550.0
2019-09-05,39.2,40.0,38.95,38.95,120100.0
2019-09-06,39.0,39.0,38.6,38.8,106420.0
2019-09-09,38.55,39.8,38.55,38.65,45540.0
2019-09-10,38.65,38.65,38.0,38.0,158840.0
2019-09-11,37.85,37.95,37.6,37.75,147900.0
2019-09-12,38.0,38.05,37.9,37.9,85900.0
2019-09-13,37.9,38.0,37.75,37.9,39380.0
2019-09-16,37.9,38.0,37.8,37.8,53680.0
2019-09-17,37.9,38.8,37.9,38.7,41410.0
2019-09-18,38.75,38.75,38.5,38.5,11950.0
2019-09-19,38.6,38.6,37.6,37.7,73610.0
2019-09-20,38.1,38.1,37.65,37.7,129720.0
2019-09-23,37.9,37.95,37.65,37.8,59480.0
2019-09-24,37.8,37.85,37.5,37.85,304700.0
2019-09-25,37.4,37.5,37.15,37.2,165680.0
2019-09-26,37.2,37.2,37.1,37.1,33300.0
2019-09-27,37.45,37.45,37.0,37.1,72510.0
2019-09-30,37.1,37.7,37.1,37.7,39030.0
2019-10-01,37.85,37.85,37.2,37.55,42500.0
2019-10-02,37.5,37.5,37.2,37.25,83740.0
2019-10-03,37.1,37.2,36.9,36.95,83380.0
2019-10-04,37.05,37.05,36.6,36.7,103260.0
2019-10-07,36.5,36.7,36.4,36.45,66260.0
2019-10-08,36.2,36.8,36.0,36.15,140770.0
2019-10-09,36.0,36.25,35.55,35.95,129950.0
2019-10-10,36.05,36.1,35.45,35.45,113150.0
2019-10-11,35.9,36.5,35.45,36.2,27320.0
2019-10-14,36.2,37.8,36.2,37.6,98160.0
2019-10-15,37.4,37.8,37.3,37.35,63350.0
2019-10-16,37.1,37.65,37.0,37.45,57340.0
2019-10-17,37.4,37.8,37.0,37.5,38790.0
2019-10-18,37.85,37.9,37.5,37.8,27280.0
2019-10-21,37.6,37.8,37.0,37.0,59160.0
2019-10-22,36.8,37.25,36.8,37.15,48920.0
2019-10-23,37.3,37.4,37.0,37.4,14740.0
2019-10-24,37.1,37.6,37.1,37.25,24940.0
2019-10-25,37.55,37.55,37.25,37.3,12820.0
2019-10-28,37.6,37.6,37.3,37.4,46610.0
2019-10-29,37.5,37.6,37.45,37.45,34390.0
2019-10-30,37.2,37.4,36.9,37.0,37640.0
2019-10-31,37.0,37.2,36.95,36.95,23690.0
2019-11-01,36.8,36.95,36.7,36.8,10070.0
2019-11-04,36.75,36.9,36.6,36.6,23400.0
2019-11-05,36.6,36.7,36.5,36.6,22650.0
2019-11-06,36.5,37.15,36.5,37.15,23170.0
2019-11-07,37.35,37.35,37.2,37.35,13360.0
2019-11-08,37.3,37.65,37.3,37.3,36940.0
2019-11-11,37.4,37.4,37.1,37.2,14130.0
2019-11-12,37.15,37.45,37.05,37.45,43840.0
2019-11-13,37.3,37.9,37.3,37.9,49270.0
2019-11-14,37.9,39.0,37.9,39.0,93260.0
2019-11-15,39.0,39.0,38.5,38.5,13740.0
2019-11-18,38.5,38.5,38.2,38.2,12620.0
2019-11-19,38.1,38.5,38.1,38.5,24110.0
2019-11-20,38.5,39.6,38.5,39.5,91900.0
2019-11-21,40.0,40.9,39.15,40.75,117340.0
2019-11-22,40.2,40.75,39.8,40.0,116890.0
2019-11-25,40.0,40.65,39.95,40.65,98400.0
2019-11-26,40.65,41.25,40.65,41.0,180240.0
2019-11-27,41.0,41.05,41.0,41.0,53830.0
2019-11-28,40.55,41.3,40.5,41.3,205230.0
2019-11-29,41.3,41.5,41.0,41.3,58390.0
2019-12-02,41.3,41.3,40.5,40.9,110780.0
2019-12-03,40.9,42.0,40.1,42.0,99560.0
2019-12-04,42.2,43.1,41.9,43.1,163140.0
2019-12-05,43.1,43.6,43.1,43.5,114930.0
2019-12-06,43.7,44.3,43.3,43.8,115250.0
2019-12-09,43.7,43.8,43.0,43.0,101840.0
2019-12-10,43.0,43.2,42.95,43.1,107470.0
2019-12-11,43.1,44.5,43.1,44.0,180760.0
2019-12-12,44.0,44.2,43.6,43.95,199540.0
2019-12-13,44.15,44.5,43.95,44.5,260680.0
2019-12-16,44.5,46.0,44.0,44.9,673360.0
2019-12-17,38.6,40.1,38.6,39.5,26510.0
2019-12-18,39.0,39.1,38.6,38.6,49210.0
2019-12-19,38.6,39.0,38.0,38.4,68770.0
2019-12-20,38.3,38.6,38.0,38.3,23940.0
2019-12-23,38.0,38.3,37.8,38.3,21390.0
2019-12-24,38.0,38.8,38.0,38.55,9940.0
2019-12-25,38.55,39.5,37.8,39.2,156730.0
2019-12-26,39.8,39.8,39.0,39.3,21700.0
2019-12-27,39.0,39.5,39.0,39.45,9370.0
2019-12-30,39.45,40.0,38.5,38.5,13830.0
2019-12-31,38.0,39.3,38.0,39.25,64490.0
2020-01-02,39.3,39.3,38.6,38.65,7280.0
2020-01-03,38.5,39.5,38.0,39.0,86500.0
2020-01-06,39.0,40.5,39.0,40.5,120600.0
2020-01-07,40.5,40.6,39.95,40.3,166670.0
2020-01-08,40.15,40.7,39.65,39.7,92930.0
2020-01-09,40.0,40.3,39.25,40.3,27010.0
