date,open,high,low,close,klgdkl
2017-12-21,14.4,14.4,14.2,14.2,5130.0
2017-12-22,14.2,14.7,14.2,14.7,10020.0
2017-12-25,14.2,15.4,14.0,15.4,1020.0
2017-12-26,15.7,15.7,14.4,14.5,33310.0
2017-12-27,14.2,14.5,13.6,14.4,61010.0
2017-12-28,13.9,14.2,13.9,14.0,54430.0
2017-12-29,13.9,14.2,13.6,14.2,71960.0
2018-01-02,14.2,14.2,14.2,14.2,13080.0
2018-01-03,14.2,14.2,13.9,14.2,62460.0
2018-01-04,14.1,14.2,13.9,13.9,11000.0
2018-01-05,14.0,14.85,14.0,14.75,1020.0
2018-01-08,14.1,14.5,14.0,14.5,3510.0
2018-01-09,14.0,14.5,14.0,14.05,2670.0
2018-01-10,14.0,14.6,14.0,14.3,37100.0
2018-01-11,14.3,14.5,14.2,14.5,116850.0
2018-01-12,14.9,14.9,14.4,14.5,50980.0
2018-01-15,14.5,14.5,14.4,14.5,41470.0
2018-01-16,14.6,14.6,14.2,14.5,51460.0
2018-01-17,14.3,14.5,14.3,14.3,40270.0
2018-01-18,14.5,14.5,14.3,14.5,29020.0
2018-01-19,14.5,14.5,14.5,14.5,85100.0
2018-01-22,14.5,14.5,14.0,14.5,5210.0
2018-01-25,14.5,14.5,14.5,14.5,0.0
2018-01-26,14.2,14.2,14.1,14.2,4020.0
2018-01-29,14.2,14.6,14.2,14.6,3050.0
2018-01-30,14.5,14.5,14.1,14.4,2760.0
2018-01-31,14.1,14.4,14.1,14.4,720.0
2018-02-01,14.5,14.5,14.15,14.2,281140.0
2018-02-02,14.3,14.3,14.2,14.2,498170.0
2018-02-05,14.2,14.2,14.0,14.1,225610.0
2018-02-06,13.5,14.1,13.4,13.5,388920.0
2018-02-07,14.0,14.4,13.5,14.35,202770.0
2018-02-08,14.2,14.2,14.2,14.2,100000.0
2018-02-09,14.2,14.4,14.2,14.4,267980.0
2018-02-12,14.4,14.4,14.4,14.4,0.0
2018-02-13,14.2,14.2,14.2,14.2,360.0
2018-02-21,14.2,14.2,14.2,14.2,30.0
2018-02-22,14.2,14.2,14.2,14.2,8470.0
2018-02-23,14.0,14.7,14.0,14.5,67000.0
2018-02-26,14.5,14.8,14.2,14.8,127350.0
2018-02-27,14.5,14.7,14.45,14.5,242110.0
2018-02-28,14.5,14.6,14.5,14.5,327960.0
2018-03-01,14.5,14.6,14.5,14.5,56270.0
2018-03-02,14.8,14.9,14.5,14.5,30500.0
2018-03-05,14.5,14.5,14.5,14.5,0.0
2018-03-06,14.3,14.3,14.3,14.3,10.0
2018-03-07,14.2,14.5,14.2,14.5,660.0
2018-03-08,14.3,14.3,14.3,14.3,700.0
2018-03-09,14.0,14.3,14.0,14.3,16820.0
2018-03-12,14.3,14.5,14.3,14.3,14560.0
2018-03-13,14.5,15.0,14.3,14.6,26020.0
2018-03-14,14.6,14.6,14.0,14.5,57460.0
2018-03-15,14.2,14.7,14.2,14.5,50000.0
2018-03-16,14.5,14.5,14.5,14.5,6180.0
2018-03-19,14.8,14.8,14.8,14.8,10.0
2018-03-20,14.8,14.8,14.5,14.5,18930.0
2018-03-21,14.2,14.9,14.2,14.9,135240.0
2018-03-22,15.0,15.0,14.9,14.9,180.0
2018-03-23,14.3,15.0,14.3,15.0,1990.0
2018-03-26,15.0,15.0,15.0,15.0,60.0
2018-03-27,15.0,15.0,14.95,15.0,55100.0
2018-03-28,15.0,15.0,14.9,15.0,230780.0
2018-03-29,15.0,15.0,14.6,15.0,33940.0
2018-03-30,14.65,15.1,14.65,15.0,31650.0
2018-04-02,14.7,15.0,14.7,15.0,99090.0
2018-04-03,14.8,16.0,14.8,15.5,32960.0
2018-04-04,15.1,16.55,15.1,16.55,261140.0
2018-04-05,16.5,17.0,16.5,17.0,28350.0
2018-04-06,16.6,16.6,16.0,16.0,26390.0
2018-04-09,16.4,16.4,16.0,16.4,37220.0
2018-04-10,16.45,17.5,16.0,17.5,190930.0
2018-04-11,17.5,17.8,16.7,16.7,89070.0
2018-04-12,17.8,17.8,16.25,17.5,50010.0
2018-04-13,17.5,17.5,16.5,16.5,54300.0
2018-04-16,16.5,16.6,16.3,16.5,124770.0
2018-04-17,16.5,16.5,16.1,16.1,80920.0
2018-04-18,15.9,16.6,15.9,16.2,129170.0
2018-04-19,15.2,16.5,15.2,16.1,46340.0
2018-04-20,16.5,17.2,16.5,17.2,62260.0
2018-04-23,17.2,18.1,17.2,17.7,180890.0
2018-04-24,17.2,18.0,17.2,18.0,12410.0
2018-04-26,18.0,18.0,16.75,16.75,87690.0
2018-04-27,16.1,17.0,16.0,17.0,1050.0
2018-05-02,17.0,17.0,16.6,17.0,2110.0
2018-05-03,16.5,16.8,16.1,16.8,18580.0
2018-05-04,16.2,16.2,16.0,16.0,367280.0
2018-05-07,16.0,16.0,16.0,16.0,71300.0
2018-05-08,16.0,16.0,15.6,16.0,63690.0
2018-05-09,15.55,16.0,15.55,16.0,12180.0
2018-05-10,15.6,16.0,15.6,15.6,46100.0
2018-05-11,15.0,16.0,15.0,16.0,510.0
2018-05-14,15.95,16.0,15.95,16.0,270.0
2018-05-15,16.0,16.2,16.0,16.2,13470.0
2018-05-16,16.2,16.3,16.2,16.2,29100.0
2018-05-17,16.2,16.2,16.2,16.2,100.0
2018-05-18,16.0,16.1,15.4,16.1,30500.0
2018-05-21,16.1,16.5,15.5,16.5,14130.0
2018-05-22,16.0,16.0,16.0,16.0,29070.0
2018-05-23,16.0,16.0,15.8,15.8,30440.0
2018-05-24,16.0,16.0,15.8,15.8,400.0
2018-05-25,14.7,16.0,14.7,16.0,20.0
2018-05-28,15.0,16.0,15.0,16.0,310.0
2018-05-29,15.8,16.0,15.5,15.9,10810.0
2018-05-30,16.9,16.9,15.2,16.0,28960.0
2018-05-31,15.1,16.0,15.0,15.1,440.0
2018-06-01,15.1,15.8,15.1,15.8,1210.0
2018-06-04,15.0,15.8,15.0,15.8,540.0
2018-06-05,15.8,15.8,15.8,15.8,0.0
2018-06-06,15.0,15.0,15.0,15.0,89920.0
2018-06-07,15.0,15.0,14.9,14.9,21580.0
2018-06-08,14.9,14.9,14.9,14.9,0.0
2018-06-11,14.7,15.0,14.7,15.0,20060.0
2018-06-12,15.0,15.0,15.0,15.0,0.0
2018-06-13,14.5,15.0,14.5,15.0,10300.0
2018-06-14,15.0,15.0,15.0,15.0,0.0
2018-06-15,15.0,15.0,15.0,15.0,0.0
2018-06-18,15.0,15.0,15.0,15.0,0.0
2018-06-19,14.1,14.1,14.0,14.0,8010.0
2018-06-20,14.0,14.0,14.0,14.0,0.0
2018-06-21,13.2,14.7,13.2,14.7,20.0
2018-06-22,14.7,14.7,14.7,14.7,0.0
2018-06-25,13.8,13.8,13.8,13.8,2170.0
2018-06-26,14.3,14.3,14.2,14.2,4110.0
2018-06-27,14.2,14.2,14.2,14.2,0.0
2018-06-28,14.2,14.2,14.2,14.2,0.0
2018-06-29,14.5,14.5,14.2,14.2,38030.0
2018-07-02,13.25,14.2,13.25,14.2,69010.0
2018-07-03,14.0,14.0,13.9,13.9,42000.0
2018-07-04,13.0,14.0,13.0,13.9,1470.0
2018-07-05,13.8,13.8,13.8,13.8,32700.0
2018-07-06,13.7,13.7,13.0,13.0,132920.0
2018-07-09,13.5,13.6,13.0,13.6,88680.0
2018-07-10,13.7,13.7,13.6,13.7,79860.0
2018-07-11,13.6,13.7,13.5,13.5,194320.0
2018-07-12,13.5,13.5,13.5,13.5,55690.0
2018-07-13,13.5,13.5,13.5,13.5,40220.0
2018-07-16,13.5,13.5,13.5,13.5,69100.0
2018-07-17,13.5,13.5,13.2,13.3,118000.0
2018-07-18,13.3,13.3,13.1,13.1,106050.0
2018-07-19,13.5,13.5,13.2,13.2,57000.0
2018-07-20,13.2,13.3,13.2,13.2,101500.0
2018-07-23,13.2,13.2,13.2,13.2,0.0
2018-07-24,13.4,13.4,13.0,13.3,21100.0
2018-07-25,13.3,13.3,13.3,13.3,0.0
2018-07-26,13.3,13.3,13.3,13.3,110050.0
2018-07-27,13.3,13.3,13.3,13.3,10000.0
2018-07-30,13.3,13.3,13.3,13.3,28200.0
2018-07-31,13.5,13.5,13.3,13.3,30000.0
2018-08-01,13.3,13.3,13.3,13.3,3800.0
2018-08-02,13.25,13.3,13.25,13.3,10000.0
2018-08-03,13.4,13.4,13.4,13.4,2000.0
2018-08-06,14.3,14.3,13.0,13.3,28390.0
2018-08-07,13.3,13.3,13.2,13.2,1320.0
2018-08-08,14.1,14.1,13.0,13.3,6190.0
2018-08-09,13.3,13.3,13.2,13.2,13300.0
2018-08-10,12.3,13.3,12.3,13.3,6350.0
2018-08-13,13.0,13.3,13.0,13.3,18800.0
2018-08-14,13.3,13.3,13.3,13.3,0.0
2018-08-15,12.9,13.25,12.9,13.25,410.0
2018-08-16,13.25,13.3,12.9,13.3,6180.0
2018-08-17,13.3,13.3,13.0,13.0,12940.0
2018-08-20,12.9,13.3,12.9,13.3,22000.0
2018-08-21,13.2,13.3,12.9,13.3,55240.0
2018-08-22,12.9,12.9,12.7,12.7,10000.0
2018-08-23,12.7,13.1,12.7,13.1,210.0
2018-08-24,13.3,13.3,13.3,13.3,8400.0
2018-08-27,13.2,13.5,13.2,13.4,35110.0
2018-08-28,12.9,13.3,12.9,13.3,2300.0
2018-08-29,13.3,13.3,12.5,13.3,67360.0
2018-08-30,13.3,13.3,13.3,13.3,50000.0
2018-08-31,13.3,13.3,13.2,13.2,46720.0
2018-09-04,13.3,13.3,13.2,13.3,175500.0
2018-09-05,13.3,13.3,13.3,13.3,201010.0
2018-09-06,13.3,13.3,13.3,13.3,370390.0
2018-09-07,13.3,13.3,13.2,13.3,98190.0
2018-09-10,13.3,13.3,13.3,13.3,292660.0
2018-09-11,13.3,13.3,13.0,13.3,124510.0
2018-09-12,13.3,13.3,13.3,13.3,130000.0
2018-09-13,13.3,13.3,13.0,13.2,67400.0
2018-09-14,13.3,13.3,13.2,13.2,34630.0
2018-09-17,13.5,13.5,13.1,13.3,22090.0
2018-09-18,13.5,13.95,12.9,13.3,64170.0
2018-09-19,13.2,13.4,13.2,13.4,60250.0
2018-09-20,13.4,13.4,13.2,13.3,188560.0
2018-09-21,13.3,13.3,13.3,13.3,150900.0
2018-09-24,13.2,13.2,13.1,13.2,30600.0
2018-09-25,13.2,13.2,13.2,13.2,85000.0
2018-09-26,13.3,13.3,13.3,13.3,1300.0
2018-09-27,13.3,13.3,13.3,13.3,13000.0
2018-09-28,13.3,13.3,13.3,13.3,5000.0
2018-10-01,13.3,13.3,13.1,13.1,15640.0
2018-10-02,13.3,13.3,13.3,13.3,20.0
2018-10-03,13.3,13.3,12.5,13.0,7780.0
2018-10-04,13.0,13.0,12.5,12.5,16750.0
2018-10-05,12.5,12.5,12.5,12.5,8590.0
2018-10-08,12.5,12.55,12.5,12.55,47320.0
2018-10-09,12.5,12.5,12.5,12.5,1000.0
2018-10-10,12.5,12.5,12.5,12.5,10300.0
2018-10-11,12.45,12.5,12.0,12.45,2980.0
2018-10-12,12.0,12.0,11.9,12.0,540.0
2018-10-15,12.0,12.0,12.0,12.0,7360.0
2018-10-16,12.0,12.2,12.0,12.2,26300.0
2018-10-17,12.2,12.3,11.9,12.2,10850.0
2018-10-18,12.0,12.15,11.8,12.0,14680.0
2018-10-19,12.0,12.0,11.9,11.9,109440.0
2018-10-22,12.0,12.0,12.0,12.0,10.0
2018-10-23,11.7,11.9,11.6,11.6,3600.0
2018-10-24,12.1,12.1,11.6,11.6,11800.0
2018-10-25,11.6,11.6,11.6,11.6,0.0
2018-10-26,11.9,11.9,11.6,11.6,6110.0
2018-10-29,11.6,11.6,11.6,11.6,0.0
2018-10-30,11.6,11.6,11.6,11.6,1000.0
2018-10-31,12.4,12.4,12.0,12.0,5310.0
2018-11-01,11.6,12.0,11.6,12.0,1510.0
2018-11-02,12.0,12.0,12.0,12.0,1500.0
2018-11-05,11.8,11.8,11.8,11.8,1130.0
2018-11-06,11.8,11.8,11.65,11.65,4300.0
2018-11-07,11.6,11.6,11.6,11.6,1500.0
2018-11-08,11.6,11.6,11.5,11.6,34050.0
2018-11-09,11.4,11.6,11.4,11.6,25150.0
2018-11-12,11.5,11.5,11.5,11.5,500.0
2018-11-13,11.5,11.6,11.5,11.6,200.0
2018-11-14,11.9,11.9,11.8,11.8,100.0
2018-11-15,11.8,11.8,11.8,11.8,100.0
2018-11-16,11.2,11.6,11.2,11.6,13270.0
2018-11-19,11.6,11.6,11.6,11.6,100.0
2018-11-20,11.5,11.6,11.5,11.6,259110.0
2018-11-21,11.65,11.65,11.65,11.65,100.0
2018-11-22,11.6,11.8,11.6,11.8,100050.0
2018-11-23,11.7,11.8,11.5,11.8,5950.0
2018-11-26,11.6,12.0,11.6,11.9,100320.0
2018-11-27,11.6,12.0,11.6,12.0,50010.0
2018-11-28,11.6,11.9,11.5,11.9,151310.0
2018-11-29,11.6,11.6,11.6,11.6,59090.0
2018-11-30,11.6,11.6,11.6,11.6,3500.0
2018-12-03,12.4,12.4,12.4,12.4,20.0
2018-12-04,12.6,12.6,11.8,12.0,4300.0
2018-12-05,11.8,12.5,11.8,12.5,260.0
2018-12-06,11.8,12.3,11.75,12.3,4250.0
2018-12-07,11.8,12.6,11.8,12.6,100010.0
2018-12-10,12.6,12.6,12.6,12.6,0.0
2018-12-11,12.6,12.6,12.6,12.6,0.0
2018-12-12,11.8,11.8,11.8,11.8,89270.0
2018-12-13,11.4,11.8,11.4,11.7,360.0
2018-12-14,12.4,12.4,12.4,12.4,110.0
2018-12-17,11.8,11.8,11.8,11.8,360.0
2018-12-18,11.7,11.8,11.7,11.8,120.0
2018-12-19,11.9,11.9,11.8,11.8,20.0
2018-12-20,11.9,12.0,11.3,11.8,1440.0
2018-12-21,12.3,12.3,11.8,11.8,10010.0
2018-12-24,11.25,11.8,11.1,11.7,1520.0
2018-12-25,11.1,11.1,11.1,11.1,23320.0
2018-12-26,11.8,11.85,11.7,11.7,18070.0
2018-12-27,12.0,12.1,11.9,11.9,72110.0
2018-12-28,12.4,12.4,12.0,12.0,53560.0
2019-01-02,12.0,12.0,12.0,12.0,0.0
2019-01-03,12.0,12.0,12.0,12.0,0.0
2019-01-04,12.0,12.0,12.0,12.0,0.0
2019-01-07,12.0,12.0,12.0,12.0,0.0
2019-01-08,11.7,12.4,11.6,12.4,3710.0
2019-01-09,12.4,12.4,12.4,12.4,0.0
2019-01-10,12.4,12.4,12.4,12.4,0.0
2019-01-11,11.8,12.3,11.6,12.2,2140.0
2019-01-14,11.8,11.8,11.8,11.8,44200.0
2019-01-15,11.8,11.8,11.8,11.8,54880.0
2019-01-16,11.8,11.8,11.8,11.8,8400.0
2019-01-17,11.8,11.8,11.8,11.8,10000.0
2019-01-18,11.8,11.8,11.8,11.8,0.0
2019-01-21,11.8,11.8,11.8,11.8,10700.0
2019-01-22,11.0,11.0,11.0,11.0,1000.0
2019-01-23,11.5,11.75,11.5,11.75,750.0
2019-01-24,11.75,12.05,11.75,12.05,62550.0
2019-01-25,11.9,11.9,11.7,11.7,103000.0
2019-01-28,11.8,11.8,11.6,11.7,14310.0
2019-01-29,11.6,11.7,11.6,11.7,50000.0
2019-01-30,12.4,12.4,11.6,11.6,51010.0
2019-01-31,11.05,11.7,11.05,11.5,94010.0
2019-02-01,11.5,11.7,11.5,11.5,50000.0
2019-02-11,11.7,11.8,11.7,11.8,1300.0
2019-02-12,11.5,12.0,11.5,12.0,97650.0
2019-02-13,12.2,12.5,12.2,12.5,2100.0
2019-02-14,11.7,12.3,11.7,12.3,4000.0
2019-02-15,12.4,12.4,12.4,12.4,700.0
2019-02-18,12.4,12.4,12.4,12.4,0.0
2019-02-19,12.4,12.4,12.2,12.3,142000.0
2019-02-20,11.85,11.85,11.85,11.85,300.0
2019-02-21,11.85,11.9,11.85,11.9,7210.0
2019-02-22,11.9,11.9,11.9,11.9,0.0
2019-02-25,11.8,11.9,11.8,11.8,7700.0
2019-02-26,11.9,12.2,11.9,12.2,194050.0
2019-02-27,12.2,12.3,12.2,12.3,58000.0
2019-02-28,12.3,12.3,12.0,12.0,100120.0
2019-03-01,12.2,12.3,12.0,12.2,115590.0
2019-03-04,12.6,13.05,12.6,12.8,126690.0
2019-03-05,13.5,13.5,12.8,13.0,86390.0
2019-03-06,13.0,13.2,13.0,13.2,128000.0
2019-03-07,13.1,13.45,13.1,13.45,54000.0
2019-03-08,13.45,13.45,13.45,13.45,20.0
2019-03-11,13.45,13.45,13.45,13.45,0.0
2019-03-12,13.0,13.6,13.0,13.6,65720.0
2019-03-13,13.6,13.7,13.6,13.7,90.0
2019-03-14,13.7,13.7,13.3,13.5,11270.0
2019-03-15,13.7,13.7,13.5,13.5,970.0
2019-03-18,13.5,13.5,13.3,13.5,15850.0
2019-03-19,13.7,13.7,13.5,13.6,6530.0
2019-03-20,14.45,14.45,13.7,14.25,11460.0
2019-03-21,14.2,14.2,13.7,13.7,2710.0
2019-03-22,13.7,13.7,13.3,13.5,3350.0
2019-03-25,13.7,13.7,13.7,13.7,200.0
2019-03-26,13.5,13.8,13.5,13.7,101570.0
2019-03-27,13.9,13.9,12.75,12.75,5760.0
2019-03-28,13.5,13.5,12.95,13.0,256690.0
2019-03-29,12.8,12.8,12.8,12.8,3560.0
2019-04-01,12.6,12.6,12.0,12.1,2210.0
2019-04-02,11.9,12.6,11.9,12.3,7960.0
2019-04-03,12.5,12.5,12.4,12.4,1300.0
2019-04-04,12.3,12.5,12.3,12.5,5500.0
2019-04-05,12.9,13.0,12.4,12.9,126570.0
2019-04-08,12.6,12.6,12.6,12.6,180.0
2019-04-09,12.3,12.7,12.3,12.7,4690.0
2019-04-10,12.6,12.7,12.3,12.6,3550.0
2019-04-11,12.6,12.6,12.0,12.0,10550.0
2019-04-12,12.8,12.8,11.9,12.0,20040.0
2019-04-16,12.0,12.6,12.0,12.6,1560.0
2019-04-17,12.6,12.7,12.6,12.6,20230.0
2019-04-18,12.65,12.65,12.0,12.5,82820.0
2019-04-19,12.6,12.6,12.6,12.6,29440.0
2019-04-22,12.7,12.8,12.5,12.5,62990.0
2019-04-23,12.3,12.7,12.3,12.6,28190.0
2019-04-24,12.6,12.8,12.3,12.8,96080.0
2019-04-25,12.6,12.6,12.6,12.6,1940.0
2019-04-26,12.5,12.7,12.5,12.7,5070.0
2019-05-02,12.7,12.7,12.5,12.7,23510.0
2019-05-03,12.7,12.7,12.7,12.7,20000.0
2019-05-06,12.7,12.7,12.4,12.5,30030.0
2019-05-07,12.5,12.8,12.5,12.7,2010.0
2019-05-08,12.7,12.7,12.7,12.7,0.0
2019-05-09,12.8,12.8,12.4,12.4,38720.0
2019-05-10,12.6,12.6,12.6,12.6,10.0
2019-05-13,12.7,12.7,12.5,12.5,34000.0
2019-05-14,12.5,12.5,12.2,12.2,30690.0
2019-05-15,12.35,12.4,12.35,12.4,900.0
2019-05-16,12.3,12.4,12.3,12.4,2510.0
2019-05-17,12.7,12.7,12.6,12.6,147030.0
2019-05-20,12.65,12.7,12.5,12.5,102350.0
2019-05-21,12.5,12.5,12.4,12.4,191500.0
2019-05-22,12.6,12.6,12.1,12.6,31070.0
2019-05-23,12.6,12.6,12.6,12.6,430.0
2019-05-24,12.6,12.6,12.6,12.6,500.0
2019-05-27,12.5,12.5,12.5,12.5,670.0
2019-05-28,12.3,12.5,12.3,12.5,345600.0
2019-05-29,12.05,12.6,12.05,12.35,36540.0
2019-05-30,12.3,12.5,12.3,12.5,10100.0
2019-05-31,12.45,12.45,12.3,12.35,76400.0
2019-06-03,12.3,12.3,12.3,12.3,12200.0
2019-06-04,12.3,12.5,12.3,12.5,123350.0
2019-06-05,12.5,12.5,12.35,12.5,30170.0
2019-06-06,12.5,12.5,12.3,12.3,43020.0
2019-06-07,12.05,12.5,12.05,12.5,39490.0
2019-06-10,12.3,12.3,12.25,12.3,4490.0
2019-06-11,12.3,12.3,12.0,12.3,32500.0
2019-06-12,12.3,12.3,12.2,12.2,91390.0
2019-06-13,12.2,12.3,12.2,12.2,20910.0
2019-06-14,12.2,12.3,12.1,12.1,51730.0
2019-06-17,12.1,12.2,12.1,12.1,29540.0
2019-06-18,12.1,12.3,12.1,12.1,39630.0
2019-06-19,12.1,12.3,11.5,12.1,132540.0
2019-06-20,12.1,12.3,12.1,12.1,402890.0
2019-06-21,12.25,12.5,12.2,12.3,60860.0
2019-06-24,12.3,12.6,12.3,12.4,72790.0
2019-06-25,12.5,12.55,12.35,12.4,44090.0
2019-06-26,12.6,13.0,12.5,12.6,104960.0
2019-06-27,12.3,13.1,12.3,12.3,2090.0
2019-06-28,12.3,12.5,12.3,12.3,10100.0
2019-07-01,12.3,12.3,12.3,12.3,1570.0
2019-07-02,12.3,12.35,12.3,12.3,13670.0
2019-07-03,12.5,12.8,12.3,12.3,17510.0
2019-07-04,12.5,13.15,12.35,12.7,58910.0
2019-07-05,13.5,13.55,12.55,13.55,186710.0
2019-07-08,13.85,14.4,13.7,14.35,94110.0
2019-07-09,14.45,15.35,14.4,15.2,267170.0
2019-07-10,16.1,16.1,14.6,15.1,36880.0
2019-07-11,14.3,15.1,14.3,14.7,4650.0
2019-07-12,14.5,15.7,14.5,14.8,25820.0
2019-07-15,14.5,15.0,13.9,15.0,39060.0
2019-07-16,14.5,15.0,14.5,14.8,10440.0
2019-07-17,14.2,14.8,14.2,14.2,6080.0
2019-07-18,14.5,14.5,14.5,14.5,1000.0
2019-07-19,14.5,14.5,14.2,14.2,26740.0
2019-07-22,14.5,14.5,13.5,14.0,38310.0
2019-07-23,14.2,14.2,13.5,13.55,21930.0
2019-07-24,14.2,14.2,14.0,14.0,6580.0
2019-07-25,14.0,14.85,13.9,14.4,80280.0
2019-07-26,14.4,15.4,14.4,15.0,336980.0
2019-07-29,16.0,16.0,15.05,15.5,178090.0
2019-07-30,15.8,15.8,15.05,15.2,228480.0
2019-07-31,15.0,15.0,14.7,14.7,34110.0
2019-08-01,14.7,15.4,14.2,14.7,10340.0
2019-08-02,14.5,14.6,14.2,14.6,6850.0
2019-08-05,14.6,14.9,14.6,14.6,30240.0
2019-08-06,14.35,14.35,14.3,14.35,5680.0
2019-08-07,14.35,14.5,14.4,14.45,360.0
2019-08-08,14.5,15.35,14.3,14.5,61560.0
2019-08-09,14.5,14.5,14.3,14.5,56680.0
2019-08-12,14.5,15.1,14.5,14.8,106940.0
2019-08-13,14.8,15.5,14.8,15.3,223700.0
2019-08-14,15.3,16.0,15.3,15.9,152090.0
2019-08-15,15.9,16.0,15.5,15.9,78340.0
2019-08-16,15.9,17.0,15.3,15.3,284900.0
2019-08-19,16.2,16.35,15.6,16.0,176020.0
2019-08-20,16.0,17.1,16.0,16.8,127540.0
2019-08-21,16.8,17.45,16.6,17.0,90660.0
2019-08-22,17.0,17.1,16.7,16.7,97530.0
2019-08-23,16.7,16.8,16.3,16.3,79710.0
2019-08-26,16.3,17.0,16.2,16.45,62840.0
2019-08-27,17.0,17.6,16.5,17.1,93740.0
2019-08-28,17.15,17.8,17.1,17.2,65470.0
2019-08-29,17.7,17.7,16.8,16.9,39910.0
2019-08-30,16.8,16.9,16.4,16.5,36240.0
2019-09-03,16.5,16.5,16.0,16.3,70930.0
2019-09-04,16.5,17.4,16.1,17.4,218870.0
2019-09-05,18.0,18.2,16.5,16.5,540250.0
2019-09-06,17.3,17.65,16.6,17.65,241650.0
2019-09-09,17.3,17.9,17.3,17.4,28250.0
2019-09-10,17.3,17.3,16.8,17.3,65090.0
2019-09-11,17.0,17.05,16.8,16.9,23460.0
2019-09-12,16.9,17.5,16.9,17.3,57480.0
2019-09-13,17.3,17.3,17.0,17.2,74780.0
2019-09-16,17.3,17.3,17.1,17.2,78570.0
2019-09-17,17.3,17.9,17.3,17.5,55200.0
2019-09-18,17.7,17.7,17.4,17.5,73290.0
2019-09-19,17.4,17.45,17.0,17.45,13100.0
2019-09-20,17.45,17.5,17.25,17.3,41370.0
2019-09-23,17.0,17.5,17.0,17.4,37480.0
2019-09-24,17.0,17.2,16.85,16.85,37180.0
2019-09-25,16.85,17.0,16.85,16.95,8740.0
2019-09-26,16.95,17.1,16.95,16.95,30990.0
2019-09-27,16.9,16.95,16.65,16.65,24840.0
2019-09-30,16.65,16.65,16.1,16.1,40950.0
2019-10-01,16.1,16.7,15.65,15.65,48640.0
2019-10-02,16.0,16.0,15.5,15.6,29610.0
2019-10-03,15.85,16.65,15.7,16.5,26360.0
2019-10-04,16.5,16.6,16.1,16.5,5740.0
2019-10-07,16.4,16.6,16.2,16.2,14720.0
2019-10-08,16.8,16.8,15.9,16.2,7020.0
2019-10-09,16.3,16.3,15.7,16.1,15080.0
2019-10-10,16.0,16.4,15.95,16.4,16300.0
2019-10-11,16.6,16.6,15.9,15.9,12530.0
2019-10-14,16.0,16.0,15.9,15.9,9010.0
2019-10-15,16.3,16.3,15.8,15.8,5640.0
2019-10-16,15.85,15.85,15.8,15.85,10010.0
2019-10-17,15.9,16.0,15.75,16.0,3670.0
2019-10-18,16.0,16.3,15.85,15.85,12350.0
2019-10-21,15.85,15.9,15.8,15.85,6590.0
2019-10-22,15.8,15.8,15.8,15.8,1860.0
2019-10-23,15.85,15.85,15.8,15.8,7000.0
2019-10-24,15.85,16.0,15.85,15.9,4530.0
2019-10-25,16.0,16.25,15.9,16.0,10840.0
2019-10-28,16.0,16.5,16.0,16.1,3860.0
2019-10-29,16.05,16.3,16.0,16.1,5390.0
2019-10-30,16.35,16.35,15.9,15.9,5220.0
2019-10-31,15.7,16.0,15.5,16.0,11090.0
2019-11-01,16.0,16.0,15.6,16.0,6870.0
2019-11-04,15.8,15.9,15.6,15.8,18250.0
2019-11-05,15.65,16.0,15.65,16.0,4230.0
2019-11-06,16.0,16.2,15.7,15.7,9970.0
2019-11-07,16.15,16.5,15.65,16.5,14440.0
2019-11-08,16.75,16.75,16.2,16.5,1510.0
2019-11-11,16.15,16.5,16.1,16.5,10450.0
2019-11-12,15.8,16.5,15.8,16.5,5190.0
2019-11-13,16.7,16.7,16.2,16.45,3520.0
2019-11-14,16.7,16.7,16.2,16.2,5390.0
2019-11-15,16.5,16.6,16.2,16.6,26500.0
2019-11-18,16.6,16.6,16.2,16.2,2320.0
2019-11-19,17.0,17.0,16.5,16.5,32400.0
2019-11-20,16.5,16.5,16.5,16.5,3290.0
2019-11-21,16.5,16.5,16.4,16.5,43470.0
2019-11-22,16.4,16.4,16.1,16.2,32830.0
2019-11-25,16.2,16.2,16.0,16.0,5080.0
2019-11-26,16.0,16.45,16.0,16.0,10370.0
2019-11-27,16.0,16.0,16.0,16.0,1000.0
2019-11-28,16.0,16.0,16.0,16.0,2500.0
2019-11-29,16.0,16.7,15.8,16.7,3010.0
2019-12-02,15.8,15.8,15.8,15.8,4770.0
2019-12-03,15.8,15.9,15.8,15.9,2100.0
2019-12-04,15.9,15.9,15.9,15.9,0.0
2019-12-05,16.0,16.0,15.8,15.95,3340.0
2019-12-06,15.95,15.95,15.95,15.95,0.0
2019-12-09,16.0,16.0,15.9,15.9,6130.0
2019-12-10,15.9,16.1,15.8,16.1,19000.0
2019-12-11,16.0,16.1,15.9,16.1,4640.0
2019-12-12,16.0,16.2,16.0,16.2,43120.0
2019-12-13,16.2,16.2,16.1,16.1,680.0
2019-12-16,16.95,16.95,15.8,15.8,1900.0
2019-12-17,15.8,15.8,15.8,15.8,200.0
2019-12-18,16.0,16.0,15.8,15.8,20300.0
2019-12-19,15.8,16.0,15.8,15.8,32540.0
2019-12-20,15.8,16.5,15.8,16.5,13210.0
2019-12-23,16.5,16.5,16.5,16.5,0.0
2019-12-24,15.9,16.2,15.8,16.2,3000.0
2019-12-25,15.8,16.5,15.8,16.5,1650.0
2019-12-26,16.5,17.0,16.5,16.5,150130.0
