date,open,high,low,close,klgdkl
2016-11-16,64.5,64.7,64.4,64.7,1050.0
2016-11-17,64.7,64.7,64.5,64.5,3580.0
2016-11-18,64.8,65.5,64.7,64.7,7480.0
2016-11-21,64.7,65.1,64.7,64.9,5360.0
2016-11-22,64.9,64.9,64.3,64.4,9350.0
2016-11-23,64.3,64.9,64.3,64.7,6250.0
2016-11-24,64.7,65.0,64.6,64.6,2770.0
2016-11-25,64.3,64.8,64.3,64.3,5680.0
2016-11-28,64.8,64.9,64.5,64.9,3440.0
2016-11-29,64.5,64.8,64.0,64.5,3580.0
2016-11-30,65.0,65.0,64.7,64.9,1350.0
2016-12-01,64.7,65.5,64.5,65.2,5560.0
2016-12-02,65.2,65.2,64.8,65.0,6510.0
2016-12-05,65.1,65.1,64.3,64.4,7430.0
2016-12-06,64.1,64.4,64.0,64.3,2520.0
2016-12-07,65.3,68.6,65.3,66.0,47670.0
2016-12-08,66.0,66.5,65.7,66.0,12810.0
2016-12-09,66.0,66.1,65.7,66.0,14180.0
2016-12-12,66.0,66.6,65.5,65.8,29550.0
2016-12-13,65.8,66.9,65.7,66.0,6520.0
2016-12-14,66.0,68.9,65.5,68.5,41910.0
2016-12-15,68.5,68.5,67.5,68.4,7520.0
2016-12-16,68.4,68.5,67.5,67.5,5020.0
2016-12-19,67.8,68.0,67.4,67.4,8370.0
2016-12-20,67.4,67.5,67.0,67.0,10360.0
2016-12-21,67.0,67.2,66.5,66.9,11480.0
2016-12-22,63.0,63.5,63.0,63.0,19240.0
2016-12-23,62.5,63.6,62.5,63.0,5120.0
2016-12-26,63.7,63.7,62.7,62.7,8000.0
2016-12-27,62.7,62.7,61.5,61.5,7840.0
2016-12-28,61.5,61.9,61.0,61.8,6920.0
2016-12-29,61.5,61.8,61.1,61.3,7080.0
2016-12-30,61.3,61.9,61.2,61.8,3480.0
2017-01-03,61.8,61.8,61.3,61.4,3580.0
2017-01-04,61.4,61.5,61.3,61.5,5780.0
2017-01-05,61.7,61.8,61.3,61.3,1600.0
2017-01-06,61.4,61.8,61.3,61.5,7710.0
2017-01-09,61.5,61.6,61.4,61.5,2030.0
2017-01-10,61.5,61.5,61.4,61.5,3400.0
2017-01-11,61.5,62.7,61.5,62.6,8470.0
2017-01-12,62.5,63.2,62.5,63.2,5240.0
2017-01-13,63.2,64.0,63.2,64.0,8530.0
2017-01-16,64.0,64.0,62.8,63.5,3650.0
2017-01-17,63.4,63.6,62.9,63.2,2580.0
2017-01-18,63.2,63.3,63.0,63.0,6620.0
2017-01-19,63.0,63.2,63.0,63.0,7510.0
2017-01-20,63.0,63.2,63.0,63.0,5820.0
2017-01-23,63.2,63.4,62.1,62.6,1340.0
2017-01-24,62.6,63.0,62.5,62.7,1070.0
2017-01-25,63.0,63.4,63.0,63.4,930.0
2017-02-02,65.0,65.0,63.8,64.8,25540.0
2017-02-03,64.8,64.8,64.2,64.4,9080.0
2017-02-06,64.0,64.0,63.5,64.0,5650.0
2017-02-07,64.0,64.0,63.4,63.6,6640.0
2017-02-08,63.8,64.0,63.8,63.9,3650.0
2017-02-09,63.8,64.0,63.7,63.7,9230.0
2017-02-10,63.9,64.0,63.7,63.8,2610.0
2017-02-13,63.8,63.9,63.7,63.9,9190.0
2017-02-14,63.9,64.0,63.7,63.8,5270.0
2017-02-15,63.8,63.8,63.6,63.6,17910.0
2017-02-16,63.6,63.6,62.8,63.0,22080.0
2017-02-17,63.0,63.0,62.2,62.4,2840.0
2017-02-20,62.3,62.3,61.7,61.7,13420.0
2017-02-21,61.7,61.8,61.4,61.6,18640.0
2017-02-22,61.6,61.6,61.0,61.3,11900.0
2017-02-23,61.0,61.0,60.8,60.8,10480.0
2017-02-24,60.2,61.5,60.0,61.5,14920.0
2017-02-27,62.0,62.0,61.0,62.0,4730.0
2017-02-28,60.5,61.6,60.5,61.6,5070.0
2017-03-01,61.5,61.8,61.3,61.8,2930.0
2017-03-02,61.8,61.8,60.0,61.8,5460.0
2017-03-03,61.8,61.8,61.2,61.8,3470.0
2017-03-06,61.8,61.9,60.0,61.8,16040.0
2017-03-07,61.7,61.7,61.0,61.3,3660.0
2017-03-08,61.3,61.3,60.8,60.9,5700.0
2017-03-09,61.0,61.3,60.8,60.8,4310.0
2017-03-10,60.7,61.0,60.7,60.7,6420.0
2017-03-13,61.0,61.0,60.5,60.7,3180.0
2017-03-14,60.7,60.8,60.7,60.7,3030.0
2017-03-15,60.7,60.8,60.7,60.8,3520.0
2017-03-16,60.8,61.0,60.6,61.0,11770.0
2017-03-17,61.0,61.0,60.6,61.0,1690.0
2017-03-20,61.0,61.0,60.6,60.8,910.0
2017-03-21,60.8,60.8,60.5,60.5,11980.0
2017-03-22,60.5,60.8,60.5,60.5,3480.0
2017-03-23,60.6,60.8,60.6,60.7,4090.0
2017-03-24,60.7,60.7,60.3,60.6,9950.0
2017-03-27,60.7,61.0,60.5,60.7,15710.0
2017-03-28,60.9,60.9,60.5,60.5,3740.0
2017-03-29,61.0,61.0,60.5,60.5,11800.0
2017-03-30,60.5,60.6,60.5,60.6,930.0
2017-03-31,60.6,60.7,60.6,60.7,10960.0
2017-04-03,60.7,61.0,60.7,61.0,3980.0
2017-04-04,60.9,60.9,60.4,60.7,3910.0
2017-04-05,60.5,60.8,60.4,60.4,8980.0
2017-04-07,60.4,60.5,60.3,60.5,8380.0
2017-04-10,60.6,60.7,60.3,60.5,660.0
2017-04-11,60.4,60.5,60.4,60.5,3230.0
2017-04-12,60.5,60.5,60.3,60.5,5390.0
2017-04-13,60.4,60.5,60.2,60.2,3770.0
2017-04-14,60.4,60.4,58.0,58.0,17090.0
2017-04-17,60.1,60.1,59.9,59.9,1340.0
2017-04-18,59.5,60.0,59.5,60.0,1570.0
2017-04-19,60.0,60.0,59.3,59.7,4160.0
2017-04-20,59.7,59.7,59.6,59.7,5540.0
2017-04-21,59.7,60.0,59.6,59.8,2440.0
2017-04-24,59.8,59.8,59.5,59.5,1110.0
2017-04-25,59.5,59.9,59.5,59.9,1010.0
2017-04-26,59.9,59.9,59.5,59.6,1460.0
2017-04-27,59.6,60.0,59.5,60.0,4660.0
2017-04-28,60.0,60.0,59.9,60.0,1390.0
2017-05-03,60.0,60.1,59.4,59.5,8060.0
2017-05-04,59.9,60.4,59.5,59.6,1390.0
2017-05-05,60.0,60.0,59.2,59.2,8610.0
2017-05-08,59.0,59.0,56.5,57.0,29600.0
2017-05-09,58.0,58.0,56.8,57.5,17430.0
2017-05-10,57.9,57.9,57.2,57.7,15610.0
2017-05-11,57.7,57.7,56.0,56.0,42180.0
2017-05-12,56.1,57.0,55.2,56.0,25230.0
2017-05-15,56.0,56.0,55.5,56.0,4040.0
2017-05-16,55.8,56.0,55.5,55.9,10580.0
2017-05-17,55.9,56.2,55.7,56.0,1220.0
2017-05-18,55.1,55.9,55.1,55.8,11910.0
2017-05-19,55.8,55.8,55.0,55.2,17060.0
2017-05-22,55.2,55.3,55.2,55.2,9100.0
2017-05-23,55.2,55.5,55.1,55.1,5980.0
2017-05-24,55.1,55.4,55.1,55.2,21530.0
2017-05-25,55.2,55.4,55.0,55.3,6010.0
2017-05-26,55.3,55.5,55.1,55.1,6880.0
2017-05-29,55.1,55.2,55.0,55.1,14900.0
2017-05-30,55.4,55.6,55.1,55.1,6120.0
2017-05-31,55.1,55.4,55.1,55.3,4880.0
2017-06-01,55.1,55.3,55.1,55.3,6370.0
2017-06-02,55.7,55.7,55.3,55.3,6600.0
2017-06-05,55.7,57.0,55.6,56.8,6120.0
2017-06-06,56.9,56.9,56.0,56.7,1960.0
2017-06-07,56.8,56.8,56.0,56.7,8360.0
2017-06-08,56.2,56.2,55.6,56.1,12350.0
2017-06-09,56.1,56.1,55.7,56.0,1610.0
2017-06-12,56.0,56.1,55.8,56.0,13730.0
2017-06-13,56.0,56.0,55.2,55.9,5600.0
2017-06-14,55.9,55.9,55.8,55.8,1610.0
2017-06-15,55.2,55.8,55.2,55.5,6570.0
2017-06-16,55.6,55.6,54.5,55.6,24560.0
2017-06-19,55.0,55.5,54.8,55.0,14950.0
2017-06-20,55.5,55.5,54.8,55.0,14560.0
2017-06-21,55.0,55.4,54.8,55.4,6500.0
2017-06-22,55.0,55.0,54.9,55.0,11940.0
2017-06-23,54.5,54.8,54.0,54.0,21740.0
2017-06-26,54.1,54.5,53.9,53.9,7940.0
2017-06-27,53.9,54.2,53.8,54.0,11510.0
2017-06-28,54.0,54.5,54.0,54.2,4320.0
2017-06-29,54.3,55.6,54.3,55.6,7400.0
2017-06-30,55.0,55.1,55.0,55.1,3630.0
2017-07-03,55.0,55.0,54.9,55.0,5550.0
2017-07-04,55.0,55.1,54.4,54.8,14440.0
2017-07-05,54.5,54.9,54.1,54.5,9690.0
2017-07-06,54.5,54.5,54.4,54.5,730.0
2017-07-07,54.8,54.8,54.3,54.3,4480.0
2017-07-10,54.3,54.3,54.0,54.2,6470.0
2017-07-11,54.2,54.4,53.8,54.3,10330.0
2017-07-12,54.0,54.4,54.0,54.0,4900.0
2017-07-13,54.1,54.2,54.0,54.1,3990.0
2017-07-14,54.2,54.3,53.9,54.1,7810.0
2017-07-17,54.1,54.1,54.0,54.0,9640.0
2017-07-18,54.0,54.0,53.8,54.0,7710.0
2017-07-19,54.0,54.0,53.5,53.5,3380.0
2017-07-20,53.5,54.0,53.5,53.9,7560.0
2017-07-21,53.9,54.0,53.5,54.0,7350.0
2017-07-24,53.8,53.9,53.2,53.9,6450.0
2017-07-25,53.5,53.5,53.2,53.3,2090.0
2017-07-26,53.3,53.9,53.2,53.9,5490.0
2017-07-27,53.9,53.9,53.5,53.9,1890.0
2017-07-28,53.2,54.0,53.2,53.6,2050.0
2017-07-31,53.9,53.9,53.3,53.5,2790.0
2017-08-01,53.9,54.0,53.3,54.0,3910.0
2017-08-02,54.0,54.0,53.0,53.0,7660.0
2017-08-03,53.0,53.5,53.0,53.3,1730.0
2017-08-04,53.0,53.5,53.0,53.1,3770.0
2017-08-07,53.2,54.0,53.2,53.9,12200.0
2017-08-08,53.9,53.9,53.5,53.5,1800.0
2017-08-09,53.4,53.7,53.0,53.6,3330.0
2017-08-10,53.9,53.9,53.6,53.8,6020.0
2017-08-11,53.9,53.9,53.5,53.5,5770.0
2017-08-14,53.5,54.0,53.5,53.9,5820.0
2017-08-15,54.0,54.0,53.7,53.7,2900.0
2017-08-16,53.7,53.7,53.5,53.7,14210.0
2017-08-17,53.5,54.0,53.3,53.5,5890.0
2017-08-18,53.3,53.6,53.3,53.3,2370.0
2017-08-21,53.5,53.8,53.4,53.5,730.0
2017-08-22,53.5,53.8,53.4,53.7,5180.0
2017-08-23,53.9,53.9,53.5,53.8,890.0
2017-08-24,53.7,53.9,53.5,53.8,2340.0
2017-08-25,53.5,53.6,53.1,53.6,1560.0
2017-08-28,53.6,54.2,53.6,54.2,23310.0
2017-08-29,54.2,54.2,53.5,54.0,4550.0
2017-08-30,54.0,54.0,53.6,53.8,2020.0
2017-08-31,54.0,54.0,53.8,53.8,2450.0
2017-09-01,53.8,54.0,53.8,54.0,2630.0
2017-09-05,54.0,54.1,53.9,54.0,9310.0
2017-09-06,54.2,54.3,54.0,54.3,4970.0
2017-09-07,54.5,54.5,54.1,54.5,5030.0
2017-09-08,54.2,54.5,54.0,54.5,2500.0
2017-09-11,54.5,54.5,54.4,54.5,1600.0
2017-09-12,54.5,54.5,54.0,54.5,1970.0
2017-09-13,54.9,54.9,54.0,54.3,3630.0
2017-09-14,54.3,54.5,54.0,54.5,7420.0
2017-09-15,54.4,54.4,54.2,54.2,5530.0
2017-09-18,54.3,54.5,54.2,54.4,7600.0
2017-09-19,54.5,55.0,54.5,54.7,9670.0
2017-09-20,54.8,54.9,54.3,54.3,8820.0
2017-09-21,54.7,54.8,54.7,54.8,3990.0
2017-09-22,54.8,55.8,54.8,55.8,4970.0
2017-09-25,55.8,55.8,55.2,55.4,7980.0
2017-09-26,55.4,55.8,54.9,55.4,8780.0
2017-09-27,54.9,55.9,54.9,55.9,5100.0
2017-09-28,56.0,56.3,55.8,56.1,12790.0
2017-09-29,56.4,58.5,56.3,58.5,28110.0
2017-10-02,57.5,58.4,56.5,56.5,7040.0
2017-10-03,56.5,56.5,56.0,56.4,2130.0
2017-10-04,56.5,56.5,56.0,56.0,3430.0
2017-10-05,56.0,56.4,56.0,56.0,890.0
2017-10-06,56.2,56.2,55.6,56.1,730.0
2017-10-09,55.6,56.1,55.0,56.1,6510.0
2017-10-10,56.0,56.0,54.7,56.0,2120.0
2017-10-11,56.0,56.0,55.0,55.9,2520.0
2017-10-12,55.9,55.9,55.4,55.5,1600.0
2017-10-13,55.5,56.4,55.5,55.6,4000.0
2017-10-16,55.6,56.5,55.3,56.4,2500.0
2017-10-17,56.5,56.5,55.0,56.5,10780.0
2017-10-18,56.0,56.6,56.0,56.6,6830.0
2017-10-19,56.6,56.6,56.2,56.2,3200.0
2017-10-20,56.0,56.0,55.3,55.8,5290.0
2017-10-23,55.7,55.9,55.3,55.7,2990.0
2017-10-24,56.0,56.2,55.3,56.0,1530.0
2017-10-25,56.1,56.1,55.9,56.0,470.0
2017-10-26,55.5,55.5,55.4,55.5,3310.0
2017-10-27,56.0,56.0,56.0,56.0,270.0
2017-10-30,56.0,56.1,55.5,56.1,8940.0
2017-10-31,55.6,56.4,55.6,55.8,4650.0
2017-11-01,55.8,55.8,55.6,55.7,9610.0
2017-11-02,57.4,57.4,55.7,56.4,4990.0
2017-11-03,56.0,56.0,55.3,56.0,3540.0
2017-11-06,56.0,57.0,56.0,56.0,17950.0
2017-11-07,56.0,56.4,56.0,56.4,2780.0
2017-11-08,56.3,56.6,55.9,56.0,20560.0
2017-11-09,56.4,56.4,56.0,56.0,4850.0
2017-11-10,56.0,56.8,56.0,56.8,5860.0
2017-11-13,57.1,57.1,56.7,57.1,3810.0
2017-11-14,57.1,57.6,57.0,57.6,10660.0
2017-11-15,57.6,57.8,57.0,57.8,1310.0
2017-11-16,57.8,58.0,57.8,58.0,4660.0
2017-11-17,58.0,58.0,57.7,58.0,6490.0
2017-11-20,59.0,59.0,58.0,58.9,6490.0
2017-11-21,58.9,59.0,58.7,58.7,7790.0
2017-11-22,58.6,58.9,58.5,58.7,6270.0
2017-11-23,58.5,58.5,58.3,58.3,3060.0
2017-11-24,58.1,58.8,58.1,58.7,6300.0
2017-11-27,58.9,58.9,58.3,58.6,4240.0
2017-11-28,58.6,59.0,58.2,58.9,8930.0
2017-11-29,58.8,58.8,58.0,58.0,6140.0
2017-11-30,58.0,58.4,58.0,58.3,5750.0
2017-12-01,58.5,58.5,57.9,58.0,16070.0
2017-12-04,58.0,58.2,57.9,58.2,20890.0
2017-12-05,58.3,59.0,58.1,59.0,12870.0
2017-12-06,59.0,60.0,59.0,59.9,17160.0
2017-12-07,59.9,60.3,59.8,59.9,8430.0
2017-12-08,59.8,59.8,59.0,59.7,1070.0
2017-12-11,59.7,60.2,59.7,60.1,7270.0
2017-12-12,60.0,60.4,59.3,59.8,8760.0
2017-12-13,59.6,59.9,59.6,59.8,11540.0
2017-12-14,59.8,60.1,59.0,59.8,4940.0
2017-12-15,60.2,60.2,59.2,59.8,410.0
2017-12-18,59.8,60.0,59.2,59.2,3380.0
2017-12-19,60.0,61.7,60.0,61.4,28140.0
2017-12-20,61.4,61.8,61.0,61.4,13260.0
2017-12-21,61.5,61.8,61.4,61.8,15220.0
2017-12-22,61.9,62.9,61.5,62.3,14280.0
2017-12-25,62.3,63.5,62.3,63.5,24180.0
2017-12-26,63.5,64.5,63.5,64.5,23960.0
2017-12-27,65.0,65.5,65.0,65.4,23500.0
2017-12-28,65.5,65.5,64.8,65.3,28650.0
2017-12-29,65.4,65.4,64.2,64.7,19000.0
2018-01-02,64.0,65.0,64.0,64.7,16670.0
2018-01-03,64.7,64.9,64.4,64.6,12600.0
2018-01-04,64.8,64.8,62.0,64.2,17860.0
2018-01-05,64.0,64.2,63.4,64.1,28540.0
2018-01-08,62.0,62.0,60.1,60.8,12430.0
2018-01-09,60.8,60.8,60.5,60.5,9320.0
2018-01-10,60.1,60.1,59.0,59.5,18260.0
2018-01-11,58.4,59.6,58.0,58.5,12970.0
2018-01-12,58.5,58.5,57.8,58.0,23070.0
2018-01-15,58.4,58.4,58.0,58.1,2010.0
2018-01-16,58.1,58.5,58.1,58.5,2130.0
2018-01-17,58.5,59.4,58.5,59.3,2340.0
2018-01-18,59.3,59.3,59.0,59.3,1680.0
2018-01-19,59.0,59.7,59.0,59.3,2950.0
2018-01-22,59.3,59.4,59.2,59.3,4620.0
2018-01-25,59.3,59.5,59.0,59.0,8930.0
2018-01-26,59.0,59.2,58.6,58.6,2940.0
2018-01-29,58.6,59.0,58.2,58.6,11140.0
2018-01-30,58.6,58.6,57.3,58.5,5300.0
2018-01-31,58.5,58.9,58.5,58.8,2780.0
2018-02-01,58.6,58.8,58.5,58.5,3600.0
2018-02-02,58.5,59.2,58.5,59.2,1520.0
2018-02-05,59.0,59.0,58.0,58.0,15230.0
2018-02-06,57.1,58.0,54.0,57.1,5490.0
2018-02-07,58.0,59.1,57.8,58.0,23230.0
2018-02-08,57.8,58.2,57.8,58.2,17080.0
2018-02-09,55.0,57.5,55.0,57.0,6260.0
2018-02-12,56.0,59.2,56.0,58.1,3390.0
2018-02-13,60.0,60.0,58.1,59.5,1080.0
2018-02-21,59.5,59.5,59.0,59.4,1800.0
2018-02-22,60.7,62.0,60.0,61.0,22320.0
2018-02-23,61.0,61.0,60.6,60.8,10620.0
2018-02-26,60.8,61.0,60.5,60.9,8980.0
2018-02-27,60.6,60.9,60.5,60.9,10870.0
2018-02-28,60.9,60.9,60.2,60.7,9980.0
2018-03-01,60.5,60.7,60.0,60.7,7840.0
2018-03-02,61.0,61.0,60.1,60.4,6430.0
2018-03-05,60.5,60.6,60.0,60.0,32810.0
2018-03-06,58.5,58.5,58.2,58.4,11990.0
2018-03-07,58.4,58.5,58.4,58.4,10700.0
2018-03-08,58.5,58.5,58.2,58.3,13350.0
2018-03-09,58.0,58.0,57.5,57.5,9530.0
2018-03-12,57.3,57.6,57.3,57.3,13400.0
2018-03-13,57.3,57.7,57.3,57.6,11400.0
2018-03-14,57.6,58.0,57.6,57.7,2790.0
2018-03-15,58.0,58.0,57.7,57.7,1960.0
2018-03-16,58.3,58.5,57.9,58.3,11580.0
2018-03-19,58.5,58.7,58.5,58.7,10180.0
2018-03-20,58.7,58.7,58.0,58.7,13250.0
2018-03-21,58.7,58.7,58.4,58.6,3320.0
2018-03-22,58.6,58.6,58.3,58.3,15290.0
2018-03-23,57.9,58.0,57.9,57.9,1430.0
2018-03-26,57.5,58.4,57.5,58.4,3840.0
2018-03-27,57.7,57.8,57.5,57.5,3550.0
2018-03-28,57.5,57.5,57.0,57.0,1880.0
2018-03-29,57.0,57.0,56.8,56.8,2100.0
2018-03-30,56.8,57.0,56.5,57.0,7600.0
2018-04-02,56.1,57.4,56.1,57.4,6530.0
2018-04-03,57.4,57.4,57.4,57.4,1990.0
2018-04-04,56.0,57.5,56.0,57.5,2440.0
2018-04-05,58.0,60.0,57.3,58.0,33830.0
2018-04-06,57.3,58.8,57.3,58.7,2640.0
2018-04-09,57.6,58.0,57.5,58.0,2600.0
2018-04-10,57.9,59.0,57.9,59.0,930.0
2018-04-11,59.0,59.0,56.1,56.1,790.0
2018-04-12,56.2,58.5,56.2,58.5,670.0
2018-04-13,58.5,58.5,58.0,58.5,1710.0
2018-04-16,58.5,58.8,57.2,58.8,1790.0
2018-04-17,58.0,58.8,58.0,58.0,250.0
2018-04-18,58.0,58.7,58.0,58.7,14970.0
2018-04-19,58.7,59.1,58.7,58.7,12580.0
2018-04-20,58.6,58.6,58.0,58.0,2490.0
2018-04-23,58.0,59.4,57.9,58.0,21520.0
2018-04-24,58.0,58.9,58.0,58.9,1760.0
2018-04-26,58.9,58.9,57.2,57.8,4620.0
2018-04-27,56.4,57.3,56.4,57.0,1180.0
2018-05-02,57.5,57.5,57.0,57.5,6570.0
2018-05-03,57.0,57.5,56.1,57.4,2030.0
2018-05-04,58.9,58.9,57.8,57.8,1040.0
2018-05-07,58.0,58.0,57.6,57.6,770.0
2018-05-08,56.2,57.8,56.0,57.8,5030.0
2018-05-09,57.8,57.8,56.9,56.9,740.0
2018-05-10,57.0,58.0,56.5,56.5,2360.0
2018-05-11,57.0,57.0,56.5,56.5,810.0
2018-05-14,56.5,57.5,56.5,57.5,2830.0
2018-05-15,57.5,57.5,56.5,57.1,1340.0
2018-05-16,57.1,57.1,56.5,57.0,270.0
2018-05-17,56.7,57.0,56.6,57.0,1180.0
2018-05-18,57.0,57.0,56.6,57.0,3520.0
2018-05-21,56.8,57.3,56.8,57.3,650.0
2018-05-22,56.8,57.4,56.8,56.8,1180.0
2018-05-23,56.9,57.0,56.8,56.9,910.0
2018-05-24,57.2,57.2,57.0,57.0,1400.0
2018-05-25,57.0,57.0,56.5,56.8,330.0
2018-05-28,56.8,56.8,55.0,55.0,9930.0
2018-05-29,55.0,56.0,54.0,56.0,7350.0
2018-05-30,56.0,56.5,56.0,56.5,2050.0
2018-05-31,56.0,56.0,55.6,55.6,330.0
2018-06-01,56.5,56.5,55.7,55.8,5650.0
2018-06-04,56.9,57.0,56.0,56.0,8850.0
2018-06-05,56.5,56.5,55.7,55.7,4020.0
2018-06-06,55.7,57.0,55.7,57.0,3230.0
2018-06-07,57.0,57.0,56.5,56.5,420.0
2018-06-08,56.5,57.0,56.5,56.5,3680.0
2018-06-11,56.5,56.8,56.0,56.7,3370.0
2018-06-12,56.7,56.7,56.0,56.5,6160.0
2018-06-13,55.7,56.5,55.7,56.1,670.0
2018-06-14,56.3,56.7,56.3,56.7,340.0
2018-06-15,56.8,56.8,56.4,56.5,1430.0
2018-06-18,56.8,57.0,56.3,56.3,5920.0
2018-06-19,56.3,56.7,56.0,56.4,5230.0
2018-06-20,56.0,56.3,56.0,56.0,14250.0
2018-06-21,56.4,56.5,56.0,56.5,4100.0
2018-06-22,56.5,56.5,56.1,56.5,750.0
2018-06-25,56.5,56.5,56.5,56.5,0.0
2018-06-26,56.4,56.4,56.1,56.1,2010.0
2018-06-27,56.3,57.0,56.0,56.0,11830.0
2018-06-28,56.0,56.8,56.0,56.0,8320.0
2018-06-29,56.0,56.0,55.1,55.6,5110.0
2018-07-02,55.0,55.3,54.0,54.5,11240.0
2018-07-03,54.5,55.2,54.4,54.5,4120.0
2018-07-04,54.9,54.9,54.5,54.5,6440.0
2018-07-05,54.5,54.5,53.5,53.5,3380.0
2018-07-06,53.5,53.5,52.0,53.3,3840.0
2018-07-09,53.7,55.4,53.4,53.4,1530.0
2018-07-10,53.9,53.9,52.6,52.6,1730.0
2018-07-11,52.8,53.8,52.8,52.8,1550.0
2018-07-12,52.8,53.6,52.6,52.6,2480.0
2018-07-13,52.8,52.9,52.8,52.9,390.0
2018-07-16,53.0,53.6,52.9,53.5,3240.0
2018-07-17,53.5,53.5,52.0,53.4,3580.0
2018-07-18,53.6,53.6,53.0,53.6,1580.0
2018-07-19,53.0,53.8,53.0,53.8,2130.0
2018-07-20,55.0,55.0,53.8,54.0,10920.0
2018-07-23,54.5,54.5,53.0,54.5,15370.0
2018-07-24,54.5,54.5,53.1,54.0,700.0
2018-07-25,54.0,54.0,53.5,54.0,1070.0
2018-07-26,53.5,53.5,53.0,53.5,2770.0
2018-07-27,53.3,53.5,53.2,53.5,5330.0
2018-07-30,53.5,54.5,52.5,54.0,4080.0
2018-07-31,54.0,54.4,53.5,54.0,1980.0
2018-08-01,54.0,54.0,53.5,53.7,410.0
2018-08-02,53.5,54.0,53.5,54.0,1510.0
2018-08-03,53.9,54.8,53.5,54.8,3200.0
2018-08-06,54.6,54.6,54.0,54.0,1300.0
2018-08-07,55.0,55.0,54.0,54.0,4200.0
2018-08-08,54.0,54.5,54.0,54.0,4940.0
2018-08-09,54.0,54.0,53.7,53.7,6070.0
2018-08-10,53.7,53.7,53.3,53.3,7760.0
2018-08-13,53.6,53.6,53.4,53.4,2220.0
2018-08-14,54.5,54.5,53.5,54.4,3800.0
2018-08-15,54.3,54.3,53.5,53.5,12830.0
2018-08-16,53.3,54.0,53.0,54.0,7250.0
2018-08-17,54.0,54.0,53.0,53.2,8250.0
2018-08-20,53.3,53.3,53.1,53.1,8360.0
2018-08-21,54.0,54.0,54.0,54.0,760.0
2018-08-22,54.0,54.1,53.6,53.8,7550.0
2018-08-23,53.8,54.5,53.8,54.5,3050.0
2018-08-24,54.6,54.6,54.1,54.1,2370.0
2018-08-27,54.8,55.5,54.2,54.2,680.0
2018-08-28,55.2,55.2,55.1,55.1,30.0
2018-08-29,55.2,55.2,54.7,54.9,1120.0
2018-08-30,54.4,55.0,54.1,54.5,4230.0
2018-08-31,54.6,54.8,54.5,54.8,1980.0
2018-09-04,55.0,55.8,54.8,54.8,630.0
2018-09-05,55.0,56.0,54.8,54.8,2880.0
2018-09-06,55.0,55.0,54.8,54.8,1370.0
2018-09-07,55.0,55.2,55.0,55.0,1430.0
2018-09-10,55.0,55.5,55.0,55.3,1870.0
2018-09-11,55.9,56.0,55.5,56.0,2610.0
2018-09-12,56.0,56.9,56.0,56.0,450.0
2018-09-13,56.8,56.8,56.0,56.1,150.0
2018-09-14,56.5,56.5,56.0,56.5,580.0
2018-09-17,56.0,56.1,55.8,56.0,1230.0
2018-09-18,55.8,56.9,55.8,56.0,5140.0
2018-09-19,56.2,56.5,56.1,56.1,2650.0
2018-09-20,56.1,57.0,56.1,56.3,270.0
2018-09-21,56.3,56.3,55.9,55.9,6190.0
2018-09-24,56.5,57.0,56.1,56.1,2210.0
2018-09-25,56.1,57.0,56.0,56.3,6530.0
2018-09-26,56.9,60.0,56.9,58.8,10640.0
2018-09-27,58.9,60.0,58.9,60.0,8870.0
2018-09-28,59.4,59.8,59.4,59.6,960.0
2018-10-01,58.1,58.5,58.0,58.5,210.0
2018-10-02,58.0,59.2,58.0,59.2,10230.0
2018-10-03,59.0,59.5,59.0,59.3,4700.0
2018-10-04,59.3,59.5,59.3,59.5,3070.0
2018-10-05,59.5,60.0,59.5,60.0,9030.0
2018-10-08,59.5,60.0,59.5,60.0,240.0
2018-10-09,59.9,59.9,58.0,59.8,5730.0
2018-10-10,59.8,59.8,58.5,59.0,4820.0
2018-10-11,58.5,59.0,57.5,58.5,8270.0
2018-10-12,57.9,58.5,57.9,58.5,5760.0
2018-10-15,59.0,59.0,58.5,58.9,3760.0
2018-10-16,59.0,59.9,59.0,59.8,6140.0
2018-10-17,60.0,60.0,59.4,59.8,8860.0
2018-10-18,59.9,60.0,59.8,60.0,3740.0
2018-10-19,60.0,60.0,59.7,60.0,9990.0
2018-10-22,60.0,60.0,59.8,59.9,3980.0
2018-10-23,59.9,59.9,58.4,59.9,1560.0
2018-10-24,59.9,59.9,59.9,59.9,5090.0
2018-10-25,58.6,60.4,58.6,59.7,27100.0
2018-10-26,59.7,60.4,59.7,60.0,5680.0
2018-10-29,60.0,60.4,60.0,60.1,3970.0
2018-10-30,60.0,60.4,58.7,60.0,860.0
2018-10-31,60.0,60.0,60.0,60.0,0.0
2018-11-01,60.0,60.5,59.6,60.0,1880.0
2018-11-02,60.0,60.0,59.8,60.0,5410.0
2018-11-05,60.1,60.2,59.8,60.2,1290.0
2018-11-06,60.2,60.4,60.2,60.3,3510.0
2018-11-07,60.1,60.5,60.0,60.5,600.0
2018-11-08,60.5,60.6,60.2,60.6,1960.0
2018-11-09,60.7,61.0,60.7,61.0,5190.0
2018-11-12,61.0,61.0,60.3,60.3,750.0
2018-11-13,60.3,60.3,60.0,60.3,9310.0
2018-11-14,60.5,60.5,60.3,60.3,1200.0
2018-11-15,60.5,61.4,60.5,61.4,970.0
2018-11-16,61.1,61.1,60.4,60.4,1890.0
