date,open,high,low,close,klgdkl
2018-02-06,88.9,88.9,88.9,88.9,10.0
2018-02-07,89.5,89.5,83.1,83.1,30.0
2018-02-08,83.1,87.0,83.1,87.0,690.0
2018-02-09,87.0,87.0,87.0,87.0,0.0
2018-02-12,91.0,91.0,86.0,86.0,20.0
2018-02-13,85.9,85.9,85.9,85.9,20.0
2018-02-21,85.9,88.0,85.9,88.0,350.0
2018-02-22,88.0,88.0,88.0,88.0,0.0
2018-02-23,82.5,87.8,81.9,87.8,2950.0
2018-02-26,82.5,92.0,82.5,91.0,530.0
2018-02-27,90.0,91.5,85.0,85.0,800.0
2018-02-28,85.0,87.9,84.7,87.5,870.0
2018-03-01,84.7,86.6,84.7,86.6,220.0
2018-03-02,84.4,86.4,84.0,84.0,970.0
2018-03-05,89.8,89.8,86.0,86.0,1580.0
2018-03-06,82.9,85.6,82.9,85.5,40.0
2018-03-07,89.0,89.0,84.0,85.0,150.0
2018-03-08,85.0,85.0,85.0,85.0,210.0
2018-03-09,87.8,87.8,83.0,86.5,130.0
2018-03-12,86.5,86.5,86.5,86.5,0.0
2018-03-13,87.0,89.0,86.0,86.0,150.0
2018-03-14,82.8,86.0,82.0,84.0,290.0
2018-03-15,84.0,87.9,83.0,87.9,1330.0
2018-03-16,87.9,87.0,82.0,87.0,700.0
2018-03-19,86.8,87.5,86.8,87.5,60.0
2018-03-20,81.5,84.9,81.4,81.4,2370.0
2018-03-21,81.5,87.0,81.5,87.0,850.0
2018-03-22,82.1,91.8,82.1,88.7,210.0
2018-03-23,88.7,88.7,88.7,88.7,10.0
2018-03-26,82.6,84.9,82.5,83.2,2050.0
2018-03-27,83.2,86.0,80.2,80.3,230.0
2018-03-28,85.0,85.0,81.6,81.6,1020.0
2018-03-29,81.6,85.0,81.6,84.0,960.0
2018-03-30,79.1,84.5,79.1,83.0,50.0
2018-04-02,83.0,87.0,78.1,86.0,400.0
2018-04-03,81.2,84.4,81.2,83.6,1320.0
2018-04-04,81.2,84.9,80.0,84.4,760.0
2018-04-05,84.7,84.7,84.4,84.4,100.0
2018-04-06,83.8,83.8,83.0,83.5,130.0
2018-04-09,85.5,85.5,82.8,82.8,430.0
2018-04-10,82.8,82.8,82.8,82.8,0.0
2018-04-11,79.0,79.5,79.0,79.5,510.0
2018-04-12,75.0,83.5,75.0,83.5,110.0
2018-04-13,77.9,83.4,77.7,77.8,3570.0
2018-04-16,77.8,80.7,77.8,80.7,50.0
2018-04-17,80.5,84.0,80.0,80.0,180.0
2018-04-18,82.3,82.3,79.7,79.9,610.0
2018-04-19,80.8,80.8,75.0,75.0,290.0
2018-04-20,76.3,76.3,75.0,75.5,890.0
2018-04-23,75.5,79.8,75.1,75.1,6290.0
2018-04-24,75.1,75.1,72.5,72.5,3000.0
2018-04-26,72.5,75.0,71.0,74.4,2280.0
2018-04-27,74.4,78.9,74.4,78.9,310.0
2018-05-02,78.9,80.5,78.9,80.5,2150.0
2018-05-03,80.5,80.5,74.9,79.0,2580.0
2018-05-04,80.9,80.9,80.9,80.9,50.0
2018-05-07,75.5,80.0,75.4,80.0,380.0
2018-05-08,76.0,81.9,75.5,79.4,2270.0
2018-05-09,81.7,81.7,81.7,81.7,10.0
2018-05-10,80.0,82.0,79.6,81.5,280.0
2018-05-11,79.6,79.6,79.0,79.0,60.0
2018-05-14,78.7,81.0,77.2,78.8,90.0
2018-05-15,79.6,83.9,79.6,83.9,80.0
2018-05-16,79.0,82.0,78.5,82.0,320.0
2018-05-17,82.0,82.0,82.0,82.0,0.0
2018-05-18,81.8,81.8,81.8,81.8,690.0
2018-05-21,81.5,84.5,81.5,82.0,220.0
2018-05-22,81.5,81.5,80.5,80.5,60.0
2018-05-23,82.0,82.0,80.0,81.0,50.0
2018-05-24,79.9,79.9,77.1,79.8,40.0
2018-05-25,75.0,78.9,75.0,78.9,20.0
2018-05-28,74.0,76.0,74.0,76.0,50.0
2018-05-29,76.0,81.3,76.0,81.3,170.0
2018-05-30,81.3,85.0,81.3,81.3,110.0
2018-05-31,84.0,84.0,84.0,84.0,10.0
2018-06-01,82.0,84.5,80.0,80.0,1030.0
2018-06-04,84.0,84.0,80.0,80.0,80.0
2018-06-05,82.5,82.5,80.0,80.0,80.0
2018-06-06,84.0,84.0,84.0,84.0,10.0
2018-06-07,84.0,84.0,84.0,84.0,10.0
2018-06-08,84.0,84.0,84.0,84.0,280.0
2018-06-11,84.0,84.0,78.4,83.5,1080.0
2018-06-12,84.0,84.0,84.0,84.0,10.0
2018-06-13,84.5,84.5,84.5,84.5,10.0
2018-06-14,84.5,84.5,84.5,84.5,30.0
2018-06-15,83.8,84.4,83.8,84.4,50.0
2018-06-18,79.2,83.9,79.2,81.5,1090.0
2018-06-19,84.0,84.0,79.0,81.0,40.0
2018-06-20,81.0,81.0,81.0,81.0,0.0
2018-06-21,80.7,80.7,79.3,79.3,60.0
2018-06-22,79.3,81.0,75.1,78.0,150.0
2018-06-25,79.5,80.0,79.5,80.0,110.0
2018-06-26,80.0,80.0,80.0,80.0,1300.0
2018-06-27,80.0,80.0,80.0,80.0,200.0
2018-06-28,76.0,76.0,75.0,76.0,1140.0
2018-06-29,81.0,81.0,75.0,80.9,890.0
2018-07-02,84.4,84.4,82.0,82.0,70.0
2018-07-03,76.8,76.8,76.3,76.3,110.0
2018-07-04,78.0,80.0,71.0,75.8,690.0
2018-07-05,71.0,81.1,71.0,79.8,810.0
2018-07-06,82.0,82.0,81.9,81.9,20.0
2018-07-09,76.2,79.9,76.2,79.9,670.0
2018-07-10,74.4,78.0,74.4,74.4,600.0
2018-07-11,76.0,77.0,69.4,77.0,200.0
2018-07-12,71.7,74.8,71.7,71.7,740.0
2018-07-13,66.9,74.6,66.9,72.0,1200.0
2018-07-16,73.0,73.0,72.0,72.9,90.0
2018-07-17,72.6,72.6,72.3,72.6,280.0
2018-07-18,70.0,72.1,68.0,71.9,1390.0
2018-07-19,69.1,69.8,68.1,69.0,340.0
2018-07-20,69.8,73.0,69.5,73.0,420.0
2018-07-23,69.3,70.6,68.0,69.3,1860.0
2018-07-24,69.9,69.9,69.9,69.9,30.0
2018-07-25,70.5,70.5,67.0,70.4,330.0
2018-07-26,70.0,70.0,69.4,69.4,100.0
2018-07-27,68.9,69.8,68.9,68.9,280.0
2018-07-30,69.4,70.0,69.0,69.0,420.0
2018-07-31,69.0,69.8,68.9,68.9,230.0
2018-08-01,69.8,69.8,69.0,69.0,120.0
2018-08-02,71.4,71.4,65.0,69.9,140.0
2018-08-03,70.6,70.6,69.7,69.7,130.0
2018-08-06,70.8,72.0,69.7,72.0,810.0
2018-08-07,72.0,72.0,71.6,71.6,140.0
2018-08-08,70.0,73.0,69.7,69.7,2380.0
2018-08-09,72.5,72.5,70.0,72.0,100.0
2018-08-10,71.0,71.0,71.0,71.0,10.0
2018-08-13,72.5,72.5,72.4,72.4,20.0
2018-08-14,73.9,73.9,70.8,72.7,460.0
2018-08-15,72.5,72.7,72.5,72.7,430.0
2018-08-16,73.5,74.0,73.5,74.0,290.0
2018-08-17,74.0,77.9,74.0,77.8,210.0
2018-08-20,78.0,80.0,78.0,78.2,80.0
2018-08-21,80.0,80.0,75.0,79.0,150.0
2018-08-22,76.0,78.5,75.0,78.5,130.0
2018-08-23,80.5,80.5,79.8,79.8,20.0
2018-08-24,80.0,80.0,76.0,79.7,100.0
2018-08-27,79.7,79.7,79.7,79.7,0.0
2018-08-28,79.7,79.7,79.7,79.7,0.0
2018-08-29,79.7,79.7,79.7,79.7,0.0
2018-08-30,76.0,76.0,74.8,76.0,680.0
2018-08-31,78.9,80.0,78.8,80.0,570.0
2018-09-04,75.0,80.0,74.4,80.0,220.0
2018-09-05,78.0,78.0,74.4,77.5,290.0
2018-09-06,72.1,77.0,72.1,77.0,530.0
2018-09-07,77.0,77.0,77.0,77.0,20.0
2018-09-10,79.0,79.0,73.1,73.1,30.0
2018-09-11,73.1,74.9,70.2,70.2,70.0
2018-09-12,74.3,74.3,70.1,70.2,320.0
2018-09-13,70.2,74.5,70.1,74.0,180.0
2018-09-14,79.1,79.1,78.0,78.1,110.0
2018-09-17,75.0,77.0,75.0,77.0,50.0
2018-09-18,73.0,74.7,72.5,74.7,230.0
2018-09-19,77.0,79.9,76.9,79.1,1610.0
2018-09-20,79.1,79.1,79.1,79.1,50.0
2018-09-21,79.1,79.2,79.1,79.1,80.0
2018-09-24,73.6,80.5,73.6,79.5,310.0
2018-09-25,81.0,81.0,78.0,78.0,60.0
2018-09-26,80.0,80.0,80.0,80.0,10.0
2018-09-27,76.0,79.8,76.0,79.8,20.0
2018-09-28,79.7,79.7,79.7,79.7,20.0
2018-10-01,79.7,79.7,79.5,79.5,1020.0
2018-10-02,79.5,79.5,79.5,79.5,0.0
2018-10-03,80.0,80.0,74.0,74.0,400.0
2018-10-04,75.0,79.0,75.0,78.5,120.0
2018-10-05,78.5,78.5,78.5,78.5,0.0
2018-10-08,78.5,78.5,78.5,78.5,0.0
2018-10-09,74.2,77.4,74.0,74.6,280.0
2018-10-10,76.5,76.5,74.5,74.5,20.0
2018-10-11,75.5,78.0,70.6,75.5,260.0
2018-10-12,77.0,77.0,77.0,77.0,40.0
2018-10-15,77.0,77.0,77.0,77.0,10.0
2018-10-16,72.0,76.4,72.0,76.4,200.0
2018-10-17,78.5,78.5,78.5,78.5,10.0
2018-10-18,78.5,78.5,78.5,78.5,0.0
2018-10-19,78.5,78.5,78.5,78.5,30.0
2018-10-22,77.0,77.0,77.0,77.0,40.0
2018-10-23,73.6,80.0,73.6,80.0,70.0
2018-10-24,79.0,79.0,75.2,75.2,490.0
2018-10-25,75.5,75.6,70.0,75.6,60.0
2018-10-26,71.0,71.0,71.0,71.0,10.0
2018-10-29,73.1,73.1,73.1,73.1,10.0
2018-10-30,68.6,74.1,68.6,74.1,20.0
2018-10-31,71.2,73.9,71.2,73.9,100.0
2018-11-01,76.0,76.0,75.0,75.0,230.0
2018-11-02,70.2,70.2,70.2,70.2,540.0
2018-11-05,74.5,74.5,74.5,74.5,10.0
2018-11-06,77.0,77.0,77.0,77.0,30.0
2018-11-07,72.0,73.0,72.0,72.5,320.0
2018-11-08,77.0,77.0,76.0,76.0,20.0
2018-11-09,73.0,75.5,73.0,75.5,180.0
2018-11-12,72.0,72.0,72.0,72.0,40.0
2018-11-13,73.9,73.9,72.1,72.1,30.0
2018-11-14,76.7,76.7,72.2,75.0,200.0
2018-11-15,73.2,73.2,72.5,72.5,400.0
2018-11-16,74.5,74.5,74.5,74.5,10.0
2018-11-19,74.5,74.5,74.5,74.5,0.0
2018-11-20,74.5,76.8,74.5,76.8,210.0
2018-11-21,76.8,77.0,76.8,76.8,1290.0
2018-11-22,77.5,77.5,77.0,77.0,70.0
2018-11-23,72.1,77.0,72.0,77.0,710.0
2018-11-26,79.0,79.0,79.0,79.0,10.0
2018-11-27,79.0,79.0,79.0,79.0,210.0
2018-11-28,79.0,79.0,79.0,79.0,20.0
2018-11-29,74.0,76.5,74.0,76.5,40.0
2018-11-30,78.0,78.0,78.0,78.0,10.0
2018-12-03,72.6,72.6,72.6,72.6,500.0
2018-12-04,77.4,77.4,77.4,77.4,10.0
2018-12-05,77.5,77.5,73.0,77.3,590.0
2018-12-06,77.3,77.3,77.3,77.3,20.0
2018-12-07,77.0,77.2,77.0,77.2,20.0
2018-12-10,77.1,77.1,77.1,77.1,10.0
2018-12-11,76.9,76.9,76.9,76.9,30.0
2018-12-12,76.9,76.9,76.9,76.9,0.0
2018-12-13,76.9,76.9,76.9,76.9,0.0
2018-12-14,78.0,78.0,73.1,73.1,840.0
2018-12-17,73.1,73.8,73.0,73.0,370.0
2018-12-18,76.0,76.0,76.0,76.0,10.0
2018-12-19,75.7,75.7,75.7,75.7,40.0
2018-12-20,70.5,70.5,70.5,70.5,60.0
2018-12-21,66.5,67.0,66.5,67.0,840.0
2018-12-24,69.9,69.9,69.4,69.6,40.0
2018-12-25,69.0,69.0,69.0,69.0,20.0
2018-12-26,69.9,69.9,68.7,68.7,60.0
2018-12-27,64.0,66.9,64.0,66.8,540.0
2018-12-28,69.7,69.7,69.7,69.7,70.0
2019-01-02,68.0,68.0,67.9,68.0,360.0
2019-01-03,68.0,68.0,68.0,68.0,0.0
2019-01-04,65.9,65.9,65.9,65.9,10.0
2019-01-07,69.9,69.9,69.9,69.9,50.0
2019-01-08,65.3,67.4,65.2,67.0,100.0
2019-01-09,68.0,68.0,67.0,67.0,20.0
2019-01-10,64.0,67.0,64.0,67.0,250.0
2019-01-11,65.8,66.5,65.7,65.7,340.0
2019-01-14,67.5,67.5,67.0,67.5,130.0
2019-01-15,67.5,67.5,67.0,67.0,270.0
2019-01-16,67.0,68.0,68.0,68.0,10.0
2019-01-17,68.5,68.5,67.0,67.0,20.0
2019-01-18,67.8,67.8,67.7,67.8,50.0
2019-01-21,63.5,67.7,63.1,67.5,3700.0
2019-01-22,65.0,65.0,65.0,65.0,10.0
2019-01-23,69.0,69.0,64.0,64.0,120.0
2019-01-24,62.9,65.0,62.9,65.0,560.0
2019-01-25,66.6,69.0,62.0,62.0,90.0
2019-01-28,65.0,65.8,65.0,65.8,20.0
2019-01-29,65.0,66.8,65.0,66.8,200.0
2019-01-30,67.0,67.0,66.6,66.6,60.0
2019-01-31,66.6,66.6,66.6,66.6,0.0
2019-02-01,65.0,66.3,65.0,66.3,560.0
2019-02-11,68.0,68.0,62.8,62.8,30.0
2019-02-12,66.0,66.0,66.0,66.0,30.0
2019-02-13,67.0,69.0,65.0,65.0,100.0
2019-02-14,68.0,68.0,66.0,66.0,720.0
2019-02-15,68.0,68.0,66.0,67.7,90.0
2019-02-18,68.0,68.0,67.6,67.6,160.0
2019-02-19,67.6,72.3,67.0,67.0,540.0
2019-02-20,66.0,66.0,66.0,66.0,100.0
2019-02-21,68.0,68.0,68.0,68.0,10.0
2019-02-22,67.4,67.4,64.0,67.0,130.0
2019-02-25,67.0,67.0,64.0,66.9,100.0
2019-02-26,68.0,68.0,66.9,66.9,1520.0
2019-02-27,64.0,66.2,63.0,66.2,1490.0
2019-02-28,66.9,66.9,66.9,66.9,10.0
2019-03-01,66.0,66.8,66.0,66.8,20.0
2019-03-04,63.1,65.5,63.1,64.0,540.0
2019-03-05,64.6,64.6,64.0,64.5,130.0
2019-03-06,64.9,64.9,64.1,64.1,290.0
2019-03-07,64.7,64.7,64.0,64.7,270.0
2019-03-08,65.7,68.0,65.7,67.7,120.0
2019-03-11,67.7,67.7,63.0,66.3,150.0
2019-03-12,65.0,66.5,65.0,66.5,510.0
2019-03-13,66.5,66.5,62.1,63.0,270.0
2019-03-14,66.8,66.8,66.8,66.8,10.0
2019-03-15,66.5,69.0,63.3,67.9,800.0
2019-03-18,67.9,67.9,67.9,67.9,0.0
2019-03-19,65.0,66.8,65.0,66.8,2390.0
2019-03-20,66.8,66.8,66.8,66.8,0.0
2019-03-21,67.6,67.6,63.8,64.1,380.0
2019-03-22,66.5,66.5,64.1,64.1,3080.0
2019-03-25,64.8,64.8,63.9,63.9,190.0
2019-03-26,65.5,65.5,63.9,63.9,110.0
2019-03-27,63.9,63.9,63.9,63.9,0.0
2019-03-28,64.7,64.7,62.8,63.9,140.0
2019-03-29,64.5,64.5,62.9,62.9,110.0
2019-04-01,63.8,66.0,61.6,64.0,270.0
2019-04-02,65.0,65.0,64.7,64.7,20.0
2019-04-03,65.5,65.5,65.5,65.5,10.0
2019-04-04,65.5,65.5,65.5,65.5,0.0
2019-04-05,64.0,64.9,64.0,64.9,270.0
2019-04-08,62.9,65.5,62.9,65.0,390.0
2019-04-09,68.5,68.5,64.0,67.5,50.0
2019-04-10,66.9,66.9,63.1,66.8,70.0
2019-04-11,63.3,63.3,63.3,63.3,10.0
2019-04-12,64.0,64.9,63.2,64.0,300.0
2019-04-16,65.0,67.0,64.2,65.3,110.0
2019-04-17,69.0,69.0,67.8,68.5,380.0
2019-04-18,67.9,67.9,64.2,67.3,70.0
2019-04-19,67.3,67.3,67.3,67.3,0.0
2019-04-22,67.1,67.1,66.8,67.1,190.0
2019-04-23,64.4,67.2,64.4,67.2,330.0
2019-04-24,64.4,66.9,64.4,66.9,150.0
2019-04-25,67.5,67.5,67.5,67.5,10.0
2019-04-26,64.5,66.5,64.5,65.0,90.0
2019-05-02,65.5,65.5,65.0,65.0,30.0
2019-05-03,65.0,66.6,65.0,66.6,90.0
2019-05-06,66.6,66.6,66.6,66.6,110.0
2019-05-07,66.6,66.6,65.5,65.5,70.0
2019-05-08,66.2,66.2,65.0,65.4,160.0
2019-05-09,65.4,65.4,65.4,65.4,0.0
2019-05-10,65.5,65.6,65.5,65.5,1500.0
2019-05-13,65.1,65.1,64.5,65.0,410.0
2019-05-14,64.4,65.0,63.5,65.0,110.0
2019-05-15,65.0,65.0,65.0,65.0,0.0
2019-05-16,64.1,64.9,64.1,64.9,280.0
2019-05-17,64.0,64.9,64.0,64.9,1030.0
2019-05-20,65.0,65.0,64.5,64.5,330.0
2019-05-21,65.4,65.4,65.4,65.4,10.0
2019-05-22,65.0,65.0,65.0,65.0,160.0
2019-05-23,65.0,65.2,65.0,65.0,70.0
2019-05-24,65.2,65.2,65.2,65.2,10.0
2019-05-27,65.2,65.2,65.2,65.2,0.0
2019-05-28,65.2,65.2,65.0,65.0,210.0
2019-05-29,65.0,65.0,65.0,65.0,0.0
2019-05-30,65.0,65.0,65.0,65.0,30.0
2019-05-31,64.0,65.0,64.0,65.0,220.0
2019-06-03,65.0,65.0,65.0,65.0,20.0
2019-06-04,65.0,65.0,63.0,64.0,530.0
2019-06-05,64.5,65.0,63.2,65.0,50.0
2019-06-06,63.1,64.5,63.0,64.5,390.0
2019-06-07,64.0,64.4,64.0,64.4,90.0
2019-06-10,64.0,64.0,64.0,64.0,540.0
2019-06-11,64.0,65.0,64.0,65.0,390.0
2019-06-12,65.0,65.0,65.0,65.0,0.0
2019-06-13,64.5,65.5,64.5,65.5,270.0
2019-06-14,66.5,66.5,66.5,66.5,10.0
2019-06-17,66.4,66.5,66.4,66.5,100.0
2019-06-18,66.5,66.5,66.5,66.5,0.0
2019-06-19,63.7,67.9,63.7,63.7,1110.0
2019-06-20,67.0,67.0,67.0,67.0,10.0
2019-06-21,67.0,67.0,67.0,67.0,0.0
2019-06-24,67.0,67.0,67.0,67.0,10.0
2019-06-25,67.0,67.0,66.9,66.9,1010.0
2019-06-26,68.0,71.5,63.5,63.5,520.0
2019-06-27,67.3,67.3,67.3,67.3,10.0
2019-06-28,67.3,67.3,67.3,67.3,0.0
2019-07-01,66.1,66.1,63.5,66.1,1510.0
2019-07-02,65.0,65.7,64.0,65.0,620.0
2019-07-03,65.0,65.0,65.0,65.0,0.0
2019-07-04,65.0,65.0,65.0,65.0,0.0
2019-07-05,62.3,64.4,60.5,64.4,2170.0
2019-07-08,61.7,61.7,61.7,61.7,10.0
2019-07-09,64.0,64.0,64.0,64.0,10.0
2019-07-10,64.0,64.0,64.0,64.0,0.0
2019-07-11,60.1,62.1,60.1,61.3,1470.0
2019-07-12,61.3,61.3,61.3,61.3,0.0
2019-07-15,63.5,65.2,62.8,65.2,670.0
2019-07-16,65.0,66.8,64.0,66.5,610.0
2019-07-17,66.5,67.8,66.5,67.8,190.0
2019-07-18,67.8,67.9,67.8,67.9,1070.0
2019-07-19,64.7,67.6,64.7,67.6,490.0
2019-07-22,67.6,67.6,67.6,67.6,0.0
2019-07-23,67.6,67.6,67.6,67.6,50.0
2019-07-24,68.5,68.5,68.5,68.5,10.0
2019-07-25,68.5,68.5,67.7,67.9,610.0
2019-07-26,66.5,67.8,66.5,67.8,20.0
2019-07-29,67.8,67.8,67.8,67.8,0.0
2019-07-30,67.0,67.0,67.0,67.0,20.0
2019-07-31,64.1,66.9,64.1,66.9,50.0
2019-08-01,66.5,66.5,66.5,66.5,40.0
2019-08-02,66.0,66.1,66.0,66.1,110.0
2019-08-05,66.0,66.0,65.0,65.0,180.0
2019-08-06,64.0,64.0,64.0,64.0,20.0
2019-08-07,65.5,65.5,65.5,65.5,10.0
2019-08-08,62.0,65.2,62.0,65.2,360.0
2019-08-09,63.0,63.0,63.0,63.0,10.0
2019-08-12,66.0,66.0,66.0,66.0,10.0
2019-08-13,65.5,65.9,64.2,64.2,190.0
2019-08-14,65.7,65.8,65.7,65.8,120.0
2019-08-15,66.5,66.5,66.5,66.5,20.0
2019-08-16,66.0,66.4,66.0,66.3,590.0
2019-08-19,66.3,66.3,64.0,64.0,220.0
2019-08-20,66.0,66.0,63.5,65.8,250.0
2019-08-21,65.8,65.8,65.8,65.8,30.0
2019-08-22,65.0,66.5,65.0,66.5,120.0
2019-08-23,63.9,66.8,63.9,66.8,340.0
2019-08-26,66.9,66.9,66.8,66.8,20.0
2019-08-27,64.5,64.5,64.5,64.5,10.0
2019-08-28,63.7,65.5,62.0,65.5,1010.0
2019-08-29,65.5,65.5,65.5,65.5,0.0
2019-08-30,65.9,65.9,65.9,65.9,20.0
2019-09-03,65.9,65.9,65.9,65.9,0.0
2019-09-04,65.9,65.9,65.9,65.9,0.0
2019-09-05,65.9,65.9,65.9,65.9,0.0
2019-09-06,62.6,62.6,62.6,62.6,10.0
2019-09-09,62.7,64.2,62.3,62.3,230.0
2019-09-10,62.5,62.5,62.4,62.4,240.0
2019-09-11,65.9,65.9,65.9,65.9,10.0
2019-09-12,63.7,63.7,63.7,63.7,20.0
2019-09-13,60.2,63.7,60.2,63.7,1530.0
2019-09-16,64.7,64.7,64.7,64.7,10.0
2019-09-17,64.3,64.3,64.3,64.3,20.0
2019-09-18,62.0,63.7,61.5,63.7,270.0
2019-09-19,64.2,64.2,64.2,64.2,10.0
2019-09-20,64.2,64.2,64.2,64.2,0.0
2019-09-23,64.2,64.2,64.2,64.2,0.0
2019-09-24,64.2,64.2,64.2,64.2,0.0
2019-09-25,63.0,63.3,61.0,61.1,790.0
2019-09-26,61.1,64.7,61.1,64.7,20.0
2019-09-27,63.5,63.5,63.5,63.5,80.0
2019-09-30,62.0,62.5,62.0,62.5,130.0
2019-10-01,62.5,62.9,62.1,62.1,210.0
2019-10-02,62.4,64.4,62.4,64.4,290.0
2019-10-03,62.6,64.8,62.6,64.0,40.0
2019-10-04,64.0,64.0,64.0,64.0,10.0
2019-10-07,63.5,64.0,62.6,62.6,110.0
2019-10-08,63.8,63.8,62.7,62.8,30.0
2019-10-09,63.2,63.2,63.2,63.2,10.0
2019-10-10,63.2,63.2,63.2,63.2,0.0
2019-10-11,63.0,63.2,63.0,63.2,90.0
2019-10-14,61.1,63.1,61.1,63.1,60.0
2019-10-15,63.0,63.0,63.0,63.0,30.0
2019-10-16,63.5,63.5,63.5,63.5,10.0
2019-10-17,64.4,64.4,62.5,62.5,100.0
2019-10-18,62.5,64.0,60.0,63.4,410.0
2019-10-21,63.4,63.4,63.4,63.4,0.0
2019-10-22,63.4,63.4,61.5,62.9,110.0
2019-10-23,63.0,63.0,63.0,63.0,10.0
2019-10-24,63.0,63.0,63.0,63.0,0.0
2019-10-25,64.0,67.0,64.0,67.0,50.0
2019-10-28,65.0,65.0,64.4,64.4,190.0
2019-10-29,64.4,64.4,64.4,64.4,0.0
2019-10-30,65.4,65.4,61.4,61.4,770.0
2019-10-31,61.4,61.4,61.4,61.4,20.0
2019-11-01,63.3,63.3,61.4,63.3,90.0
2019-11-04,62.2,62.2,60.6,60.6,130.0
2019-11-05,63.1,63.1,60.7,60.7,20.0
2019-11-06,63.8,63.8,60.8,60.9,320.0
2019-11-07,63.3,63.3,63.3,63.3,10.0
2019-11-08,62.0,63.3,62.0,63.3,1000.0
2019-11-11,63.3,63.3,63.3,63.3,0.0
2019-11-12,63.3,63.3,63.3,63.3,0.0
2019-11-13,60.2,62.4,60.1,62.4,60.0
2019-11-14,62.4,62.4,62.4,62.4,0.0
2019-11-15,62.4,62.4,62.4,62.4,0.0
2019-11-18,62.4,62.4,62.4,62.4,0.0
2019-11-19,60.8,60.8,58.2,60.3,510.0
2019-11-20,61.4,61.4,61.4,61.4,10.0
2019-11-21,61.4,61.4,61.4,61.4,0.0
2019-11-22,59.0,61.4,59.0,61.4,170.0
2019-11-25,61.4,61.4,61.4,61.4,0.0
2019-11-26,61.6,61.6,61.6,61.6,20.0
2019-11-27,61.5,61.5,61.4,61.4,30.0
2019-11-28,61.4,61.4,61.4,61.4,0.0
2019-11-29,60.5,60.5,60.5,60.5,60.0
2019-12-02,56.6,62.4,56.6,62.4,30.0
2019-12-03,62.4,62.4,62.4,62.4,0.0
2019-12-04,62.4,62.4,62.4,62.4,0.0
2019-12-05,59.4,62.3,59.4,62.3,30.0
2019-12-06,61.0,61.0,61.0,61.0,160.0
2019-12-09,62.5,62.5,61.0,62.5,190.0
2019-12-10,63.0,64.0,60.1,60.1,30.0
2019-12-11,62.8,62.8,60.5,60.5,50.0
2019-12-12,63.4,63.4,60.5,60.8,190.0
2019-12-13,60.9,61.0,60.9,61.0,440.0
2019-12-16,61.0,61.0,61.0,61.0,0.0
2019-12-17,62.5,62.5,62.5,62.5,20.0
2019-12-18,62.5,63.6,60.5,62.7,310.0
2019-12-19,60.1,60.1,60.0,60.0,560.0
2019-12-20,61.0,62.5,61.0,62.5,30.0
2019-12-23,60.5,62.4,59.0,61.8,250.0
2019-12-24,59.5,61.0,59.5,61.0,30.0
2019-12-25,57.1,60.0,57.0,60.0,1050.0
2019-12-26,60.0,61.0,59.0,59.0,520.0
2019-12-27,61.5,61.5,61.5,61.5,70.0
2019-12-30,61.0,61.0,58.5,58.5,390.0
2019-12-31,59.8,59.9,58.2,58.2,510.0
2020-01-02,58.2,58.4,57.8,58.4,1000.0
2020-01-03,58.4,58.4,58.4,58.4,0.0
2020-01-06,58.7,59.3,58.7,59.3,190.0
2020-01-07,58.0,59.4,58.0,59.4,110.0
2020-01-08,59.4,59.4,59.4,59.4,0.0
2020-01-09,59.4,59.4,59.4,59.4,20.0
2020-01-10,57.8,58.2,57.8,58.2,80.0
2020-01-13,59.8,59.8,56.6,56.6,670.0
2020-01-14,59.6,59.8,59.6,59.8,40.0
2020-01-15,59.8,59.8,59.8,59.8,30.0
2020-01-16,59.5,59.5,56.5,56.5,2360.0
2020-01-17,58.9,58.9,55.1,55.1,20.0
2020-01-20,55.1,55.1,55.1,55.1,0.0
2020-01-21,57.8,57.8,57.8,57.8,10.0
2020-01-22,59.9,59.9,59.9,59.9,30.0
