date,open,high,low,close,klgdkl
2016-12-16,37.0,39.5,37.0,39.5,110.0
2016-12-19,39.5,39.5,39.5,39.5,0.0
2016-12-20,39.5,39.5,39.5,39.5,700.0
2016-12-21,39.5,39.5,39.5,39.5,270.0
2016-12-22,37.0,39.4,37.0,39.4,2370.0
2016-12-23,39.4,39.4,39.4,39.4,0.0
2016-12-26,39.4,39.4,39.4,39.4,0.0
2016-12-27,36.7,38.8,36.7,38.3,220.0
2016-12-28,38.95,38.95,35.7,38.7,1520.0
2016-12-29,38.7,38.7,38.7,38.7,100.0
2016-12-30,38.7,38.7,38.7,38.7,250.0
2017-01-03,38.9,38.9,37.0,38.9,620.0
2017-01-04,38.9,38.9,38.9,38.9,0.0
2017-01-05,36.3,38.8,36.3,38.8,190.0
2017-01-06,38.8,38.8,38.8,38.8,250.0
2017-01-09,36.2,38.7,36.15,38.7,360.0
2017-01-10,38.7,38.7,38.7,38.7,0.0
2017-01-11,38.0,39.4,38.0,39.4,110.0
2017-01-12,39.4,39.4,39.4,39.4,200.0
2017-01-13,39.4,39.4,39.4,39.4,0.0
2017-01-16,37.0,39.3,37.0,39.3,970.0
2017-01-17,37.0,39.4,37.0,39.4,880.0
2017-01-18,37.0,38.0,36.65,38.0,1470.0
2017-01-19,39.7,39.7,35.5,36.0,580.0
2017-01-20,33.5,38.5,33.5,38.5,1840.0
2017-01-23,35.85,37.95,35.85,37.95,490.0
2017-01-24,35.3,35.5,35.3,35.5,190.0
2017-01-25,33.2,35.0,33.05,35.0,1890.0
2017-02-02,32.6,34.5,32.55,34.5,2130.0
2017-02-03,32.1,36.5,32.1,36.5,4760.0
2017-02-06,36.4,36.4,34.0,36.2,120.0
2017-02-07,33.7,35.8,33.7,35.8,1470.0
2017-02-08,33.3,33.3,33.3,33.3,440.0
2017-02-09,31.3,35.0,31.3,35.0,300.0
2017-02-10,36.35,36.35,34.5,35.9,650.0
2017-02-13,35.9,35.9,35.9,35.9,200.0
2017-02-14,35.9,35.9,35.9,35.9,30.0
2017-02-15,35.9,35.9,35.9,35.9,10.0
2017-02-16,35.9,35.9,35.9,35.9,710.0
2017-02-17,35.9,35.9,35.9,35.9,230.0
2017-02-20,35.9,35.9,35.9,35.9,10.0
2017-02-21,35.9,35.9,35.9,35.9,130.0
2017-02-22,35.9,35.9,35.9,35.9,10.0
2017-02-23,35.9,35.9,34.05,35.9,2390.0
2017-02-24,35.9,35.9,34.15,35.9,50.0
2017-02-27,35.9,35.9,35.5,35.9,260.0
2017-02-28,35.9,35.9,35.9,35.9,50.0
2017-03-01,34.15,37.5,34.15,37.5,200.0
2017-03-02,34.9,37.5,34.9,37.5,2470.0
2017-03-03,35.1,37.5,35.1,37.5,270.0
2017-03-06,35.0,37.4,35.0,37.4,160.0
2017-03-07,35.05,37.4,34.8,37.4,3170.0
2017-03-08,37.4,37.4,37.4,37.4,250.0
2017-03-09,35.0,37.4,35.0,37.4,2340.0
2017-03-10,37.4,37.4,37.4,37.4,550.0
2017-03-13,35.05,37.4,35.0,37.4,2510.0
2017-03-14,35.1,37.0,35.0,37.0,2730.0
2017-03-15,37.0,37.0,37.0,37.0,300.0
2017-03-16,35.95,37.0,35.95,37.0,1540.0
2017-03-17,36.2,36.95,36.2,36.95,70.0
2017-03-20,35.25,36.95,35.25,36.95,730.0
2017-03-21,36.5,37.0,36.5,37.0,690.0
2017-03-22,36.5,37.0,36.5,37.0,1090.0
2017-03-23,37.0,37.0,37.0,37.0,500.0
2017-03-24,37.0,37.0,37.0,37.0,0.0
2017-03-27,36.9,37.5,36.9,37.5,1180.0
2017-03-28,37.5,37.5,37.5,37.5,250.0
2017-03-29,35.5,37.5,35.5,37.5,770.0
2017-03-30,37.5,37.5,37.5,37.5,10.0
2017-03-31,37.5,37.5,37.5,37.5,30.0
2017-04-03,37.5,37.5,37.5,37.5,850.0
2017-04-04,37.5,37.5,37.5,37.5,150.0
2017-04-05,37.5,37.5,37.5,37.5,0.0
2017-04-07,37.5,37.5,37.5,37.5,0.0
2017-04-10,37.5,37.5,37.5,37.5,0.0
2017-04-11,37.5,37.5,37.5,37.5,0.0
2017-04-12,37.5,37.5,37.5,37.5,0.0
2017-04-13,37.5,37.5,37.5,37.5,0.0
2017-04-14,34.9,37.0,34.9,37.0,240.0
2017-04-17,36.0,36.9,36.0,36.9,230.0
2017-04-18,34.55,36.9,34.55,36.9,1790.0
2017-04-19,36.7,36.8,36.0,36.8,5210.0
2017-04-20,36.0,36.9,36.0,36.9,1420.0
2017-04-21,36.0,36.85,36.0,36.85,710.0
2017-04-24,36.85,36.85,36.85,36.85,30.0
2017-04-25,36.85,36.85,36.85,36.85,0.0
2017-04-26,34.6,37.45,34.6,37.45,340.0
2017-04-27,37.45,37.45,37.45,37.45,0.0
2017-04-28,37.45,37.45,37.45,37.45,0.0
2017-05-03,37.45,37.45,37.45,37.45,50.0
2017-05-04,35.55,38.9,35.55,37.95,1540.0
2017-05-05,39.6,39.6,35.3,38.0,3630.0
2017-05-08,39.0,39.0,39.0,39.0,10.0
2017-05-09,39.0,39.0,39.0,39.0,1250.0
2017-05-10,36.3,38.7,36.3,38.15,4100.0
2017-05-11,36.5,37.9,36.5,37.9,330.0
2017-05-12,37.9,37.9,37.9,37.9,0.0
2017-05-15,37.9,37.9,37.9,37.9,810.0
2017-05-16,37.9,37.9,37.9,37.9,910.0
2017-05-17,37.9,37.9,37.9,37.9,590.0
2017-05-18,37.5,37.8,37.5,37.8,210.0
2017-05-19,35.25,37.7,35.25,37.5,1650.0
2017-05-22,37.5,37.5,37.5,37.5,0.0
2017-05-23,37.2,37.4,35.5,37.4,1190.0
2017-05-24,35.6,37.45,35.6,37.4,620.0
2017-05-25,37.5,37.5,37.5,37.5,110.0
2017-05-26,37.0,37.2,37.0,37.2,720.0
2017-05-29,37.2,37.2,37.2,37.2,100.0
2017-05-30,37.2,37.2,37.2,37.2,110.0
2017-05-31,37.2,37.2,37.2,37.2,210.0
2017-06-01,36.05,37.2,36.05,37.2,440.0
2017-06-02,37.2,37.2,37.2,37.2,0.0
2017-06-05,37.2,37.2,37.2,37.2,0.0
2017-06-06,37.0,37.0,37.0,37.0,50.0
2017-06-07,37.0,37.0,37.0,37.0,0.0
2017-06-08,37.0,37.0,37.0,37.0,0.0
2017-06-09,37.0,37.0,37.0,37.0,80.0
2017-06-12,37.0,37.0,37.0,37.0,0.0
2017-06-13,37.0,37.0,37.0,37.0,0.0
2017-06-14,38.0,38.5,34.65,37.1,2910.0
2017-06-15,37.1,38.0,36.5,37.75,1410.0
2017-06-16,37.75,37.75,37.75,37.75,10.0
2017-06-19,37.5,39.05,37.0,37.5,1080.0
